1269751331,	235.2019, 221.8506,  28.9077,   3.7046,  -5.2849, -15.3149,		230.0204, 227.2163, 136.4664,   0.1171,   1.9140,   0.3180,  -1.4207,  -0.1017,  -0.5936,		192.8295, 217.6779, 182.2708,	192.8295, 217.6779, 182.2708,	183.1751, 201.3835, 137.5618,	184.1275, 186.8477, 107.7671,	188.5715, 175.5475,  88.5111,	205.3884, 236.4383, 177.5858,	214.7710, 235.4173, 106.6491,	225.7903, 232.1586,  66.4702,	231.4973, 227.1355,  44.2226,	235.2019, 221.8506,  28.9077,	217.3223, 236.6478, 178.5831,	235.2638, 234.4756, 113.1699,	230.9375, 195.2778,  87.8123,	219.8531, 177.1356, 105.5065,	214.2575, 176.3921, 122.8922,	228.7446, 234.0751, 180.9736,	253.4068, 230.7814, 125.3549,	250.0655, 195.7491,  99.8527,	236.4420, 178.0585, 114.9368,	228.9923, 177.1106, 131.4867,	238.2331, 225.0404, 185.4450,	268.2840, 223.1169, 137.7532,	268.6465, 195.1047, 117.7996,	253.6586, 185.0396, 123.8001,	241.4417, 186.1600, 135.2283,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5620,	1
1269760001,	236.6179, 208.9971,  28.3817,   3.9211,  -6.3637, -14.8435,		230.6018, 222.4376, 135.1797,   0.0475,   1.7134,   0.3199,  -1.4973,  -0.0786,  -0.8187,		193.3384, 215.6270, 181.4102,	193.3384, 215.6270, 181.4102,	182.9762, 196.2883, 138.0944,	183.2897, 179.8731, 109.2784,	187.7398, 167.2786,  90.8443,	205.5199, 234.2438, 175.3556,	215.3665, 227.9910, 104.7508,	226.7307, 221.9413,  64.9935,	232.6968, 215.3609,  43.2252,	236.6179, 208.9971,  28.3817,	217.4400, 234.7908, 176.3887,	235.8336, 228.0020, 111.4188,	232.5642, 186.9410,  89.0246,	221.7605, 169.9051, 107.9495,	216.0591, 170.3310, 125.3115,	228.8998, 232.6602, 179.0222,	253.9752, 225.6521, 123.9348,	251.5528, 188.7058, 101.1776,	238.2190, 171.9257, 117.5093,	230.6870, 172.0844, 134.0484,	238.5524, 224.2054, 184.2180,	268.9359, 219.2892, 136.9535,	270.1636, 189.8850, 119.1534,	255.3646, 179.9384, 125.7871,	243.0344, 181.6482, 137.0189,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5692,	1
1269768643,	237.9964, 198.2680,  29.6533,   4.0096,  -7.1177, -14.4728,		231.1467, 217.0201, 135.5943,  -0.0041,   1.5587,   0.3283,  -1.5463,  -0.0838,  -1.2870,		193.4539, 212.7274, 181.7790,	193.4539, 212.7274, 181.7790,	182.5413, 191.6549, 139.4177,	182.3172, 174.0335, 111.3222,	186.6321, 160.5402,  93.5022,	205.7987, 230.9510, 174.9135,	216.2026, 221.1390, 104.7953,	227.8732, 213.0715,  65.4874,	233.9867, 205.3857,  44.1261,	237.9964, 198.2680,  29.6533,	217.7127, 231.4816, 176.0222,	236.6124, 221.3662, 111.6328,	233.3273, 179.2989,  91.1942,	222.2602, 163.2314, 110.8016,	216.4035, 164.5170, 128.0692,	229.1369, 229.4200, 178.8582,	254.6332, 219.5396, 124.4080,	252.1333, 181.4854, 103.5652,	238.5528, 165.7003, 120.6674,	230.9061, 166.8048, 137.1175,	238.6938, 221.1798, 184.5517,	269.4446, 213.7478, 137.8568,	270.7705, 183.5224, 121.4976,	255.8624, 173.9566, 128.4398,	243.4282, 176.2744, 139.4457,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5356,	1
1269777302,	236.6317, 187.9975,  32.1018,   4.1208,  -7.7603, -14.1066,		230.5545, 212.6100, 136.8838,  -0.0466,   1.4275,   0.3126,  -1.6059,  -0.0357,  -2.3470,		193.8479, 209.2614, 183.9328,	193.8479, 209.2614, 183.9328,	182.8869, 185.3920, 143.0950,	182.7193, 166.2439, 116.0165,	187.2902, 151.9510,  98.8976,	205.1853, 227.6141, 175.7922,	214.9440, 214.1944, 106.1808,	226.3701, 204.3900,  67.1973,	232.5109, 195.7578,  46.2085,	236.6317, 187.9975,  32.1018,	217.0757, 228.7737, 176.6465,	235.4243, 215.7919, 112.6129,	233.8101, 172.4272,  94.8620,	223.8299, 157.1414, 115.6426,	218.1974, 159.2360, 132.9057,	228.6296, 227.4270, 179.3845,	253.7118, 215.5777, 125.1352,	252.7510, 176.3027, 106.5520,	240.2234, 160.9191, 124.7864,	232.7946, 162.6344, 141.2839,	238.6632, 219.9991, 185.3682,	268.9969, 211.2972, 138.6199,	271.6298, 180.2888, 123.9740,	257.3207, 170.4127, 131.6983,	244.9478, 172.7656, 142.7657,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.4287,	1
1269785998,	235.8548, 180.0852,  34.8261,   4.3179,  -8.1821, -13.8062,		230.1991, 209.3303, 138.4339,  -0.0757,   1.3284,   0.2977,  -1.6537,   0.0235,   2.8661,		194.5875, 206.1461, 186.3283,	194.5875, 206.1461, 186.3283,	184.0801, 179.8208, 146.9052,	184.3485, 159.4495, 120.7354,	189.3803, 144.6340, 104.1999,	204.6870, 224.7073, 177.1026,	213.9830, 208.5317, 108.0156,	225.2732, 197.5340,  69.3119,	231.5369, 188.2673,  48.6322,	235.8548, 180.0852,  34.8261,	216.5024, 226.5892, 177.6583,	234.4451, 211.6135, 113.9457,	234.9608, 167.3119,  98.6065,	226.2170, 152.7696, 120.4505,	220.7929, 155.5726, 137.6798,	228.1619, 226.0434, 180.2201,	252.9322, 213.0562, 126.0880,	253.9616, 172.9572, 109.3610,	242.6797, 157.7680, 128.5467,	235.4571, 159.8542, 145.0930,	238.7167, 219.5023, 186.3407,	268.6771, 210.3177, 139.4444,	272.9427, 178.8712, 126.1821,	259.3811, 168.5380, 134.6235,	247.0762, 170.6904, 145.8070,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2633,	1
1269794656,	235.1971, 174.0724,  36.6219,   4.3864,  -8.4616, -13.6147,		231.1287, 207.2526, 139.1109,  -0.0965,   1.2323,   0.2683,  -1.6931,   0.0947,   2.4836,		197.4774, 203.7318, 188.3795,	197.4774, 203.7318, 188.3795,	187.2770, 175.1659, 150.4645,	187.8946, 153.7865, 125.1177,	193.3096, 138.6497, 108.9995,	205.9703, 222.5175, 178.0547,	213.9719, 204.0945, 109.3696,	224.6463, 192.2385,  70.7447,	230.8106, 182.5340,  50.2367,	235.1971, 174.0724,  36.6219,	217.6426, 225.2026, 178.0973,	234.3684, 208.7776, 114.4108,	237.1247, 163.7176, 101.7540,	230.0053, 150.3526, 124.9010,	225.0162, 154.0851, 142.0855,	229.3931, 225.5418, 180.2455,	253.1198, 211.9575, 125.7934,	256.3141, 171.3598, 110.6141,	246.7554, 156.2710, 130.7894,	239.9793, 158.5762, 147.4947,	240.5715, 219.9812, 186.2267,	269.4627, 210.8380, 138.6562,	275.4655, 179.2408, 126.4684,	262.9416, 168.3652, 135.7863,	250.8989, 170.1508, 147.3144,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2722,	1
1269803341,	233.6752, 166.6729,  35.9944,   4.0843,  -9.3655, -13.1075,		233.5439, 208.3021, 135.4333,  -0.1649,   0.9274,   0.2184,  -1.7707,   0.1617,   2.4638,		203.0108, 207.2166, 186.8021,	203.0108, 207.2166, 186.8021,	192.2268, 175.0423, 152.0728,	192.5399, 151.6460, 128.5689,	197.8677, 135.4928, 113.4385,	209.7976, 225.4771, 174.4682,	214.9356, 201.7112, 107.1639,	224.0560, 187.1423,  69.0725,	229.5909, 176.0384,  49.1019,	233.6752, 166.6729,  35.9944,	221.2778, 228.7719, 173.5719,	235.2794, 207.8837, 110.5390,	239.9679, 162.1554, 101.3120,	234.9653, 150.4036, 125.8469,	230.7466, 155.3209, 142.9393,	233.0919, 229.9166, 174.9577,	254.4316, 213.0142, 120.4467,	259.0647, 171.4492, 108.6287,	251.5325, 157.7677, 130.5870,	245.5949, 161.2068, 147.4160,	244.8963, 225.4880, 180.6755,	271.5170, 213.8657, 132.3276,	278.6956, 181.7312, 122.3878,	267.3809, 171.0146, 133.3003,	255.9216, 173.1226, 145.3565,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2832,	1
1269829348,	231.9015, 153.6057,  34.9564,   4.0982, -10.0822, -12.5601,		237.3512, 208.3466, 127.6687,  -0.2537,   0.3579,   0.0967,  -1.8668,   0.4407,   2.1449,		216.3025, 208.2522, 183.6074,	216.3025, 208.2522, 183.6074,	208.0579, 169.7841, 155.1496,	210.1386, 143.7997, 134.6459,	216.6932, 127.1188, 120.6093,	216.5678, 225.5384, 168.3513,	216.6786, 193.8455, 104.1904,	222.9664, 176.1456,  66.8598,	227.8033, 163.6879,  47.5165,	231.9015, 153.6057,  34.9564,	226.6573, 231.0565, 165.0039,	235.2497, 204.6727, 103.0719,	249.1636, 160.2006,  97.8926,	250.9703, 151.3064, 124.0216,	248.4040, 157.6470, 140.9726,	237.9310, 234.9043, 164.0544,	253.9391, 215.1937, 108.6671,	266.3877, 174.2807, 100.9249,	265.7549, 162.8213, 125.3046,	261.8292, 167.4290, 142.4409,	251.1892, 234.0023, 167.9351,	271.9671, 221.4273, 117.0293,	284.9775, 190.5251, 109.3648,	278.3732, 179.3070, 123.2388,	268.7479, 180.6236, 136.9037,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2931,	1
1269838009,	232.1204, 152.2411,  35.0524,   4.1359, -10.1603, -12.4846,		237.7112, 208.3509, 126.9346,  -0.2650,   0.3145,   0.0881,  -1.8768,   0.4680,   2.1295,		217.4874, 208.5606, 183.1766,	217.4874, 208.5606, 183.1766,	209.6446, 169.5350, 155.3717,	211.9690, 143.3185, 135.1923,	218.6761, 126.5907, 121.2842,	217.1484, 225.6382, 167.6888,	217.0238, 193.0811, 103.9621,	223.1564, 175.0133,  66.7823,	227.9845, 162.4014,  47.5369,	232.1204, 152.2411,  35.0524,	227.0637, 231.3296, 164.1183,	235.3329, 204.2959, 102.4231,	250.1508, 160.0786,  97.5798,	252.5371, 151.5675, 123.7897,	250.0764, 158.0810, 140.6908,	238.2347, 235.4098, 162.9500,	253.8649, 215.2989, 107.5987,	267.0978, 174.5552, 100.2756,	267.0569, 163.4607, 124.8315,	263.2722, 168.2415, 141.9522,	251.5647, 234.8514, 166.6447,	271.8709, 222.0393, 115.6078,	285.4623, 191.3387, 108.1444,	279.3140, 180.1593, 122.2572,	269.8600, 181.4458, 136.0441,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2999,	1
1269846724,	232.2159, 151.5111,  35.0946,   4.1410, -10.2058, -12.4457,		237.9371, 208.3122, 126.5442,  -0.2710,   0.2927,   0.0835,  -1.8818,   0.4803,   2.1236,		218.1207, 208.7228, 182.9298,	218.1207, 208.7228, 182.9298,	210.3939, 169.4296, 155.4716,	212.7749, 143.0861, 135.4649,	219.5265, 126.3195, 121.6251,	217.5061, 225.6878, 167.3271,	217.2305, 192.6862, 103.8299,	223.2669, 174.4157,  66.7335,	228.0749, 161.7169,  47.5403,	232.2159, 151.5111,  35.0946,	227.3405, 231.4480, 163.6449,	235.4199, 204.0635, 102.0793,	250.6268, 159.9660,  97.3505,	253.2891, 151.6345, 123.5915,	250.8852, 158.2413, 140.4645,	238.4632, 235.6260, 162.3665,	253.8830, 215.2781, 107.0429,	267.4378, 174.5666, 100.1413,	267.6117, 163.8264, 124.8537,	263.8721, 168.8087, 141.9268,	251.8244, 235.2202, 165.9674,	271.8814, 222.2452, 114.8731,	285.7359, 191.6430, 107.4895,	279.8036, 180.4872, 121.7130,	270.4344, 181.7701, 135.5579,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3028,	1
1269855365,	231.9184, 150.7330,  34.7968,   4.1543, -10.1856, -12.4578,		237.9964, 208.5105, 125.6167,  -0.2775,   0.2407,   0.0698,  -1.8845,   0.5160,   2.0904,		219.4155, 208.8732, 182.4218,	219.4155, 208.8732, 182.4218,	212.1858, 169.1175, 155.4991,	214.8516, 142.6592, 135.6806,	221.7708, 125.9606, 121.8415,	217.9671, 225.6677, 166.6903,	217.2602, 192.0833, 103.5027,	223.0161, 173.6428,  66.4459,	227.7641, 160.9186,  47.2546,	231.9184, 150.7330,  34.7968,	227.5470, 231.6748, 162.7414,	235.0689, 203.9639, 101.2513,	251.4442, 160.2809,  96.5780,	254.9171, 152.2831, 122.8281,	252.6891, 158.9807, 139.6894,	238.5130, 236.1598, 161.1809,	253.3026, 215.7521, 105.7074,	267.8738, 175.3510,  99.0576,	268.8397, 165.0018, 123.9182,	265.3000, 170.1297, 140.9908,	251.9560, 236.1731, 164.4883,	271.2581, 223.3079, 113.0765,	285.8522, 193.0689, 105.6217,	280.5653, 181.8635, 120.0591,	271.4650, 182.9949, 134.0953,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3136,	1
1269864018,	232.3147, 150.3815,  34.0898,   4.2894, -10.0226, -12.5439,		237.8913, 208.8808, 124.5085,  -0.2809,   0.2061,   0.0602,  -1.8868,   0.5668,   2.0453,		220.5799, 208.8147, 181.7144,	220.5799, 208.8147, 181.7144,	214.4914, 168.5861, 155.2152,	217.8580, 142.1247, 135.5079,	225.1951, 125.6481, 121.6180,	218.0351, 225.4179, 165.9192,	217.4214, 191.3945, 102.9659,	223.1724, 172.9865,  65.8922,	228.0253, 160.4040,  46.6338,	232.3147, 150.3815,  34.0898,	227.2476, 231.8169, 161.7197,	234.6284, 204.0385, 100.2429,	252.8344, 161.0873,  95.5599,	257.2182, 153.4934, 121.7937,	255.0559, 160.2317, 138.6473,	237.9654, 236.7736, 159.8858,	252.4132, 216.6559, 104.2166,	268.6188, 176.8709,  97.6347,	270.5465, 166.8636, 122.5791,	267.1341, 172.0214, 139.6685,	251.4646, 237.4072, 162.8895,	270.1734, 225.0532, 111.1342,	285.9239, 195.4331, 103.5494,	281.4607, 184.1106, 118.1723,	272.6336, 184.9364, 132.4030,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3160,	1
1269872740,	232.3375, 150.2652,  33.2283,   4.3399,  -9.8191, -12.6866,		237.6363, 209.0748, 123.5137,  -0.2839,   0.1777,   0.0524,  -1.8879,   0.6070,   2.0122,		221.3763, 208.7093, 181.0261,	221.3763, 208.7093, 181.0261,	216.2021, 168.1425, 154.8504,	220.1165, 141.6999, 135.2191,	227.7713, 125.4120, 121.2781,	217.9598, 225.1260, 165.2004,	217.4118, 190.7594, 102.4332,	223.1183, 172.4690,  65.2944,	227.9975, 160.0843,  45.9149,	232.3375, 150.2652,  33.2283,	226.8625, 231.8233, 160.8024,	234.1082, 203.9880,  99.3354,	253.7448, 161.6759,  94.6145,	258.8448, 154.4371, 120.8190,	256.7373, 161.2122, 137.6649,	237.3631, 237.1453, 158.7491,	251.5042, 217.2471, 102.9226,	268.9889, 178.0049,  96.3559,	271.6786, 168.2966, 121.3479,	268.3713, 173.4800, 138.4503,	250.8836, 238.2715, 161.5025,	269.0782, 226.3040, 109.4738,	285.6937, 197.1805, 101.8115,	281.8889, 185.8098, 116.5824,	273.3028, 186.4058, 130.9711,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3175,	1
1269881372,	233.5052, 150.4103,  31.7079,   4.5447,  -9.5267, -12.8370,		237.2315, 208.7872, 122.4146,  -0.2819,   0.2102,   0.0617,  -1.8944,   0.6372,   1.9962,		220.9571, 207.9044, 179.9174,	220.9571, 207.9044, 179.9174,	217.0010, 167.2054, 153.7344,	221.7019, 140.8929, 134.1008,	229.8481, 124.8461, 120.1589,	217.0531, 224.2164, 164.0962,	217.5843, 189.8753, 101.3150,	223.7955, 171.9826,  64.0636,	228.9604, 159.9370,  44.5449,	233.5052, 150.4103,  31.7079,	225.7510, 231.1827, 159.7062,	233.8733, 203.6058,  98.2322,	254.7952, 161.9066,  93.5795,	260.0759, 154.8582, 119.8002,	257.7422, 161.5804, 136.6375,	236.0865, 236.8218, 157.6612,	250.8569, 217.3851, 101.8349,	269.5303, 178.6794,  95.3575,	272.4633, 169.1163, 120.3781,	268.9698, 174.2338, 137.4633,	249.5649, 238.3566, 160.4229,	268.1443, 226.9684, 108.4001,	285.5831, 198.3050, 100.8334,	282.1028, 186.8555, 115.6235,	273.5074, 187.1983, 130.0149,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2786,	1
1269890053,	233.9745, 150.8713,  30.1426,   4.7333,  -9.1752, -13.0236,		236.3553, 208.9384, 121.1528,  -0.2797,   0.2160,   0.0629,  -1.8977,   0.6879,   1.9621,		220.8647, 207.3377, 178.8562,	220.8647, 207.3377, 178.8562,	218.5098, 166.4623, 152.7550,	224.1982, 140.3756, 133.0815,	232.9226, 124.7184, 119.0468,	215.9848, 223.4269, 163.0779,	217.3743, 189.0838, 100.3108,	223.8609, 171.6839,  62.8734,	229.2412, 160.0465,  43.1662,	233.9745, 150.8713,  30.1426,	224.2829, 230.7975, 158.5755,	232.9463, 203.5761,  97.0170,	255.7910, 162.9196,  92.1840,	261.7120, 156.1969, 118.3535,	259.2589, 162.8351, 135.2070,	234.3096, 236.9234, 156.3979,	249.2934, 218.1577, 100.3993,	269.7219, 180.3727,  93.7839,	273.3918, 171.0442, 118.7958,	269.8526, 176.0421, 135.9069,	247.7326, 239.1055, 158.9892,	266.1824, 228.5656, 106.7419,	284.8330, 200.7081,  99.0559,	282.0781, 189.1532, 113.9167,	273.6685, 189.1114, 128.4214,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2852,	1
1269898751,	234.1365, 151.3153,  29.1245,   4.8176,  -8.9431, -13.1535,		235.8421, 209.0269, 120.4137,  -0.2784,   0.2191,   0.0636,  -1.8997,   0.7175,   1.9436,		220.8297, 207.0228, 178.2308,	220.8297, 207.0228, 178.2308,	219.4057, 166.0782, 152.1708,	225.6584, 140.1423, 132.4691,	234.7090, 124.7245, 118.3761,	215.3840, 222.9606, 162.4839,	217.2717, 188.6370,  99.7192,	223.8509, 171.6139,  62.1251,	229.3189, 160.2583,  42.2780,	234.1365, 151.3153,  29.1245,	223.4386, 230.5585, 157.9178,	232.4064, 203.5585,  96.3055,	256.3669, 163.5474,  91.4894,	262.6133, 157.1009, 117.6527,	260.0712, 163.7196, 134.5007,	233.2731, 236.9620, 155.6641,	248.3627, 218.5945,  99.5620,	269.8035, 181.3546,  93.0601,	273.8350, 172.2886, 118.1129,	270.2435, 177.2687, 135.2183,	246.6484, 239.5211, 158.1552,	264.9996, 229.4752, 105.7760,	284.3296, 202.1006,  98.0339,	281.9980, 190.5077, 112.9375,	273.7094, 190.2485, 127.5095,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2911,	1
1269907458,	233.9879, 151.8574,  28.0608,   4.8856,  -8.7140, -13.2815,		235.0373, 209.0310, 119.7299,  -0.2769,   0.2315,   0.0669,  -1.9033,   0.7390,   1.9330,		220.2220, 206.7064, 177.5858,	220.2220, 206.7064, 177.5858,	219.5702, 165.7379, 151.5327,	226.2981, 139.9330, 131.8156,	235.6292, 124.7064, 117.6975,	214.4011, 222.5276, 161.8556,	216.8455, 188.2569,  99.0812,	223.5514, 171.6398,  61.3281,	229.1023, 160.5714,  41.3423,	233.9879, 151.8574,  28.0608,	222.2821, 230.2936, 157.2695,	231.6541, 203.4937,  95.6300,	256.4956, 163.9742,  91.2364,	262.7822, 157.9295, 117.4858,	260.0597, 164.6190, 134.2776,	231.9739, 236.9028, 154.9910,	247.2992, 218.8616,  98.8468,	269.5103, 182.0499,  92.4942,	273.7253, 173.1864, 117.5892,	270.0399, 178.1495, 134.6796,	245.2989, 239.7423, 157.4473,	263.7198, 230.0893, 105.0188,	283.5702, 203.0874,  97.2845,	281.5114, 191.4695, 112.2088,	273.2758, 191.0441, 126.8070,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2915,	1
