24205779,	-66.5342, 132.6600, -77.3759,  -6.0974,  -1.6570, -15.4016,		 -9.2772, 126.7417,  18.2363,   0.0601,  -1.8767,  -0.1882,  -1.5385,  -0.1452,  -1.3535,		-19.5165, 119.9627,  76.8322,	-19.5165, 119.9627,  76.8322,	-57.7628, 111.3381,  48.0500,	-85.5841, 107.1842,  30.3764,	-107.7792, 110.2986,  26.1726,	-11.0714, 138.3514,  65.6982,	-37.2250, 133.5747,  -0.8717,	-51.9463, 135.1896, -40.0249,	-60.4368, 134.3170, -61.9742,	-66.5342, 132.6600, -77.3759,	 -0.1323, 138.4829,  60.7731,	-16.0890, 132.7464,  -5.0566,	-14.8429, 131.4917, -51.9874,	-14.7500, 128.3159, -79.5116,	-15.0432, 124.8877, -97.4954,	 11.0771, 135.9088,  57.4549,	  5.7764, 129.4820,  -3.0072,	 12.7379, 126.1441, -45.8507,	 16.1199, 121.3308, -72.1933,	 17.8578, 116.5772, -89.6804,	 21.7004, 126.9987,  57.2205,	 24.9443, 122.2924,   1.0125,	 39.6322, 117.1161, -29.7191,	 46.8058, 112.3905, -46.7303,	 52.3741, 106.9010, -61.5938,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24214082,	-66.6172, 132.7739, -77.4528,  -6.0973,  -1.6282, -15.4048,		 -9.3652, 126.8284,  18.1813,   0.0588,  -1.8710,  -0.1878,  -1.5398,  -0.1453,  -1.3619,		-19.6255, 120.1282,  76.7826,	-19.6255, 120.1282,  76.7826,	-57.8671, 111.4455,  48.0115,	-85.6934, 107.2634,  30.3524,	-107.8898, 110.3730,  26.1526,	-11.1748, 138.5013,  65.6272,	-37.3057, 133.6387,  -0.9455,	-52.0295, 135.2522, -40.0978,	-60.5200, 134.4021, -62.0480,	-66.6172, 132.7739, -77.4528,	 -0.2340, 138.6252,  60.7056,	-16.1683, 132.8029,  -5.1219,	-14.9150, 131.5196, -52.0517,	-14.8068, 128.3703, -79.5790,	-15.0838, 124.9829, -97.5708,	 10.9763, 136.0456,  57.3947,	  5.6961, 129.5392,  -3.0606,	 12.6636, 126.1432, -45.8986,	 16.0597, 121.3251, -72.2385,	 17.8134, 116.5851, -89.7276,	 21.5989, 127.1343,  57.1759,	 24.8619, 122.3531,   0.9753,	 39.5528, 117.1471, -29.7498,	 46.7350, 112.4178, -46.7564,	 52.3165, 106.9338, -61.6169,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24222786,	-66.6853, 132.9218, -77.5147,  -6.0975,  -1.5832, -15.4094,		 -9.4336, 126.8944,  18.1385,   0.0577,  -1.8666,  -0.1875,  -1.5408,  -0.1454,  -1.3685,		-19.7134, 120.2555,  76.7433,	-19.7134, 120.2555,  76.7433,	-57.9483, 111.5191,  47.9796,	-85.7775, 107.3100,  30.3314,	-107.9755, 110.4151,  26.1369,	-11.2576, 138.6164,  65.5717,	-37.3674, 133.6874,  -1.0043,	-52.0966, 135.3160, -40.1540,	-60.5879, 134.5050, -62.1054,	-66.6853, 132.9218, -77.5147,	 -0.3151, 138.7343,  60.6536,	-16.2288, 132.8455,  -5.1731,	-14.9618, 131.5580, -52.1024,	-14.8357, 128.4443, -79.6336,	-15.0956, 125.1005, -97.6338,	 10.8960, 136.1503,  57.3490,	  5.6346, 129.5820,  -3.1013,	 12.6066, 126.1472, -45.9355,	 16.0187, 121.3440, -72.2761,	 17.7912, 116.6352, -89.7717,	 21.5179, 127.2379,  57.1427,	 24.7986, 122.3985,   0.9482,	 39.4905, 117.1729, -29.7732,	 46.6798, 112.4449, -46.7771,	 52.2731, 106.9703, -61.6366,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24231430,	-66.7328, 133.0464, -77.5701,  -6.0950,  -1.5396, -15.4148,		 -9.4920, 126.9462,  18.1042,   0.0569,  -1.8630,  -0.1872,  -1.5416,  -0.1454,  -1.3739,		-19.7887, 120.3577,  76.7117,	-19.7887, 120.3577,  76.7117,	-58.0208, 111.5768,  47.9580,	-85.8505, 107.3414,  30.3169,	-108.0488, 110.4317,  26.1121,	-11.3284, 138.7085,  65.5269,	-37.4200, 133.7250,  -1.0522,	-52.1491, 135.3611, -40.2016,	-60.6377, 134.5860, -62.1553,	-66.7328, 133.0464, -77.5701,	 -0.3845, 138.8215,  60.6117,	-16.2802, 132.8780,  -5.2144,	-15.0054, 131.5871, -52.1434,	-14.8624, 128.5189, -79.6796,	-15.1044, 125.2303, -97.6902,	 10.8273, 136.2339,  57.3124,	  5.5824, 129.6147,  -3.1337,	 12.5541, 126.1520, -45.9657,	 15.9760, 121.3607, -72.3072,	 17.7610, 116.6756, -89.8079,	 21.4486, 127.3204,  57.1167,	 24.7447, 122.4331,   0.9272,	 39.4348, 117.2019, -29.7940,	 46.6342, 112.4908, -46.7983,	 52.2455, 107.0446, -61.6615,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24240180,	-66.7666, 133.1871, -77.6217,  -6.0915,  -1.4908, -15.4209,		 -9.5413, 126.9932,  18.0742,   0.0561,  -1.8596,  -0.1869,  -1.5423,  -0.1455,  -1.3790,		-19.8530, 120.4525,  76.6844,	-19.8530, 120.4525,  76.6844,	-58.0895, 111.6334,  47.9481,	-85.9217, 107.3737,  30.3169,	-108.1207, 110.4530,  26.1083,	-11.3880, 138.7935,  65.4871,	-37.4638, 133.7595,  -1.0945,	-52.1904, 135.4109, -40.2441,	-60.6751, 134.6779, -62.2008,	-66.7666, 133.1871, -77.6217,	 -0.4430, 138.9014,  60.5745,	-16.3231, 132.9070,  -5.2507,	-15.0379, 131.6121, -52.1794,	-14.8811, 128.5712, -79.7186,	-15.1099, 125.3167, -97.7355,	 10.7694, 136.3100,  57.2800,	  5.5386, 129.6431,  -3.1621,	 12.5029, 126.1598, -45.9936,	 15.9317, 121.3900, -72.3381,	 17.7283, 116.7377, -89.8465,	 21.3898, 127.3954,  57.0940,	 24.6992, 122.4629,   0.9092,	 39.3873, 117.2321, -29.8130,	 46.5972, 112.5421, -46.8188,	 52.2272, 107.1287, -61.6868,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24248782,	-66.7897, 133.3206, -77.6737,  -6.0878,  -1.4449, -15.4268,		 -9.5812, 127.0387,  18.0437,   0.0554,  -1.8563,  -0.1867,  -1.5431,  -0.1456,  -1.3840,		-19.9076, 120.5447,  76.6565,	-19.9076, 120.5447,  76.6565,	-58.1448, 111.6848,  47.9337,	-85.9784, 107.4000,  30.3106,	-108.1782, 110.4688,  26.0986,	-11.4379, 138.8760,  65.4469,	-37.4984, 133.7934,  -1.1369,	-52.2217, 135.4591, -40.2872,	-60.7018, 134.7655, -62.2469,	-66.7897, 133.3206, -77.6737,	 -0.4916, 138.9788,  60.5369,	-16.3568, 132.9352,  -5.2875,	-15.0599, 131.6454, -52.2159,	-14.8876, 128.6414, -79.7591,	-15.1015, 125.4291, -97.7838,	 10.7212, 136.3836,  57.2471,	  5.5041, 129.6704,  -3.1911,	 12.4566, 126.1854, -46.0244,	 15.8867, 121.4395, -72.3730,	 17.6891, 116.8166, -89.8885,	 21.3407, 127.4676,  57.0705,	 24.6629, 122.4911,   0.8904,	 39.3421, 117.2605, -29.8361,	 46.5574, 112.5895, -46.8448,	 52.2007, 107.2055, -61.7185,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24257485,	-66.8129, 133.4374, -77.7248,  -6.0849,  -1.4059, -15.4315,		 -9.6183, 127.0821,  18.0119,   0.0546,  -1.8530,  -0.1864,  -1.5438,  -0.1457,  -1.3889,		-19.9596, 120.6338,  76.6272,	-19.9596, 120.6338,  76.6272,	-58.1912, 111.7191,  47.9138,	-86.0252, 107.4024,  30.2993,	-108.2271, 110.4621,  26.0916,	-11.4854, 138.9558,  65.4056,	-37.5302, 133.8247,  -1.1807,	-52.2512, 135.5031, -40.3312,	-60.7280, 134.8432, -62.2933,	-66.8129, 133.4374, -77.7248,	 -0.5380, 139.0539,  60.4982,	-16.3877, 132.9614,  -5.3254,	-15.0853, 131.6647, -52.2535,	-14.9047, 128.6770, -79.7984,	-15.1103, 125.4863, -97.8270,	 10.6754, 136.4551,  57.2131,	  5.4724, 129.6962,  -3.2212,	 12.4135, 126.2201, -46.0571,	 15.8435, 121.5001, -72.4104,	 17.6502, 116.9055, -89.9329,	 21.2941, 127.5380,  57.0459,	 24.6295, 122.5183,   0.8704,	 39.3010, 117.3024, -29.8623,	 46.5240, 112.6609, -46.8758,	 52.1840, 107.3174, -61.7577,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24266147,	-66.8423, 133.5938, -77.7716,  -6.0841,  -1.3506, -15.4368,		 -9.6492, 127.1227,  17.9816,   0.0539,  -1.8500,  -0.1861,  -1.5445,  -0.1458,  -1.3935,		-20.0082, 120.7175,  76.5984,	-20.0082, 120.7175,  76.5984,	-58.2350, 111.7415,  47.8978,	-86.0722, 107.3910,  30.2967,	-108.2780, 110.4480,  26.1076,	-11.5288, 139.0305,  65.3663,	-37.5547, 133.8546,  -1.2239,	-52.2813, 135.5555, -40.3714,	-60.7582, 134.9444, -62.3349,	-66.8423, 133.5938, -77.7716,	 -0.5799, 139.1239,  60.4619,	-16.4111, 132.9861,  -5.3619,	-15.1042, 131.6992, -52.2901,	-14.9146, 128.7424, -79.8383,	-15.1108, 125.5854, -97.8730,	 10.6342, 136.5216,  57.1820,	  5.4480, 129.7200,  -3.2490,	 12.3856, 126.2480, -46.0858,	 15.8212, 121.5529, -72.4428,	 17.6361, 116.9869, -89.9719,	 21.2519, 127.6032,  57.0243,	 24.6031, 122.5429,   0.8534,	 39.2702, 117.3574, -29.8866,	 46.5018, 112.7517, -46.9061,	 52.1784, 107.4521, -61.7975,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24274799,	-66.8772, 133.7223, -77.8141,  -6.0848,  -1.3053, -15.4404,		 -9.6791, 127.1630,  17.9517,   0.0532,  -1.8469,  -0.1858,  -1.5452,  -0.1459,  -1.3980,		-20.0546, 120.8010,  76.5703,	-20.0546, 120.8010,  76.5703,	-58.2838, 111.7679,  47.8909,	-86.1317, 107.3900,  30.3134,	-108.3427, 110.4523,  26.1560,	-11.5702, 139.1051,  65.3273,	-37.5788, 133.8841,  -1.2661,	-52.3136, 135.5996, -40.4099,	-60.7924, 135.0277, -62.3737,	-66.8772, 133.7223, -77.8141,	 -0.6200, 139.1938,  60.4258,	-16.4342, 133.0103,  -5.3978,	-15.1277, 131.7341, -52.3264,	-14.9269, 128.8277, -79.8798,	-15.1095, 125.7275, -97.9245,	 10.5947, 136.5879,  57.1508,	  5.4240, 129.7435,  -3.2767,	 12.3530, 126.2892, -46.1163,	 15.7942, 121.6367, -72.4801,	 17.6193, 117.1159, -90.0199,	 21.2115, 127.6682,  57.0023,	 24.5773, 122.5674,   0.8359,	 39.2414, 117.3937, -29.9074,	 46.4774, 112.8048, -46.9297,	 52.1625, 107.5268, -61.8254,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24283465,	-66.9264, 133.8826, -77.8557,  -6.0887,  -1.2545, -15.4431,		 -9.7095, 127.2054,  17.9187,   0.0525,  -1.8438,  -0.1855,  -1.5458,  -0.1460,  -1.4027,		-20.1055, 120.8878,  76.5385,	-20.1055, 120.8878,  76.5385,	-58.3330, 111.7887,  47.8776,	-86.1756, 107.3622,  30.3040,	-108.3938, 110.4409,  26.1973,	-11.6157, 139.1827,  65.2848,	-37.6021, 133.9147,  -1.3136,	-52.3525, 135.6614, -40.4501,	-60.8377, 135.1371, -62.4126,	-66.9264, 133.8826, -77.8557,	 -0.6638, 139.2668,  60.3870,	-16.4561, 133.0360,  -5.4374,	-15.1441, 131.7881, -52.3665,	-14.9319, 128.9299, -79.9249,	-15.1027, 125.8780, -97.9780,	 10.5518, 136.6575,  57.1177,	  5.4010, 129.7688,  -3.3065,	 12.3311, 126.3226, -46.1465,	 15.7868, 121.7151, -72.5163,	 17.6299, 117.2459, -90.0675,	 21.1679, 127.7369,  56.9795,	 24.5523, 122.5940,   0.8180,	 39.2171, 117.4488, -29.9298,	 46.4608, 112.8878, -46.9562,	 52.1586, 107.6422, -61.8586,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24292150,	-66.9621, 134.0075, -77.9084,  -6.0887,  -1.2108, -15.4466,		 -9.7441, 127.2546,  17.8820,   0.0517,  -1.8402,  -0.1851,  -1.5466,  -0.1461,  -1.4080,		-20.1608, 120.9871,  76.5036,	-20.1608, 120.9871,  76.5036,	-58.3966, 111.8300,  47.8724,	-86.2363, 107.3564,  30.3059,	-108.4602, 110.4424,  26.2363,	-11.6658, 139.2720,  65.2373,	-37.6295, 133.9495,  -1.3655,	-52.3870, 135.7061, -40.4990,	-60.8734, 135.2183, -62.4618,	-66.9621, 134.0075, -77.9084,	 -0.7122, 139.3512,  60.3433,	-16.4822, 133.0659,  -5.4813,	-15.1640, 131.8329, -52.4107,	-14.9406, 129.0128, -79.9729,	-15.1000, 126.0015, -98.0329,	 10.5043, 136.7384,  57.0800,	  5.3740, 129.7990,  -3.3401,	 12.3001, 126.3712, -46.1822,	 15.7668, 121.8130, -72.5592,	 17.6251, 117.3971, -90.1222,	 21.1199, 127.8169,  56.9530,	 24.5233, 122.6264,   0.7971,	 39.1911, 117.5141, -29.9548,	 46.4450, 112.9853, -46.9855,	 52.1585, 107.7769, -61.8949,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24300805,	-67.0021, 134.1465, -77.9443,  -6.0911,  -1.1641, -15.4492,		 -9.7720, 127.2831,  17.8547,   0.0511,  -1.8381,  -0.1848,  -1.5471,  -0.1461,  -1.4113,		-20.2082, 121.0477,  76.4762,	-20.2082, 121.0477,  76.4762,	-58.4632, 111.8440,  47.8855,	-86.3046, 107.3288,  30.3324,	-108.5349, 110.4221,  26.3035,	-11.7081, 139.3259,  65.2030,	-37.6506, 133.9701,  -1.4054,	-52.4202, 135.7548, -40.5330,	-60.9110, 135.3107, -62.4951,	-67.0021, 134.1465, -77.9443,	 -0.7529, 139.4016,  60.3125,	-16.5020, 133.0826,  -5.5139,	-15.1794, 131.8734, -52.4437,	-14.9481, 129.0883, -80.0094,	-15.0994, 126.1113, -98.0752,	 10.4645, 136.7861,  57.0543,	  5.3532, 129.8150,  -3.3638,	 12.2781, 126.4182, -46.2086,	 15.7563, 121.9142, -72.5933,	 17.6296, 117.5532, -90.1685,	 21.0793, 127.8636,  56.9355,	 24.5006, 122.6430,   0.7834,	 39.1677, 117.5423, -29.9707,	 46.4252, 113.0268, -47.0034,	 52.1451, 107.8347, -61.9160,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24309479,	-67.0355, 134.2724, -77.9755,  -6.0919,  -1.1187, -15.4523,		 -9.8004, 127.3027,  17.8331,   0.0507,  -1.8365,  -0.1845,  -1.5475,  -0.1462,  -1.4138,		-20.2542, 121.0923,  76.4542,	-20.2542, 121.0923,  76.4542,	-58.5184, 111.8463,  47.8895,	-86.3594, 107.2963,  30.3448,	-108.5956, 110.4033,  26.3590,	-11.7492, 139.3651,  65.1759,	-37.6729, 133.9841,  -1.4379,	-52.4507, 135.7936, -40.5612,	-60.9437, 135.3911, -62.5232,	-67.0355, 134.2724, -77.9755,	 -0.7926, 139.4379,  60.2885,	-16.5232, 133.0931,  -5.5398,	-15.1922, 131.8839, -52.4694,	-14.9570, 129.0959, -80.0348,	-15.1064, 126.1152, -98.0999,	 10.4255, 136.8201,  57.0346,	  5.3311, 129.8245,  -3.3821,	 12.2593, 126.4386, -46.2272,	 15.7461, 121.9608, -72.6153,	 17.6292, 117.6277, -90.1963,	 21.0396, 127.8966,  56.9225,	 24.4767, 122.6526,   0.7737,	 39.1427, 117.5709, -29.9842,	 46.4036, 113.0727, -47.0200,	 52.1297, 107.9001, -61.9370,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24318194,	-67.0599, 134.3634, -78.0019,  -6.0924,  -1.0864, -15.4544,		 -9.8229, 127.3167,  17.8154,   0.0505,  -1.8356,  -0.1842,  -1.5477,  -0.1463,  -1.4155,		-20.2935, 121.1240,  76.4352,	-20.2935, 121.1240,  76.4352,	-58.5439, 111.8194,  47.8711,	-86.3935, 107.2487,  30.3456,	-108.6413, 110.4232,  26.4789,	-11.7837, 139.3928,  65.1542,	-37.6894, 133.9952,  -1.4653,	-52.4730, 135.8227, -40.5856,	-60.9675, 135.4499, -62.5476,	-67.0599, 134.3634, -78.0019,	 -0.8258, 139.4632,  60.2698,	-16.5386, 133.1011,  -5.5611,	-15.1958, 131.9126, -52.4909,	-14.9507, 129.1486, -80.0586,	-15.0919, 126.1899, -98.1274,	 10.3930, 136.8435,  57.0197,	  5.3148, 129.8312,  -3.3963,	 12.2437, 126.4646, -46.2429,	 15.7356, 122.0120, -72.6346,	 17.6246, 117.7028, -90.2208,	 21.0063, 127.9191,  56.9132,	 24.4586, 122.6588,   0.7667,	 39.1203, 117.6176, -29.9998,	 46.3852, 113.1523, -47.0426,	 52.1199, 108.0155, -61.9686,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24326864,	-67.0813, 134.4396, -78.0248,  -6.0932,  -1.0625, -15.4557,		 -9.8428, 127.3293,  17.7996,   0.0502,  -1.8347,  -0.1839,  -1.5480,  -0.1464,  -1.4170,		-20.3284, 121.1522,  76.4184,	-20.3284, 121.1522,  76.4184,	-58.5633, 111.7999,  47.8491,	-86.4167, 107.2113,  30.3343,	-108.6705, 110.4194,  26.5306,	-11.8144, 139.4175,  65.1348,	-37.7041, 134.0051,  -1.4896,	-52.4921, 135.8515, -40.6074,	-60.9881, 135.5021, -62.5691,	-67.0813, 134.4396, -78.0248,	 -0.8552, 139.4857,  60.2531,	-16.5524, 133.1083,  -5.5800,	-15.2033, 131.9467, -52.5103,	-14.9507, 129.2135, -80.0810,	-15.0851, 126.2828, -98.1545,	 10.3641, 136.8643,  57.0065,	  5.3003, 129.8372,  -3.4090,	 12.2319, 126.4902, -46.2567,	 15.7290, 122.0602, -72.6515,	 17.6236, 117.7716, -90.2421,	 20.9768, 127.9390,  56.9048,	 24.4424, 122.6642,   0.7606,	 39.0977, 117.6771, -30.0178,	 46.3672, 113.2551, -47.0699,	 52.1124, 108.1651, -62.0080,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24335491,	-67.0970, 134.4778, -78.0528,  -6.0938,  -1.0544, -15.4560,		 -9.8611, 127.3485,  17.7806,   0.0499,  -1.8333,  -0.1837,  -1.5483,  -0.1464,  -1.4194,		-20.3624, 121.1944,  76.3990,	-20.3624, 121.1944,  76.3990,	-58.5779, 111.7907,  47.8206,	-86.4366, 107.1863,  30.3183,	-108.6949, 110.4187,  26.5620,	-11.8439, 139.4547,  65.1107,	-37.7168, 134.0194,  -1.5184,	-52.5064, 135.8732, -40.6352,	-61.0032, 135.5322, -62.5968,	-67.0970, 134.4778, -78.0528,	 -0.8835, 139.5203,  60.2318,	-16.5641, 133.1193,  -5.6029,	-15.2096, 131.9614, -52.5332,	-14.9500, 129.2455, -80.1056,	-15.0776, 126.3344, -98.1822,	 10.3365, 136.8967,  56.9891,	  5.2877, 129.8472,  -3.4251,	 12.2196, 126.5138, -46.2737,	 15.7206, 122.1028, -72.6712,	 17.6198, 117.8324, -90.2658,	 20.9484, 127.9705,  56.8936,	 24.4282, 122.6743,   0.7522,	 39.0754, 117.7264, -30.0364,	 46.3490, 113.3408, -47.0961,	 52.1046, 108.2925, -62.0443,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
