150578316,	 50.0165, 137.9157, -51.6870,   1.2382, -11.8268, -11.9364,		 65.2418, 180.4641,  44.1444,  -0.0570,   0.9683,   0.0827,  -1.6246,  -0.0379,  -2.5282,		 39.8187, 177.9842,  99.0906,	 39.8187, 177.9842,  99.0906,	 28.2977, 155.9002,  56.6317,	 39.5443, 136.1713,  31.8364,	 60.9651, 127.6071,  31.1591,	 49.3394, 196.3621,  88.2265,	 42.7688, 182.0110,  17.4140,	 46.7835, 163.8883, -20.6705,	 48.7783, 149.7425, -39.7506,	 50.0165, 137.9157, -51.6870,	 61.2873, 197.3834,  86.3157,	 64.4876, 183.4088,  19.0246,	 59.2534, 139.8452,   0.7444,	 53.2236, 118.9597,  18.4592,	 50.0443, 114.2094,  36.0872,	 73.3093, 195.8855,  86.3714,	 85.4260, 183.0538,  27.1741,	 80.2452, 143.1884,   9.1395,	 71.5932, 122.9676,  25.3427,	 66.4128, 118.1869,  42.3661,	 84.5107, 188.2724,  90.0527,	103.5768, 178.6261,  37.0131,	100.7727, 146.7785,  23.0942,	 89.2952, 134.2026,  32.1569,	 78.8422, 131.4109,  45.2669,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7459,	1
150587007,	 51.6731, 145.0380, -54.6785,   1.2992, -11.0956, -12.6129,		 66.8689, 182.1942,  43.3974,  -0.0010,   1.5576,   0.0792,  -1.5695,  -0.0297,  -1.5266,		 41.6777, 176.4780,  98.2089,	 41.6777, 176.4780,  98.2089,	 30.4903, 156.6136,  54.5804,	 41.9412, 138.3891,  28.7490,	 63.4112, 130.0175,  27.4798,	 51.0106, 195.5045,  88.3442,	 44.2817, 185.0316,  16.8698,	 48.3227, 169.1339, -22.1931,	 50.3739, 156.1337, -42.0656,	 51.6731, 145.0380, -54.6785,	 62.9425, 196.7269,  86.4521,	 65.9948, 186.5150,  18.4813,	 61.0356, 143.9793,  -2.1456,	 55.2388, 122.1045,  14.4153,	 52.1641, 116.3661,  31.7658,	 74.9761, 195.3260,  86.3840,	 86.9666, 185.8809,  26.5274,	 82.0538, 147.0670,   6.2622,	 73.6283, 125.8865,  21.3182,	 68.5515, 120.1157,  38.0636,	 86.2517, 187.6126,  89.6011,	105.1895, 181.0645,  36.0451,	102.6443, 150.0188,  20.3751,	 91.2900, 136.8670,  28.7494,	 80.8889, 133.2854,  41.7079,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7611,	1
150595683,	 52.0405, 151.7721, -56.9104,   1.3209, -10.3573, -13.2237,		 67.1464, 183.4502,  43.1012,   0.0532,   2.1608,   0.0794,  -1.5153,  -0.0289,  -0.4792,		 41.9558, 174.7515,  97.5194,	 41.9558, 174.7515,  97.5194,	 31.7704, 156.9943,  52.7518,	 43.6657, 140.2030,  26.1609,	 65.1665, 131.9661,  24.5724,	 51.2722, 194.2926,  88.7008,	 44.5589, 187.6997,  16.7633,	 48.6408, 173.9883, -23.1154,	 50.7195, 162.1294, -43.6867,	 52.0405, 151.7721, -56.9104,	 63.2032, 195.6264,  86.8793,	 66.2704, 189.1132,  18.4556,	 61.3475, 147.7298,  -4.4032,	 55.5671, 125.0028,  10.9736,	 52.4954, 118.3461,  27.9934,	 75.2381, 194.2421,  86.7370,	 87.2421, 188.0631,  26.4583,	 82.4037, 150.4719,   3.9901,	 74.0027, 128.4550,  17.8091,	 68.9299, 121.7527,  34.2052,	 86.5204, 186.3760,  89.5331,	105.4686, 182.7549,  35.7037,	103.0331, 152.6143,  18.3403,	 91.6782, 139.0096,  25.9558,	 81.2515, 134.7295,  38.6797,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7767,	1
150604354,	 50.9483, 158.9581, -58.3287,   1.1507,  -9.6137, -13.7890,		 67.0647, 185.1425,  43.1343,   0.1046,   2.5420,   0.0716,  -1.4636,  -0.0360,  -0.3235,		 42.2742, 173.7850,  97.2455,	 42.2742, 173.7850,  97.2455,	 32.5391, 158.2784,  51.5511,	 44.6209, 142.8286,  24.2408,	 66.1209, 134.6426,  22.3986,	 51.6447, 193.7001,  89.3713,	 44.2857, 190.8920,  17.2499,	 47.9586, 179.3007, -23.3349,	 49.7976, 168.5717, -44.5396,	 50.9483, 158.9581, -58.3287,	 63.5685, 195.0535,  87.5176,	 66.0195, 192.0826,  18.8241,	 60.6346, 151.9721,  -6.1057,	 54.8334, 128.5143,   8.1230,	 51.8600, 121.0036,  24.8014,	 75.5925, 193.6047,  87.1990,	 87.0501, 190.4900,  26.5787,	 81.7971, 154.1919,   2.1618,	 73.3712, 131.5174,  14.8566,	 68.3931, 123.9911,  30.9207,	 86.8458, 185.5350,  89.4850,	105.3182, 184.5973,  35.3773,	102.7292, 155.4596,  16.3994,	 91.3354, 141.5054,  23.2900,	 80.9229, 136.6068,  35.8007,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7914,	1
150613007,	 47.8436, 167.8569, -59.7807,   0.7928,  -8.7660, -14.3671,		 66.1796, 187.8288,  42.7346,   0.1623,   2.8257,   0.0535,  -1.4059,  -0.0480,  -0.2811,		 42.3453, 173.5308,  96.5776,	 42.3453, 173.5308,  96.5776,	 32.2172, 160.8169,  50.1128,	 44.0106, 146.9286,  21.8542,	 65.4165, 138.6927,  19.2825,	 51.7482, 193.7940,  89.6922,	 42.9544, 195.2721,  17.6920,	 45.7256, 186.0719, -23.5712,	 47.0508, 176.6229, -45.4136,	 47.8436, 167.8569, -59.7807,	 63.6457, 195.1544,  87.6817,	 64.7252, 196.1879,  18.8966,	 58.4746, 157.6360,  -8.1964,	 52.7294, 133.4442,   4.7701,	 50.0106, 125.0058,  21.0435,	 75.6469, 193.6269,  87.0379,	 85.8873, 193.9695,  26.1215,	 79.8437, 159.2742,  -0.3557,	 71.4555, 135.9389,  11.1068,	 66.7200, 127.5077,  26.7904,	 86.8659, 185.3440,  88.6230,	104.2673, 187.4205,  34.1929,	101.2692, 159.5393,  13.4680,	 89.8711, 145.2429,  19.6094,	 79.5816, 139.6558,  31.9319,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8046,	1
150621701,	 42.6385, 175.5971, -60.2490,   0.2036,  -8.1331, -14.7545,		 64.4786, 190.9452,  42.4155,   0.2018,   3.0187,   0.0253,  -1.3673,  -0.0700,  -0.3277,		 42.0984, 174.8419,  96.3728,	 42.0984, 174.8419,  96.3728,	 30.7076, 164.1548,  49.6905,	 41.6262, 151.2499,  20.6257,	 62.8218, 142.8039,  17.1515,	 51.6134, 195.2227,  90.0081,	 40.6112, 199.7462,  18.4397,	 41.9438, 192.2435, -23.2365,	 42.4348, 183.7301, -45.4944,	 42.6385, 175.5971, -60.2490,	 63.4635, 196.4834,  87.6772,	 62.4210, 200.2832,  18.9887,	 54.6952, 162.9071,  -9.3430,	 48.9611, 138.3266,   2.8757,	 46.6131, 129.3080,  18.8936,	 75.4122, 194.8019,  86.5925,	 83.7583, 197.4546,  25.4443,	 76.3440, 163.9999,  -2.2531,	 67.9354, 140.3352,   8.4968,	 63.5523, 131.3410,  23.9686,	 86.5378, 186.2929,  87.4885,	102.2705, 190.3071,  32.6604,	 98.3775, 163.4093,  10.8150,	 86.9362, 148.9992,  16.5999,	 76.8782, 143.0237,  28.9313,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8157,	1
150630376,	 36.6196, 182.8554, -59.5351,  -0.3268,  -7.4215, -15.1228,		 61.8496, 193.3615,  43.0000,   0.2456,  -3.1203,  -0.0053,  -1.3256,  -0.0846,  -0.3266,		 41.0929, 175.0245,  96.8933,	 41.0929, 175.0245,  96.8933,	 28.4303, 166.4506,  50.1028,	 38.5020, 154.7741,  20.2241,	 59.5342, 146.3687,  15.7910,	 50.5454, 195.6108,  91.1251,	 37.2909, 203.3484,  20.2167,	 37.2300, 197.7422, -21.7778,	 36.9464, 190.2769, -44.4123,	 36.6196, 182.8554, -59.5351,	 62.3235, 196.9047,  88.4703,	 59.1103, 203.7350,  20.0842,	 50.2029, 167.6002,  -9.4840,	 44.6950, 142.5827,   1.9250,	 42.8051, 132.9367,  17.6350,	 74.2190, 195.2038,  86.9275,	 80.6225, 200.5016,  25.7171,	 72.0995, 168.3837,  -3.2161,	 63.8685, 144.3063,   6.7245,	 59.9176, 134.6580,  21.9162,	 85.3062, 186.5996,  87.0896,	 99.3044, 192.9363,  32.0110,	 94.6979, 167.1146,   9.0352,	 83.3338, 152.4917,  14.4249,	 73.5698, 145.9953,  26.7290,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8287,	1
150639135,	 29.6696, 189.5529, -58.5657,  -0.8550,  -6.6924, -15.4391,		 58.3314, 195.3492,  43.4804,   0.2894,  -3.0142,  -0.0381,  -1.2848,  -0.0975,  -0.3212,		 39.3102, 174.7263,  97.1877,	 39.3102, 174.7263,  97.1877,	 25.2148, 168.2150,  50.4745,	 34.3212, 157.8295,  19.8194,	 55.1704, 149.5763,  14.3557,	 48.6406, 195.5238,  92.0080,	 33.0657, 206.3732,  21.9848,	 31.5867, 202.6512, -20.1927,	 30.5246, 196.2453, -43.1267,	 29.6696, 189.5529, -58.5657,	 60.3286, 196.9064,  89.0207,	 54.8699, 206.7174,  21.1416,	 44.8336, 171.7429,  -9.4427,	 39.6429, 146.3408,   1.2422,	 38.2640, 136.1262,  16.6429,	 72.1600, 195.2484,  87.0095,	 76.5455, 203.1946,  25.9078,	 66.9548, 172.4107,  -4.1205,	 58.9710, 147.9361,   5.0191,	 55.4927, 137.6411,  19.8987,	 83.2152, 186.6211,  86.4275,	 95.3986, 195.3215,  31.2403,	 90.0837, 170.6010,   7.2295,	 78.8438, 155.7506,  12.2446,	 69.4191, 148.7072,  24.5123,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8410,	1
150647707,	 22.3361, 195.2069, -56.8202,  -1.3450,  -6.0200, -15.6791,		 54.3214, 196.9044,  44.4281,   0.3295,  -2.9326,  -0.0724,  -1.2482,  -0.1057,  -0.3072,		 37.1144, 174.0938,  97.8619,	 37.1144, 174.0938,  97.8619,	 21.5689, 169.3824,  51.3932,	 29.6937, 160.2637,  20.0666,	 50.3669, 152.3106,  13.5843,	 46.2168, 195.1166,  93.2132,	 28.3400, 208.6735,  24.2192,	 25.4807, 206.6627, -18.0035,	 23.6811, 201.2269, -41.1410,	 22.3361, 195.2069, -56.8202,	 57.7976, 196.6621,  89.9054,	 50.1042, 209.1359,  22.6831,	 39.1628, 175.2631,  -8.8172,	 34.4069, 149.4772,   1.1249,	 33.5714, 138.7146,  16.1878,	 69.5615, 195.1312,  87.4470,	 71.9327, 205.5114,  26.5994,	 61.4508, 175.9148,  -4.3119,	 53.8326, 151.0647,   4.0976,	 50.8684, 140.1744,  18.6612,	 80.6142, 186.5770,  86.1638,	 90.9700, 197.5065,  30.9998,	 84.9998, 173.7574,   6.1763,	 73.9603, 158.6678,  10.9146,	 64.9319, 151.0945,  23.1647,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8506,	1
150656370,	 14.2494, 199.4197, -54.8291,  -1.8950,  -5.5060, -15.8107,		 49.8495, 198.1355,  45.2696,   0.3589,  -2.8561,  -0.1097,  -1.2232,  -0.1159,  -0.3110,		 34.5975, 173.7512,  98.6020,	 34.5975, 173.7512,  98.6020,	 17.4481, 170.3276,  52.5871,	 24.3650, 162.1726,  20.7096,	 44.7672, 154.4677,  13.1574,	 43.4783, 194.9293,  94.2389,	 23.1415, 210.3860,  26.3342,	 18.7641, 209.6320, -15.7995,	 16.1444, 204.9257, -39.0184,	 14.2494, 199.4197, -54.8291,	 54.9312, 196.6086,  90.5704,	 44.8366, 210.9674,  24.0456,	 32.8702, 177.8659,  -7.8987,	 28.5531, 151.8264,   1.5713,	 28.2919, 140.6908,  16.3819,	 66.6046, 195.1892,  87.6560,	 66.7987, 207.3083,  27.0847,	 55.3036, 178.5692,  -4.2723,	 48.0487, 153.4635,   3.6873,	 45.6282, 142.1533,  18.0297,	 77.6260, 186.7134,  85.7398,	 85.9992, 199.2472,  30.5804,	 79.2386, 176.1980,   5.3040,	 68.4043, 160.9412,   9.9801,	 59.8195, 152.9903,  22.3096,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8590,	1
150665055,	  5.5918, 203.2766, -52.1337,  -2.5344,  -5.0526, -15.8724,		 45.2873, 199.4338,  46.4105,   0.3853,  -2.7800,  -0.1522,  -1.2026,  -0.1289,  -0.3242,		 32.2509, 173.6749,  99.6843,	 32.2509, 173.6749,  99.6843,	 13.1803, 171.3981,  54.3597,	 18.4299, 164.1770,  21.9434,	 38.2319, 156.7049,  12.7397,	 40.8967, 194.9860,  95.5002,	 17.8097, 212.0592,  28.8741,	 11.6927, 212.3964, -13.0477,	  8.1262, 208.3291, -36.2613,	  5.5918, 203.2766, -52.1337,	 52.1887, 196.7961,  91.4187,	 39.3938, 212.7731,  25.7326,	 26.2388, 180.3845,  -6.4740,	 22.3824, 154.1193,   2.5618,	 22.7517, 142.6456,  17.1096,	 63.7391, 195.4905,  88.0038,	 61.4693, 209.1160,  27.7959,	 48.7918, 181.1053,  -3.7638,	 41.9294, 155.7902,   3.8742,	 40.1197, 144.1298,  18.0250,	 74.6956, 187.1035,  85.4354,	 80.8147, 201.0372,  30.3159,	 73.1147, 178.6017,   4.7576,	 62.5106, 163.1963,   9.4741,	 54.4395, 154.9119,  21.9304,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8680,	1
150673739,	 -3.6951, 206.6981, -49.3426,  -3.2825,  -4.7450, -15.8302,		 40.5060, 201.0228,  47.2164,   0.4054,  -2.7045,  -0.1979,  -1.1912,  -0.1496,  -0.3613,		 29.8298, 174.3928, 100.5871,	 29.8298, 174.3928, 100.5871,	  8.5545, 172.9995,  56.2180,	 11.9570, 166.4172,  23.4214,	 30.9865, 159.0539,  12.6364,	 38.3354, 195.7544,  96.3733,	 12.2957, 213.9974,  31.1607,	  4.2387, 215.0768, -10.4193,	 -0.4126, 211.4431, -33.5124,	 -3.6951, 206.6981, -49.3426,	 49.4354, 197.6109,  91.8140,	 33.7170, 214.7215,  27.0546,	 19.0253, 182.9098,  -5.0627,	 15.5113, 156.5041,   3.6992,	 16.5098, 144.7882,  18.0226,	 60.8153, 196.3403,  87.8566,	 55.8532, 210.9862,  28.0514,	 41.6757, 183.5004,  -3.3312,	 35.1063, 158.0826,   4.2228,	 33.9157, 146.2057,  18.2588,	 71.6209, 187.9762,  84.6527,	 75.2707, 202.8276,  29.5540,	 66.3538, 180.8280,   4.0124,	 55.9295, 165.3708,   8.9549,	 48.4061, 156.8997,  21.6265,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8748,	1
150682402,	-12.0453, 209.4120, -46.6715,  -3.7979,  -4.4445, -15.8021,		 35.5893, 202.3335,  48.2153,   0.4239,  -2.6490,  -0.2376,  -1.1786,  -0.1542,  -0.3595,		 26.9903, 174.6700, 101.4352,	 26.9903, 174.6700, 101.4352,	  4.0448, 173.9119,  57.8907,	  6.0373, 168.0334,  24.8454,	 24.5330, 161.0562,  12.9339,	 35.1414, 196.1878,  97.3161,	  6.7259, 215.2963,  33.3555,	 -2.8138, 217.0729,  -7.8854,	 -8.2474, 213.8564, -30.8694,	-12.0453, 209.4120, -46.6715,	 46.0618, 198.2369,  92.4179,	 27.9873, 216.3111,  28.5409,	 12.5200, 184.9189,  -3.6249,	  9.5598, 158.3296,   4.7788,	 11.1572, 146.3767,  18.8500,	 57.3123, 197.1520,  88.0561,	 50.1796, 212.7858,  28.7223,	 35.2077, 185.6557,  -2.6008,	 29.1566, 160.0556,   4.7683,	 28.5668, 147.9468,  18.6432,	 68.0829, 188.9561,  84.3407,	 69.7147, 204.8015,  29.4224,	 60.1431, 183.1428,   3.8265,	 50.0397, 167.5008,   8.8532,	 43.0302, 158.7402,  21.6223,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8797,	1
150691075,	-19.4736, 211.7425, -44.2571,  -4.1858,  -4.1468, -15.7850,		 30.8649, 203.4901,  49.2374,   0.4393,  -2.6077,  -0.2709,  -1.1671,  -0.1528,  -0.3461,		 24.0094, 174.8992, 102.2198,	 24.0094, 174.8992, 102.2198,	 -0.2914, 174.5775,  59.4114,	  0.5923, 169.3088,  26.2153,	 18.5956, 162.7719,  13.3387,	 31.7738, 196.5838,  98.2307,	  1.4606, 216.2970,  35.3336,	 -9.2524, 218.7056,  -5.5859,	-15.2878, 215.8894, -28.4720,	-19.4736, 211.7425, -44.2571,	 42.5357, 198.8525,  93.0850,	 22.5747, 217.6671,  29.9883,	  6.6821, 186.5448,  -2.2325,	  4.2923, 159.7990,   5.8501,	  6.4140, 147.6648,  19.6949,	 53.6819, 197.9839,  88.4176,	 44.8076, 214.4335,  29.5411,	 29.3761, 187.5878,  -1.8039,	 23.8496, 161.8013,   5.3232,	 23.7779, 149.4783,  19.0208,	 64.4565, 189.9894,  84.2969,	 64.4552, 206.6986,  29.6109,	 54.4959, 185.2973,   3.9464,	 44.7264, 169.4509,   8.9929,	 38.1619, 160.4069,  21.8009,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8833,	1
150699754,	-25.3249, 213.7431, -42.3239,  -4.4200,  -3.8495, -15.7965,		 26.7672, 204.4544,  50.2655,   0.4505,  -2.5826,  -0.2938,  -1.1571,  -0.1464,  -0.3241,		 21.1124, 175.1039, 102.9736,	 21.1124, 175.1039, 102.9736,	 -4.3132, 175.1682,  60.8223,	 -4.4068, 170.4687,  27.5293,	 13.0876, 164.3598,  13.7713,	 28.5201, 196.9419,  99.1465,	 -3.0175, 217.0307,  36.9745,	-14.4941, 220.0203,  -3.6989,	-20.9049, 217.5927, -26.5274,	-25.3249, 213.7431, -42.3239,	 39.1702, 199.4232,  93.8680,	 17.9917, 218.7585,  31.3280,	  2.0312, 187.8275,  -1.0430,	  0.1301, 160.9526,   6.7353,	  2.6292, 148.6776,  20.3917,	 50.2544, 198.7671,  89.0216,	 40.2569, 215.8368,  30.5026,	 24.7134, 189.1429,  -0.9167,	 19.6574, 163.2026,   5.9983,	 19.9697, 150.7247,  19.5515,	 61.0719, 190.9743,  84.6356,	 60.0063, 208.3726,  30.1753,	 49.9471, 187.1620,   4.3917,	 40.4711, 171.1205,   9.3813,	 34.2258, 161.8262,  22.1696,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8878,	1
150708396,	-29.8678, 215.6462, -40.9885,  -4.5420,  -3.5606, -15.8296,		 23.1569, 205.2402,  51.1165,   0.4605,  -2.5747,  -0.3059,  -1.1469,  -0.1406,  -0.3040,		 18.1107, 175.2364, 103.5176,	 18.1107, 175.2364, 103.5176,	 -8.1414, 175.7959,  61.8797,	 -8.8973, 171.6231,  28.5250,	  8.2653, 165.8471,  14.2162,	 25.2914, 197.1850,  99.8958,	 -6.8272, 217.6897,  38.1585,	-18.7164, 221.2543,  -2.3497,	-25.3258, 219.2068, -25.1588,	-29.8678, 215.6462, -40.9885,	 35.8842, 199.8258,  94.5794,	 14.1286, 219.6779,  32.4005,	 -1.7591, 189.0404,  -0.2840,	 -3.3801, 162.0504,   7.1514,	 -0.6885, 149.6283,  20.6373,	 46.9427, 199.3286,  89.6562,	 36.4142, 216.9736,  31.4016,	 20.9216, 190.4639,  -0.1982,	 16.1593, 164.4074,   6.4848,	 16.6792, 151.7958,  19.9073,	 57.8037, 191.6877,  85.1130,	 56.2293, 209.6980,  30.8644,	 46.2054, 188.6900,   4.9019,	 36.9087, 172.5055,   9.7651,	 30.8288, 163.0082,  22.4840,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8923,	1
