3426878574,	-80.6178, 174.1176, -75.0791,  -7.6973,  -5.3344, -14.2903,		-20.5012, 163.7584,  20.2320,  -0.1049,  -1.1327,  -0.2210,  -1.7224,  -0.2085,  -2.1962,		-29.2375, 168.1759,  80.8920,	-29.2375, 168.1759,  80.8920,	-65.7610, 149.5165,  52.4380,	-95.2061, 142.1531,  36.9049,	-118.1133, 144.8304,  32.9273,	-19.8720, 184.1406,  66.0832,	-49.4001, 169.0752,   0.4052,	-63.1154, 180.3564, -38.7151,	-72.9205, 179.4520, -60.7888,	-80.6178, 174.1176, -75.0791,	 -8.8461, 182.6519,  60.8077,	-27.9662, 166.0688,  -4.2076,	-25.0798, 174.7805, -51.5263,	-26.2178, 171.6196, -79.7635,	-28.6624, 164.5762, -97.0133,	  2.3495, 178.7071,  57.6411,	 -5.7050, 161.6817,  -2.1002,	  1.8537, 167.2416, -45.7834,	  3.4000, 162.5997, -73.0499,	  2.3844, 154.6768, -89.9404,	 12.6695, 168.9702,  58.7580,	 13.6259, 153.8734,   2.7807,	 28.6882, 155.1056, -29.1862,	 34.1040, 149.8969, -47.2440,	 36.0259, 140.9756, -61.8667,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9065,	1
3426887250,	-80.4952, 174.1606, -75.3896,  -7.6684,  -5.1814, -14.3620,		-20.4647, 163.8414,  20.1056,  -0.1080,  -1.1200,  -0.2204,  -1.7255,  -0.2088,  -2.2053,		-29.2376, 168.4547,  80.7457,	-29.2376, 168.4547,  80.7457,	-65.6134, 149.6394,  52.2054,	-94.9884, 142.1818,  36.5847,	-117.8914, 144.9510,  32.6460,	-19.8614, 184.3708,  65.8915,	-49.3510, 169.0975,   0.2441,	-63.0654, 180.1839, -38.9321,	-72.8267, 179.3420, -61.0277,	-80.4952, 174.1606, -75.3896,	 -8.8324, 182.8639,  60.6276,	-27.9145, 166.0741,  -4.3459,	-25.0343, 174.5392, -51.7096,	-26.0981, 171.4624, -79.9591,	-28.4521, 164.6049, -97.2961,	  2.3647, 178.9078,  57.4804,	 -5.6552, 161.6914,  -2.2108,	  1.9139, 166.9961, -45.9239,	  3.5170, 162.3228, -73.1818,	  2.5722, 154.4544, -90.1018,	 12.6829, 169.1734,  58.6349,	 13.6720, 153.8969,   2.7070,	 28.7146, 154.9458, -29.2757,	 34.1883, 149.7683, -47.3250,	 36.2359, 140.9616, -62.0001,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9147,	1
3426895895,	-80.3276, 174.3595, -75.7031,  -7.6285,  -4.9656, -14.4591,		-20.4305, 163.8957,  20.0028,  -0.1103,  -1.1106,  -0.2198,  -1.7277,  -0.2092,  -2.2111,		-29.2458, 168.6546,  80.6255,	-29.2458, 168.6546,  80.6255,	-65.5132, 149.7372,  52.0147,	-94.8433, 142.2315,  36.3329,	-117.7424, 145.1107,  32.4512,	-19.8542, 184.5329,  65.7405,	-49.3009, 169.1132,   0.1081,	-62.9980, 180.0450, -39.1175,	-72.6991, 179.3252, -61.2440,	-80.3276, 174.3595, -75.7031,	 -8.8219, 183.0104,  60.4881,	-27.8620, 166.0727,  -4.4593,	-24.9755, 174.3363, -51.8582,	-25.9730, 171.3294, -80.1176,	-28.2497, 164.6260, -97.5250,	  2.3763, 179.0437,  57.3585,	 -5.6055, 161.6887,  -2.2978,	  1.9818, 166.7366, -46.0381,	  3.7110, 162.1928, -73.3102,	  2.9247, 154.5701, -90.3504,	 12.6909, 169.3091,  58.5433,	 13.7158, 153.9003,   2.6524,	 28.7458, 154.7926, -29.3411,	 34.2602, 149.6262, -47.3812,	 36.3966, 140.8956, -62.0890,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9221,	1
3426904669,	-80.1959, 174.4303, -75.9633,  -7.5934,  -4.7991, -14.5336,		-20.3957, 163.9140,  19.9122,  -0.1122,  -1.1026,  -0.2192,  -1.7295,  -0.2094,  -2.2163,		-29.2479, 168.7881,  80.5204,	-29.2479, 168.7881,  80.5204,	-65.4237, 149.7897,  51.8475,	-94.7228, 142.2558,  36.1212,	-117.6180, 145.2132,  32.2751,	-19.8477, 184.6382,  65.6109,	-49.2542, 169.0928,  -0.0098,	-62.9487, 179.8667, -39.2801,	-72.6025, 179.2294, -61.4297,	-80.1959, 174.4303, -75.9633,	 -8.8122, 183.1061,  60.3681,	-27.8125, 166.0443,  -4.5584,	-24.9193, 174.1373, -51.9864,	-25.8708, 171.1495, -80.2494,	-28.0942, 164.5292, -97.6955,	  2.3880, 179.1337,  57.2527,	 -5.5571, 161.6651,  -2.3752,	  2.0376, 166.4646, -46.1422,	  3.8601, 161.9853, -73.4188,	  3.1944, 154.5299, -90.5380,	 12.7022, 169.4017,  58.4624,	 13.7614, 153.8866,   2.6015,	 28.7653, 154.6366, -29.4078,	 34.3512, 149.5543, -47.4498,	 36.6427, 141.0026, -62.2392,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9290,	1
3426913257,	-80.0612, 174.4106, -76.2136,  -7.5620,  -4.6825, -14.5879,		-20.3548, 163.9510,  19.8145,  -0.1145,  -1.0931,  -0.2187,  -1.7317,  -0.2096,  -2.2226,		-29.2451, 168.9680,  80.4054,	-29.2451, 168.9680,  80.4054,	-65.3464, 149.8990,  51.6855,	-94.6225, 142.3478,  35.9249,	-117.5128, 145.3937,  32.1188,	-19.8347, 184.7827,  65.4646,	-49.2004, 169.0843,  -0.1380,	-62.8868, 179.6895, -39.4569,	-72.4992, 179.0931, -61.6257,	-80.0612, 174.4106, -76.2136,	 -8.7960, 183.2377,  60.2324,	-27.7560, 166.0241,  -4.6658,	-24.8538, 173.9355, -52.1239,	-25.7669, 170.9365, -80.3869,	-27.9470, 164.3667, -97.8576,	  2.4060, 179.2575,  57.1335,	 -5.5022, 161.6489,  -2.4581,	  2.1100, 166.2061, -46.2480,	  4.0052, 161.7301, -73.5202,	  3.4288, 154.3667, -90.6824,	 12.7189, 169.5279,  58.3726,	 13.8128, 153.8813,   2.5490,	 28.7946, 154.4656, -29.4741,	 34.4506, 149.4497, -47.5128,	 36.8924, 141.0605, -62.3710,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9351,	1
3426921920,	-79.9295, 174.3680, -76.4692,  -7.5291,  -4.5770, -14.6383,		-20.3219, 163.9826,  19.7089,  -0.1168,  -1.0836,  -0.2179,  -1.7338,  -0.2096,  -2.2289,		-29.2599, 169.1334,  80.2816,	-29.2599, 169.1334,  80.2816,	-65.2596, 149.9565,  51.5061,	-94.4910, 142.3449,  35.6915,	-117.3772, 145.4516,  31.9098,	-19.8415, 184.9165,  65.3127,	-49.1533, 169.0647,  -0.2772,	-62.8296, 179.5073, -39.6431,	-72.4003, 178.9451, -61.8308,	-79.9295, 174.3680, -76.4692,	 -8.7984, 183.3623,  60.0924,	-27.7047, 165.9992,  -4.7817,	-24.7933, 173.7108, -52.2720,	-25.6528, 170.7268, -80.5384,	-27.7711, 164.2454, -98.0496,	  2.4068, 179.3776,  57.0111,	 -5.4516, 161.6339,  -2.5471,	  2.1782, 165.9586, -46.3575,	  4.1689, 161.5439, -73.6329,	  3.7121, 154.3385, -90.8656,	 12.7210, 169.6531,  58.2799,	 13.8612, 153.8818,   2.4923,	 28.8293, 154.3118, -29.5396,	 34.5416, 149.3320, -47.5706,	 37.1016, 141.0570, -62.4729,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9408,	1
3426930589,	-79.7750, 174.3127, -76.8025,  -7.4886,  -4.4711, -14.6917,		-20.3132, 164.0239,  19.5575,  -0.1195,  -1.0717,  -0.2167,  -1.7362,  -0.2096,  -2.2359,		-29.3275, 169.3339,  80.1051,	-29.3275, 169.3339,  80.1051,	-65.2230, 150.0424,  51.2761,	-94.4142, 142.3783,  35.4128,	-117.2946, 145.5380,  31.6400,	-19.8937, 185.0791,  65.1060,	-49.1207, 169.0470,  -0.4778,	-62.7682, 179.3150, -39.8996,	-72.2863, 178.7839, -62.1107,	-79.7750, 174.3127, -76.8025,	 -8.8437, 183.5132,  59.9036,	-27.6659, 165.9738,  -4.9475,	-24.7281, 173.4689, -52.4709,	-25.5219, 170.4974, -80.7404,	-27.5694, 164.1073, -98.2936,	  2.3661, 179.5227,  56.8468,	 -5.4148, 161.6190,  -2.6737,	  2.2532, 165.6982, -46.5009,	  4.3288, 161.2795, -73.7694,	  3.9688, 154.1589, -91.0395,	 12.6806, 169.8036,  58.1542,	 13.8933, 153.8842,   2.4103,	 28.8662, 154.1463, -29.6212,	 34.6412, 149.1878, -47.6381,	 37.3199, 141.0102, -62.5733,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9460,	1
3426939267,	-79.6385, 174.3143, -77.0976,  -7.4489,  -4.3450, -14.7496,		-20.3060, 164.0581,  19.4318,  -0.1217,  -1.0618,  -0.2157,  -1.7382,  -0.2097,  -2.2417,		-29.3835, 169.5005,  79.9582,	-29.3835, 169.5005,  79.9582,	-65.1988, 150.1206,  51.0887,	-94.3634, 142.4233,  35.1924,	-117.2388, 145.6313,  31.4304,	-19.9368, 185.2141,  64.9340,	-49.0937, 169.0322,  -0.6443,	-62.7216, 179.1400, -40.1143,	-72.1895, 178.6593, -62.3479,	-79.6385, 174.3143, -77.0976,	 -8.8813, 183.6385,  59.7465,	-27.6338, 165.9527,  -5.0850,	-24.6750, 173.2604, -52.6363,	-25.4171, 170.2880, -80.9072,	-27.4088, 163.9630, -98.4903,	  2.3324, 179.6431,  56.7101,	 -5.3843, 161.6066,  -2.7787,	  2.3183, 165.4766, -46.6188,	  4.4562, 161.0271, -73.8774,	  4.1648, 153.9456, -91.1650,	 12.6471, 169.9286,  58.0496,	 13.9198, 153.8862,   2.3423,	 28.8927, 153.9954, -29.6901,	 34.7242, 149.0611, -47.6954,	 37.5129, 140.9799, -62.6629,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9507,	1
3426947956,	-79.5217, 174.3437, -77.3404,  -7.4128,  -4.2180, -14.8046,		-20.2959, 164.0825,  19.3345,  -0.1234,  -1.0542,  -0.2150,  -1.7397,  -0.2098,  -2.2461,		-29.4217, 169.6275,  79.8443,	-29.4217, 169.6275,  79.8443,	-65.1740, 150.1771,  50.9441,	-94.3244, 142.4629,  35.0301,	-117.1961, 145.7142,  31.2826,	-19.9654, 185.3166,  64.8006,	-49.0685, 169.0181,  -0.7727,	-62.6852, 178.9857, -40.2822,	-72.1089, 178.5616, -62.5358,	-79.5217, 174.3437, -77.3404,	 -8.9055, 183.7336,  59.6245,	-27.6047, 165.9339,  -5.1913,	-24.6496, 173.0674, -52.7692,	-25.3407, 170.1452, -81.0466,	-27.2686, 163.9425, -98.6804,	  2.3110, 179.7345,  56.6037,	 -5.3565, 161.5949,  -2.8600,	  2.3721, 165.2822, -46.7113,	  4.5676, 160.8200, -73.9633,	  4.3421, 153.7900, -91.2728,	 12.6260, 170.0238,  57.9681,	 13.9447, 153.8860,   2.2894,	 28.9152, 153.8701, -29.7443,	 34.7890, 148.9514, -47.7401,	 37.6617, 140.9432, -62.7309,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9550,	1
3426956617,	-79.4195, 174.3997, -77.5549,  -7.3778,  -4.0845, -14.8594,		-20.2885, 164.1014,  19.2534,  -0.1248,  -1.0478,  -0.2144,  -1.7410,  -0.2098,  -2.2499,		-29.4544, 169.7313,  79.7493,	-29.4544, 169.7313,  79.7493,	-65.1557, 150.2233,  50.8249,	-94.2951, 142.4955,  34.8972,	-117.1636, 145.7761,  31.1558,	-19.9904, 185.4002,  64.6894,	-49.0487, 169.0046,  -0.8795,	-62.6595, 178.8437, -40.4232,	-72.0417, 178.4843, -62.6954,	-79.4195, 174.3997, -77.5549,	 -8.9270, 183.8113,  59.5228,	-27.5816, 165.9169,  -5.2797,	-24.6310, 172.8909, -52.8816,	-25.2738, 170.0210, -81.1655,	-27.1406, 163.9382, -98.8475,	  2.2921, 179.8094,  56.5150,	 -5.3344, 161.5841,  -2.9278,	  2.4144, 165.1088, -46.7890,	  4.6573, 160.6309, -74.0345,	  4.4870, 153.6416, -91.3611,	 12.6074, 170.1020,  57.8999,	 13.9645, 153.8851,   2.2451,	 28.9301, 153.7611, -29.7906,	 34.8356, 148.8501, -47.7783,	 37.7731, 140.8965, -62.7855,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9589,	1
3426965267,	-79.3331, 174.4779, -77.7641,  -7.3436,  -3.9424, -14.9146,		-20.2875, 164.1193,  19.1731,  -0.1262,  -1.0417,  -0.2137,  -1.7422,  -0.2097,  -2.2534,		-29.4963, 169.8271,  79.6552,	-29.4963, 169.8271,  79.6552,	-65.1453, 150.2567,  50.7084,	-94.2709, 142.5081,  34.7658,	-117.1368, 145.8041,  31.0219,	-20.0250, 185.4780,  64.5812,	-49.0348, 168.9902,  -0.9861,	-62.6462, 178.7070, -40.5598,	-71.9895, 178.4203, -62.8494,	-79.3331, 174.4779, -77.7641,	 -8.9577, 183.8846,  59.4243,	-27.5641, 165.9011,  -5.3674,	-24.6213, 172.7361, -52.9899,	-25.2155, 169.9367, -81.2819,	-27.0198, 163.9888, -99.0163,	  2.2642, 179.8810,  56.4296,	 -5.3175, 161.5759,  -2.9944,	  2.4478, 164.9303, -46.8660,	  4.7374, 160.4351, -74.1048,	  4.6230, 153.4876, -91.4487,	 12.5805, 170.1775,  57.8343,	 13.9793, 153.8876,   2.2019,	 28.9460, 153.6678, -29.8327,	 34.8790, 148.7561, -47.8111,	 37.8695, 140.8393, -62.8274,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9625,	1
3426973954,	-79.2596, 174.5574, -77.9482,  -7.3119,  -3.8054, -14.9657,		-20.2867, 164.1346,  19.1045,  -0.1273,  -1.0365,  -0.2131,  -1.7432,  -0.2097,  -2.2564,		-29.5322, 169.9090,  79.5747,	-29.5322, 169.9090,  79.5747,	-65.1416, 150.2920,  50.6107,	-94.2575, 142.5298,  34.6569,	-117.1209, 145.8425,  30.9130,	-20.0546, 185.5446,  64.4886,	-49.0228, 168.9779,  -1.0772,	-62.6395, 178.5789, -40.6773,	-71.9477, 178.3628, -62.9824,	-79.2596, 174.5574, -77.9482,	 -8.9840, 183.9473,  59.3400,	-27.5490, 165.8875,  -5.4424,	-24.6221, 172.5913, -53.0845,	-25.1750, 169.8612, -81.3841,	-26.9227, 164.0443, -99.1675,	  2.2404, 179.9422,  56.3564,	 -5.3032, 161.5688,  -3.0514,	  2.4702, 164.7540, -46.9341,	  4.8028, 160.2474, -74.1674,	  4.7429, 153.3486, -91.5310,	 12.5575, 170.2421,  57.7782,	 13.9919, 153.8897,   2.1651,	 28.9552, 153.5802, -29.8705,	 34.9140, 148.6735, -47.8417,	 37.9572, 140.8001, -62.8702,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9658,	1
3426982645,	-79.2116, 174.5815, -78.0967,  -7.2887,  -3.7094, -15.0011,		-20.2868, 164.1509,  19.0438,  -0.1284,  -1.0317,  -0.2126,  -1.7441,  -0.2097,  -2.2592,		-29.5643, 169.9874,  79.5032,	-29.5643, 169.9874,  79.5032,	-65.1271, 150.3246,  50.5131,	-94.2306, 142.5499,  34.5427,	-117.0912, 145.8804,  30.7973,	-20.0817, 185.6087,  64.4055,	-49.0134, 168.9680,  -1.1576,	-62.6388, 178.4644, -40.7800,	-71.9229, 178.2909, -63.0956,	-79.2116, 174.5815, -78.0967,	 -9.0082, 184.0078,  59.2643,	-27.5369, 165.8767,  -5.5085,	-24.6202, 172.4610, -53.1679,	-25.1442, 169.7608, -81.4710,	-26.8522, 164.0229, -99.2839,	  2.2184, 180.0015,  56.2907,	 -5.2915, 161.5643,  -3.1016,	  2.4836, 164.5844, -46.9957,	  4.8534, 160.0656, -74.2237,	  4.8434, 153.2129, -91.6057,	 12.5365, 170.3047,  57.7280,	 14.0022, 153.8940,   2.1328,	 28.9601, 153.5001, -29.9043,	 34.9418, 148.5977, -47.8691,	 38.0330, 140.7644, -62.9088,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9688,	1
3426991297,	-79.1725, 174.6430, -78.2295,  -7.2656,  -3.5991, -15.0391,		-20.2905, 164.1580,  18.9941,  -0.1292,  -1.0279,  -0.2121,  -1.7448,  -0.2096,  -2.2613,		-29.5967, 170.0412,  79.4445,	-29.5967, 170.0412,  79.4445,	-65.1149, 150.3422,  50.4242,	-94.2080, 142.5623,  34.4374,	-117.0657, 145.9164,  30.6956,	-20.1092, 185.6518,  64.3388,	-49.0084, 168.9550,  -1.2245,	-62.6463, 178.3588, -40.8647,	-71.9069, 178.2421, -63.1903,	-79.1725, 174.6430, -78.2295,	 -9.0331, 184.0484,  59.2040,	-27.5294, 165.8632,  -5.5630,	-24.6278, 172.3349, -53.2388,	-25.1197, 169.6869, -81.5473,	-26.7825, 164.0531, -99.3977,	  2.1954, 180.0412,  56.2387,	 -5.2845, 161.5558,  -3.1423,	  2.4912, 164.4148, -47.0471,	  4.8964, 159.8839, -74.2700,	  4.9343, 153.0763, -91.6697,	 12.5141, 170.3469,  57.6885,	 14.0077, 153.8923,   2.1071,	 28.9566, 153.4223, -29.9333,	 34.9601, 148.5313, -47.8939,	 38.0996, 140.7460, -62.9484,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9715,	1
3427000047,	-79.1470, 174.6597, -78.3382,  -7.2462,  -3.5170, -15.0679,		-20.2982, 164.1567,  18.9523,  -0.1299,  -1.0248,  -0.2117,  -1.7453,  -0.2095,  -2.2631,		-29.6316, 170.0730,  79.3953,	-29.6316, 170.0730,  79.3953,	-65.1065, 150.3389,  50.3459,	-94.1849, 142.5454,  34.3391,	-117.0406, 145.9090,  30.5931,	-20.1420, 185.6772,  64.2844,	-49.0089, 168.9341,  -1.2812,	-62.6587, 178.2552, -40.9368,	-71.9008, 178.1766, -63.2704,	-79.1470, 174.6597, -78.3382,	 -9.0632, 184.0737,  59.1552,	-27.5272, 165.8455,  -5.6089,	-24.6352, 172.2303, -53.2969,	-25.1051, 169.6072, -81.6082,	-26.7370, 164.0352, -99.4807,	  2.1676, 180.0679,  56.1971,	 -5.2822, 161.5455,  -3.1762,	  2.5001, 164.3067, -47.0861,	  4.9441, 159.7989, -74.3094,	  5.0315, 153.0553, -91.7338,	 12.4883, 170.3772,  57.6569,	 14.0099, 153.8903,   2.0858,	 28.9498, 153.3567, -29.9577,	 34.9719, 148.4764, -47.9150,	 38.1533, 140.7332, -62.9824,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9740,	1
3427008633,	-79.1407, 174.6883, -78.4430,  -7.2276,  -3.4259, -15.0978,		-20.3136, 164.1546,  18.9104,  -0.1305,  -1.0218,  -0.2113,  -1.7458,  -0.2093,  -2.2650,		-29.6697, 170.1026,  79.3468,	-29.6697, 170.1026,  79.3468,	-65.1109, 150.3398,  50.2759,	-94.1820, 142.5411,  34.2584,	-117.0360, 145.9180,  30.5143,	-20.1789, 185.7008,  64.2304,	-49.0185, 168.9129,  -1.3358,	-62.6874, 178.1486, -41.0048,	-71.9130, 178.1142, -63.3452,	-79.1407, 174.6883, -78.4430,	 -9.0980, 184.0974,  59.1060,	-27.5345, 165.8276,  -5.6542,	-24.6497, 172.1379, -53.3526,	-25.1037, 169.5253, -81.6651,	-26.7132, 163.9928, -99.5519,	  2.1349, 180.0929,  56.1540,	 -5.2893, 161.5349,  -3.2114,	  2.4837, 164.1779, -47.1302,	  4.9803, 159.7411, -74.3604,	  5.1425, 153.1278, -91.8340,	 12.4577, 170.4058,  57.6230,	 14.0031, 153.8878,   2.0617,	 28.9301, 153.2856, -29.9866,	 34.9740, 148.4236, -47.9415,	 38.2056, 140.7361, -63.0268,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9763,	1
