3667663237,	-94.9089, 144.8140,  24.0627,  -7.6488, -13.7313,  -6.6980,		-15.9034, 196.3499,  75.2980,  -0.2060,  -1.3038,  -0.6524,  -1.8127,  -0.0493,  -2.9441,		  1.4781, 203.2500, 133.8279,	  1.4781, 203.2500, 133.8279,	-37.2886, 180.0257, 112.6253,	-46.9530, 156.6210,  89.7927,	-32.9889, 143.6675,  76.1935,	  2.4538, 219.0009, 116.1406,	-50.7864, 198.8753,  69.5258,	-75.0420, 175.5817,  42.7893,	-87.2601, 158.5453,  30.7607,	-94.9089, 144.8140,  24.0627,	 10.2997, 217.9329, 106.7109,	-33.1431, 196.9697,  56.3041,	-50.3774, 151.9561,  56.5080,	-38.0651, 144.1900,  80.9359,	-26.9303, 152.4845,  93.5992,	 19.3785, 214.5326,  99.1649,	-11.8088, 194.0749,  48.8400,	-28.3247, 152.5744,  47.7458,	-20.1311, 145.5434,  73.2571,	-10.9169, 154.0527,  87.1057,	 29.9217, 205.5189,  95.9788,	  8.3138, 187.7278,  45.1963,	 -7.8903, 156.4407,  42.2271,	 -6.1889, 151.4672,  61.0663,	  0.5775, 158.8254,  75.1084,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5105,	1
3667671884,	-97.2452, 151.9578,  21.7923,  -8.2996, -13.0393,  -7.2808,		-16.1584, 197.5290,  75.4917,  -0.1332,  -1.3949,  -0.6461,  -1.7782,  -0.1011,  -2.6925,		  0.9736, 201.5274, 134.3642,	  0.9736, 201.5274, 134.3642,	-38.2825, 180.3334, 111.9691,	-48.9515, 158.1121,  88.4129,	-36.3398, 144.6074,  74.0498,	  2.9104, 217.8078, 117.2447,	-50.8129, 202.0071,  69.5306,	-75.9731, 180.9191,  41.8173,	-88.9456, 164.9971,  29.0731,	-97.2452, 151.9578,  21.7923,	 10.7848, 216.6704, 107.8469,	-33.1588, 199.6699,  56.3929,	-52.6508, 155.6137,  54.8442,	-40.9894, 146.3917,  79.0845,	-29.5784, 153.6804,  92.1154,	 19.7552, 213.0781, 100.2604,	-11.9243, 195.9613,  49.0043,	-30.4882, 155.4086,  46.3339,	-22.9067, 147.1000,  71.6497,	-13.4131, 154.6519,  85.8600,	 29.8641, 203.6591,  96.8471,	  7.8895, 188.7367,  45.3037,	 -9.8302, 158.4258,  41.1160,	 -8.5664, 152.7291,  59.7841,	 -1.5796, 159.2505,  74.1285,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5122,	1
3667680579,	-100.9252, 165.9613,  16.0748,  -9.2983, -11.6196,  -8.3930,		-17.1683, 200.4188,  74.0897,  -0.0031,  -1.5665,  -0.6309,  -1.7108,  -0.1865,  -2.2123,		 -0.9120, 199.0422, 133.3291,	 -0.9120, 199.0422, 133.3291,	-41.0485, 182.2258, 108.8744,	-52.9550, 162.4496,  83.7816,	-41.6307, 148.8090,  68.5033,	  2.7094, 216.1997, 117.3795,	-51.2057, 208.1963,  67.9669,	-77.5517, 191.2973,  38.5377,	-91.6268, 177.5809,  24.4679,	-100.9252, 165.9613,  16.0748,	 10.6429, 215.0262, 108.0360,	-33.5557, 205.2510,  54.9464,	-56.6063, 163.1894,  50.1742,	-46.2029, 151.4742,  73.9051,	-34.4761, 156.9317,  87.5372,	 19.4283, 211.1992, 100.3484,	-12.5649, 200.2584,  47.6180,	-34.3922, 161.6871,  41.9531,	-28.0241, 151.1065,  66.7503,	-18.2117, 156.8689,  81.5693,	 28.7806, 201.2063,  96.4454,	  6.6454, 191.6457,  43.7111,	-13.4452, 163.2721,  37.2629,	-13.0234, 156.2807,  55.5246,	 -5.8026, 161.2341,  70.3715,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5189,	1
3667689224,	-102.4936, 181.3871,   9.7181, -10.1494,  -9.9268,  -9.5062,		-17.6480, 203.9047,  72.3275,   0.1133,  -1.7362,  -0.5984,  -1.6538,  -0.2813,  -1.8511,		 -3.5326, 198.0093, 131.8378,	 -3.5326, 198.0093, 131.8378,	-43.7025, 185.2997, 105.0681,	-56.2277, 167.7147,  78.6788,	-45.6423, 153.9146,  63.0188,	  2.1700, 215.5403, 116.9372,	-50.6079, 215.1315,  65.6848,	-77.4633, 202.5602,  34.5959,	-92.3442, 191.3138,  19.2243,	-102.4936, 181.3871,   9.7181,	 10.2633, 214.1058, 107.7688,	-32.8871, 211.2133,  53.0217,	-59.5189, 171.7676,  45.4019,	-50.9800, 157.9956,  68.7696,	-39.2440, 161.6809,  82.9761,	 18.9065, 209.8692, 100.1349,	-12.2158, 204.6582,  46.0237,	-37.2996, 168.6342,  37.6966,	-32.7448, 156.2592,  62.0587,	-22.9337, 160.3184,  77.4327,	 27.4232, 199.2566,  95.9641,	  6.2389, 194.4964,  42.1975,	-16.1073, 168.4260,  33.7564,	-16.9322, 160.5727,  51.6503,	 -9.8034, 164.1228,  66.9371,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5288,	1
3667697960,	-102.4115, 197.9860,   3.6285, -10.8779,  -8.0417, -10.4364,		-17.7305, 207.9776,  70.1311,   0.2119,  -1.9036,  -0.5567,  -1.6109,  -0.3892,  -1.6683,		 -6.3267, 198.6862, 129.7892,	 -6.3267, 198.6862, 129.7892,	-45.8944, 189.8522, 100.6666,	-58.2589, 173.8935,  73.1903,	-47.8934, 159.6571,  57.7756,	  1.6997, 215.9775, 115.7011,	-49.0726, 222.8784,  62.9088,	-76.0476, 214.6477,  30.4993,	-91.5335, 206.0278,  14.0649,	-102.4115, 197.9860,   3.6285,	  9.8987, 213.9812, 106.7340,	-31.4518, 217.4958,  50.6505,	-61.8305, 181.3750,  40.8678,	-55.5517, 166.0638,  63.9930,	-43.9620, 168.0516,  78.6513,	 18.2955, 209.0920,  99.2161,	-11.3686, 208.9939,  44.0454,	-39.8350, 176.1424,  33.7153,	-37.4277, 162.5776,  57.7487,	-27.7599, 165.0655,  73.5423,	 25.7743, 197.7685,  94.9263,	  6.0228, 197.0428,  40.4136,	-18.6120, 173.6848,  30.5242,	-20.8537, 165.4978,  48.1451,	-13.9352, 167.8578,  63.7551,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5429,	1
3667706576,	-99.6801, 213.6477,  -2.2979, -11.2290,  -6.0938, -11.3443,		-16.8467, 211.4000,  67.6170,   0.3027,  -2.0787,  -0.5112,  -1.5545,  -0.4855,  -1.5399,		 -8.3850, 198.6378, 127.1232,	 -8.3850, 198.6378, 127.1232,	-46.9959, 193.8707,  95.8464,	-58.9057, 179.6817,  67.2223,	-48.8766, 165.1680,  51.8438,	  1.7194, 215.6302, 114.0451,	-46.3672, 229.5389,  60.1311,	-72.8239, 225.6846,  26.5015,	-88.4511, 219.7415,   9.0464,	-99.6801, 213.6477,  -2.2979,	  9.9868, 213.2169, 105.2448,	-28.9385, 222.9814,  48.1742,	-62.2657, 190.3703,  35.9639,	-58.2172, 173.6319,  58.5926,	-46.9737, 173.9290,  73.6470,	 18.1268, 207.8486,  97.7715,	 -9.5464, 212.8545,  41.7992,	-40.6498, 183.3303,  29.2626,	-40.3271, 168.6478,  52.7514,	-30.9925, 169.5532,  68.9112,	 24.6326, 196.0391,  93.2142,	  6.7394, 199.4369,  38.1636,	-19.6263, 178.8633,  26.6811,	-23.2096, 170.3237,  43.9084,	-16.6475, 171.4577,  59.8068,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5550,	1
3667715264,	-95.0494, 228.9991,  -7.7484, -11.2503,  -4.2773, -12.1265,		-15.2268, 216.0629,  64.9158,   0.3732,  -2.2345,  -0.4642,  -1.4974,  -0.5659,  -1.4556,		 -9.7100, 200.5158, 124.1047,	 -9.7100, 200.5158, 124.1047,	-47.2978, 199.4806,  91.2741,	-58.7207, 186.8653,  61.7295,	-48.9876, 172.1330,  46.3686,	  2.1323, 217.0936, 111.9877,	-42.9486, 236.7956,  57.2882,	-68.4159, 236.7866,  22.6879,	-83.7991, 233.2765,   4.3782,	-95.0494, 228.9991,  -7.7484,	 10.4558, 214.3368, 103.3426,	-25.7289, 229.2816,  45.5940,	-61.1473, 199.9252,  31.2059,	-59.1398, 182.1333,  53.2976,	-48.3773, 181.0030,  68.6609,	 18.3738, 208.5992,  95.9053,	 -7.0163, 217.8516,  39.3941,	-39.9688, 191.3248,  25.0161,	-41.4695, 175.8894,  47.9703,	-32.5755, 175.4887,  64.3968,	 24.0555, 196.4730,  91.0852,	  8.2513, 203.2970,  35.7142,	-19.2814, 185.2207,  22.8505,	-24.0472, 176.4848,  39.6884,	-17.9333, 176.5992,  55.8041,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5722,	1
3667723938,	-88.8343, 242.7743, -12.8396, -11.0293,  -2.6295, -12.7812,		-12.8085, 220.4347,  62.0043,   0.4307,  -2.3762,  -0.4157,  -1.4366,  -0.6339,  -1.3892,		-10.2316, 202.5252, 120.7247,	-10.2316, 202.5252, 120.7247,	-46.6776, 204.9985,  86.7050,	-57.7027, 193.9839,  56.3795,	-48.4165, 179.1444,  40.8462,	  3.0851, 218.6526, 109.5688,	-38.8046, 243.2783,  54.3301,	-62.9423, 246.7212,  18.9566,	-77.8050, 245.4039,  -0.0585,	-88.8343, 242.7743, -12.8396,	 11.4712, 215.6264, 101.0757,	-21.7737, 235.0003,  42.8777,	-58.6272, 208.6478,  26.4263,	-58.5010, 190.0335,  47.9233,	-48.3149, 187.6634,  63.5363,	 19.2126, 209.6149,  93.6688,	 -3.6934, 222.5267,  36.8149,	-37.9211, 198.6544,  20.8508,	-41.0041, 182.6841,  43.2750,	-32.6127, 181.1748,  59.9002,	 24.2077, 197.2982,  88.5789,	 10.6598, 207.0888,  33.0552,	-17.6286, 191.2530,  18.9390,	-23.4424, 182.3947,  35.3791,	-17.8339, 181.6283,  51.6600,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5901,	1
3667732724,	-81.2957, 255.2478, -17.5082, -10.6094,  -1.1795, -13.3404,		 -9.6767, 224.8674,  59.2141,   0.4757,  -2.5037,  -0.3648,  -1.3739,  -0.6908,  -1.3340,		-10.0658, 205.0793, 117.3841,	-10.0658, 205.0793, 117.3841,	-45.1826, 210.6472,  82.3474,	-55.7314, 201.1284,  51.3534,	-46.7727, 186.2461,  35.6693,	  4.5115, 220.7336, 107.1700,	-34.0576, 249.4044,  51.4663,	-56.5740, 255.8313,  15.4459,	-70.6863, 256.4273,  -4.1678,	-81.2957, 255.2478, -17.5082,	 12.9865, 217.4819,  98.8503,	-17.1592, 240.4986,  40.2922,	-54.8942, 216.8239,  21.8842,	-56.5141, 197.6113,  42.7859,	-46.9853, 194.2059,  58.6208,	 20.6118, 211.2561,  91.5002,	  0.3689, 227.1830,  34.4009,	-34.6541, 205.6762,  16.8763,	-39.2319, 189.3159,  38.7575,	-31.4352, 186.8721,  55.5602,	 25.0602, 198.8287,  86.1778,	 13.9327, 211.0569,  30.5996,	-14.7567, 197.1631,  15.2975,	-21.5405, 188.2692,  31.3419,	-16.5068, 186.7894,  47.7608,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6017,	1
3667741250,	-72.7291, 265.7410, -21.5563, -10.1069,   0.0792, -13.7754,		 -6.1615, 228.2343,  56.8351,   0.5092,  -2.6266,  -0.3060,  -1.3142,  -0.7527,  -1.2977,		 -9.6877, 207.3626, 114.5188,	 -9.6877, 207.3626, 114.5188,	-43.2609, 215.8486,  78.5661,	-53.3381, 207.5860,  47.0591,	-44.7886, 192.4641,  31.3760,	  6.1739, 222.2529, 105.1075,	-28.6780, 254.4277,  48.8703,	-49.3717, 263.4151,  12.3085,	-62.6222, 265.6618,  -7.7809,	-72.7291, 265.7410, -21.5563,	 14.6918, 218.6319,  96.9864,	-12.0230, 244.6836,  38.0355,	-50.5641, 223.8065,  17.9854,	-54.0413, 204.3418,  38.4222,	-45.2503, 200.0396,  54.4643,	 22.1425, 212.0785,  89.7429,	  4.8099, 230.3947,  32.4029,	-30.9516, 211.4057,  13.5139,	-37.1511, 194.9851,  34.9459,	-30.0286, 191.7498,  51.9133,	 25.9664, 199.5001,  84.2913,	 17.4431, 213.5134,  28.6741,	-11.5783, 201.6748,  12.3071,	-19.3836, 192.9862,  27.9957,	-14.9734, 190.9359,  44.5321,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6165,	1
3667749937,	-63.6581, 274.1546, -25.1981,  -9.5589,   1.0791, -14.1202,		 -2.2550, 231.0200,  54.7196,   0.5294,  -2.7346,  -0.2471,  -1.2613,  -0.8107,  -1.2757,		 -8.6959, 209.8348, 112.0360,	 -8.6959, 209.8348, 112.0360,	-40.7213, 220.7192,  75.3254,	-50.3522, 213.3487,  43.4595,	-42.2334, 197.8758,  27.8902,	  8.3012, 223.8257, 103.2476,	-22.9082, 258.6100,  46.4276,	-41.7515, 269.5409,   9.3977,	-54.0992, 273.0756, -11.0779,	-63.6581, 274.1546, -25.1981,	 16.8149, 219.7740,  95.3282,	 -6.5676, 247.9791,  35.9539,	-45.7133, 229.6425,  14.6312,	-50.9204, 210.2355,  34.7529,	-42.8615, 205.2591,  50.9834,	 24.0613, 212.8515,  88.2220,	  9.5260, 232.7500,  30.6325,	-26.7687, 216.1368,  10.5586,	-34.5387, 199.9198,  31.6308,	-28.1025, 196.0990,  48.7501,	 27.2733, 200.1183,  82.7351,	 21.2177, 215.1698,  27.0658,	 -8.0319, 205.1703,   9.8978,	-16.7307, 196.8757,  25.3276,	-12.8950, 194.4613,  41.9579,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6324,	1
3667758631,	-54.7421, 279.9989, -28.7732,  -8.9078,   1.7417, -14.4753,		  1.4628, 233.1100,  52.9645,   0.5406,  -2.8351,  -0.1877,  -1.2043,  -0.8504,  -1.2459,		 -7.9326, 211.8509, 109.8437,	 -7.9326, 211.8509, 109.8437,	-38.3209, 224.4513,  72.2997,	-47.1702, 217.6907,  40.0741,	-39.1244, 201.9651,  24.7215,	  9.9630, 225.1363, 101.7736,	-17.6532, 261.6385,  44.1765,	-34.5043, 273.8668,   6.5962,	-45.8343, 278.2572, -14.2979,	-54.7421, 279.9989, -28.7732,	 18.5668, 220.7654,  94.1258,	 -1.4327, 250.3666,  34.1979,	-40.5728, 233.8768,  11.4071,	-47.3138, 214.5936,  31.1896,	-40.0564, 209.1645,  47.6515,	 25.7506, 213.5772,  87.2227,	 14.1564, 234.4779,  29.3219,	-22.1042, 219.6016,   7.8713,	-31.3031, 203.6081,  28.5350,	-25.6424, 199.3995,  45.8363,	 28.5940, 200.7513,  81.7484,	 25.1853, 216.4232,  26.0254,	 -3.9111, 207.7603,   7.8972,	-13.4375, 199.7856,  23.0034,	-10.2612, 197.1285,  39.7353,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6430,	1
3667767354,	-46.8577, 281.7458, -33.4676,  -8.2481,   1.7999, -14.8542,		  4.9247, 234.5778,  51.0576,   0.5264,  -2.9105,  -0.1359,  -1.1716,  -0.8613,  -1.2233,		 -7.1017, 214.3284, 107.8096,	 -7.1017, 214.3284, 107.8096,	-36.0155, 227.1310,  69.1851,	-43.8096, 220.0567,  36.7549,	-35.3806, 203.9146,  22.0542,	 11.3638, 227.1337, 100.2641,	-13.2427, 263.3570,  41.1466,	-28.2631, 275.5225,   2.7779,	-38.6096, 279.9460, -18.6134,	-46.8577, 281.7458, -33.4676,	 20.1646, 222.4813,  93.0172,	  3.1149, 251.6190,  31.9608,	-35.4588, 235.5619,   7.9293,	-43.3330, 216.7113,  27.7101,	-36.8228, 211.3802,  44.5130,	 27.4598, 215.0518,  86.4971,	 18.5489, 235.3513,  27.9112,	-17.1377, 220.9540,   5.2077,	-27.5196, 205.4134,  25.6554,	-22.6654, 201.2962,  43.2218,	 30.2468, 202.0942,  81.3116,	 29.3211, 217.0326,  25.2913,	  0.7362, 208.6747,   6.2304,	 -9.4906, 201.1151,  21.0902,	 -6.9896, 198.6413,  37.9642,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6510,	1
3667775985,	-41.5459, 281.5278, -37.8270,  -7.8228,   1.6585, -15.0987,		  7.5363, 235.2596,  48.8151,   0.5075,  -2.9534,  -0.1055,  -1.1627,  -0.8626,  -1.2161,		 -6.0265, 216.1816, 105.6266,	 -6.0265, 216.1816, 105.6266,	-34.1600, 228.6113,  66.3103,	-41.2672, 220.9103,  33.8651,	-32.5085, 204.3764,  19.8065,	 12.7358, 228.6728,  98.2897,	-10.1114, 264.0163,  37.9463,	-23.9992, 275.6815,  -1.0001,	-33.7231, 279.8693, -22.7283,	-41.5459, 281.5278, -37.8270,	 21.6603, 223.8052,  91.3416,	  6.3445, 251.9585,  29.3707,	-31.8146, 235.7850,   4.7623,	-40.3161, 217.3863,  24.7082,	-34.2497, 212.3147,  41.7557,	 29.0354, 216.1885,  85.1350,	 21.7117, 235.4762,  25.9901,	-13.5617, 221.0098,   2.6925,	-24.6007, 205.9310,  23.1417,	-20.2263, 202.0725,  40.8918,	 31.8188, 203.1114,  80.2564,	 32.3648, 217.0131,  23.9650,	  4.1561, 208.5691,   4.3885,	 -6.4932, 201.3781,  19.1340,	 -4.4201, 199.1896,  36.1052,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6666,	1
3667784603,	-38.6148, 279.5825, -40.9768,  -7.6146,   1.3941, -15.2313,		  9.6584, 234.9650,  46.9937,   0.4909,  -2.9603,  -0.0976,  -1.1703,  -0.8481,  -1.2134,		 -4.4126, 216.6388, 103.9290,	 -4.4126, 216.6388, 103.9290,	-32.4303, 228.2127,  64.2702,	-39.0244, 219.7704,  31.9011,	-29.7228, 203.0266,  18.4530,	 14.3232, 229.1874,  96.6226,	 -8.1156, 263.3882,  35.4728,	-21.5555, 274.3787,  -3.8253,	-31.0002, 278.1884, -25.7455,	-38.6148, 279.5825, -40.9768,	 23.3738, 224.2957,  89.8568,	  8.5498, 251.3515,  27.2804,	-29.1750, 234.4260,   2.5086,	-37.7305, 216.2653,  22.6487,	-31.8165, 211.5178,  39.8424,	 30.8910, 216.6525,  83.8567,	 24.1040, 234.9608,  24.3377,	-10.7592, 219.8226,   0.8502,	-21.9119, 204.9492,  21.3880,	-17.7226, 201.3921,  39.2454,	 33.8501, 203.5280,  79.2145,	 34.9462, 216.5673,  22.7250,	  7.0427, 207.5683,   2.9592,	 -3.7156, 200.5001,  17.6849,	 -1.8300, 198.5816,  34.7105,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6810,	1
3667793319,	-37.6878, 275.0226, -43.3715,  -7.4521,   0.8783, -15.3497,		 11.0578, 233.6653,  45.9304,   0.4696,  -2.9360,  -0.1054,  -1.1925,  -0.8053,  -1.2060,		 -2.9366, 215.8326, 103.0410,	 -2.9366, 215.8326, 103.0410,	-31.1718, 225.5283,  63.0344,	-36.9374, 215.9727,  30.8170,	-26.5758, 199.2753,  18.1063,	 15.3987, 228.9401,  95.6998,	 -7.6327, 261.1991,  33.7208,	-20.9530, 271.0336,  -5.9229,	-30.2357, 274.1443, -28.0218,	-37.6878, 275.0226, -43.3715,	 24.6968, 224.2707,  89.1150,	  9.5548, 249.6495,  25.9153,	-27.2562, 230.8729,   1.1025,	-35.3323, 212.7703,  21.4912,	-29.4257, 208.5550,  38.8257,	 32.5564, 216.8085,  83.3297,	 25.7368, 233.8005,  23.4254,	 -8.2922, 216.9632,  -0.1287,	-19.1048, 202.0423,  20.5560,	-14.9808, 198.9508,  38.5150,	 36.0500, 203.7237,  78.9546,	 37.2703, 215.7982,  22.2536,	  9.9245, 205.4269,   2.3811,	 -0.7193, 198.2117,  17.1187,	  1.0508, 196.6500,  34.1931,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6967,	1
