40309354,	-36.3625, 160.8941, -61.1820,  -7.1190,  -9.0336, -12.6346,		 22.7240, 164.3504,  27.0748,   0.3927,  -2.7912,  -0.1503,  -1.2309,  -0.3813,  -0.8481,		  9.0663, 142.7253,  82.9433,	  9.0663, 142.7253,  82.9433,	-29.9365, 146.6723,  52.0408,	-47.0597, 142.5910,  22.8406,	-41.1387, 132.6763,   2.4846,	 21.9590, 161.7643,  77.1836,	 -3.1359, 182.7499,  11.2872,	-19.3046, 178.6187, -28.3016,	-29.2435, 169.9277, -48.5474,	-36.3625, 160.8941, -61.1820,	 33.1047, 160.9323,  72.0165,	 17.9866, 178.5230,   6.2169,	 -4.8586, 151.5350, -26.5401,	-13.8551, 126.4487, -16.6219,	-14.3378, 115.6845,  -1.2260,	 43.8696, 156.9735,  67.6149,	 39.0978, 169.9515,   6.5201,	 20.7563, 147.9496, -27.7694,	  7.5726, 124.4965, -21.1708,	  3.1577, 113.6278,  -6.6287,	 52.5442, 146.1640,  64.3804,	 56.5739, 157.6346,   7.6841,	 44.1000, 138.2615, -19.1367,	 30.4303, 125.3237, -13.8168,	 21.7105, 119.5315,  -0.1229,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6353,	1
40317990,	-42.4116, 168.1467, -61.8990,  -7.5421,  -8.5017, -12.7576,		 18.5900, 167.4578,  24.9776,   0.4351,  -2.7914,  -0.1682,  -1.1983,  -0.4114,  -0.8404,		  5.8017, 143.9192,  80.2756,	  5.8017, 143.9192,  80.2756,	-34.7751, 150.2781,  51.9056,	-54.1212, 148.3290,  23.8978,	-49.5609, 139.2644,   2.8084,	 18.9056, 162.9418,  74.9543,	 -7.2796, 186.9009,  10.5123,	-24.3494, 184.4813, -28.8392,	-34.8695, 176.6483, -49.1414,	-42.4116, 168.1467, -61.8990,	 29.9152, 162.1184,  69.5021,	 13.6431, 182.5094,   4.7951,	-10.0933, 158.9155, -29.8920,	-19.8951, 133.3947, -22.0664,	-20.6158, 121.5492,  -7.4958,	 40.5047, 158.1479,  64.7033,	 34.5964, 173.5687,   4.2793,	 15.9136, 154.6921, -31.6497,	  2.0078, 131.1197, -27.3631,	 -2.8866, 119.1481, -13.8791,	 48.9064, 147.3237,  60.8557,	 51.8676, 160.9155,   4.5638,	 39.1495, 143.1544, -23.2403,	 25.2618, 130.1451, -18.7197,	 16.4186, 123.7790,  -5.3639,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6383,	1
40326663,	-48.3947, 173.1966, -63.1493,  -7.9990,  -8.0936, -12.7447,		 14.5044, 169.2352,  22.0915,   0.4680,  -2.7881,  -0.1844,  -1.1762,  -0.4452,  -0.8533,		  2.5184, 144.4146,  77.0073,	  2.5184, 144.4146,  77.0073,	-39.4488, 153.0126,  51.3833,	-61.1477, 153.1719,  25.0842,	-58.5121, 144.9579,   3.3284,	 15.9050, 163.2986,  71.9007,	-11.2697, 189.6238,   8.8055,	-29.2606, 188.4774, -30.1917,	-40.3957, 181.2902, -50.4046,	-48.3947, 173.1966, -63.1493,	 26.7618, 162.3972,  66.1618,	  9.4108, 184.9541,   2.4617,	-15.2918, 164.2848, -33.3969,	-25.9888, 138.6751, -27.2045,	-27.0272, 126.0229, -13.3487,	 37.1453, 158.3410,  60.9986,	 30.1457, 175.5901,   1.1885,	 11.1981, 159.8591, -36.0914,	 -3.5682, 136.5146, -33.9960,	 -9.0568, 123.6911, -21.5652,	 45.2151, 147.4547,  56.6483,	 47.1382, 162.5710,   0.7011,	 34.3522, 146.3618, -28.0052,	 20.1612, 133.4005, -24.3767,	 11.0429, 126.5753, -11.4391,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6176,	1
40335301,	-55.2813, 177.0236, -65.2859,  -8.6875,  -7.6461, -12.5691,		 10.7275, 169.8193,  17.2705,   0.4965,  -2.7602,  -0.2139,  -1.1677,  -0.4880,  -0.8940,		  0.3027, 144.1305,  72.1055,	  0.3027, 144.1305,  72.1055,	-43.0671, 154.9802,  49.8993,	-67.0124, 157.0798,  25.7183,	-66.4469, 149.6072,   3.5469,	 13.9622, 162.7766,  66.8497,	-15.0167, 191.1332,   5.4607,	-34.5107, 191.1889, -32.8244,	-46.5938, 184.6697, -52.7168,	-55.2813, 177.0236, -65.2859,	 24.5538, 161.7256,  60.6585,	  5.2650, 186.0813,  -1.8100,	-20.9368, 168.2910, -38.1453,	-32.6420, 142.8367, -33.2777,	-33.9538, 129.5033, -20.1005,	 34.6134, 157.5211,  54.9968,	 25.6813, 176.2269,  -4.1140,	  5.7710, 163.3251, -41.9741,	 -9.8958, 140.4861, -41.4028,	-15.8151, 127.0963, -29.7939,	 42.2164, 146.5311,  50.1006,	 42.2956, 162.7970,  -5.5564,	 29.4500, 148.3591, -35.1674,	 14.9102, 135.5275, -32.6192,	  5.4398, 128.2160, -20.2111,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4471,	1
40344005,	-60.7720, 179.6791, -66.7544,  -9.1762,  -7.2533, -12.4541,		  7.7618, 169.8591,  13.3878,   0.5258,  -2.7363,  -0.2440,  -1.1569,  -0.5153,  -0.9111,		 -1.1434, 142.9748,  67.9168,	 -1.1434, 142.9748,  67.9168,	-45.6489, 155.5604,  49.1382,	-71.4569, 159.3612,  27.1836,	-72.9955, 152.9078,   4.7400,	 12.5604, 161.5851,  62.6492,	-18.0990, 191.7447,   2.9593,	-38.8065, 192.8626, -34.6668,	-51.5958, 186.9324, -54.3003,	-60.7720, 179.6791, -66.7544,	 22.9262, 160.5629,  56.0823,	  1.8658, 186.6384,  -5.1068,	-25.1553, 171.8549, -42.1822,	-37.7112, 146.5457, -38.9532,	-39.3404, 132.4913, -26.5856,	 32.7394, 156.3816,  49.9875,	 22.0720, 176.6098,  -8.3289,	  1.7459, 166.4673, -46.8028,	-14.5619, 144.1032, -47.9440,	-20.8973, 130.1114, -37.3051,	 40.0400, 145.4269,  44.5790,	 38.4635, 163.0296, -10.6473,	 26.2908, 150.5484, -41.4096,	 11.5614, 137.7234, -40.3566,	  1.6308, 129.7248, -28.7586,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4479,	1
40352648,	-66.8201, 180.1116, -68.7341,  -9.5010,  -7.2222, -12.2266,		  4.2602, 170.3297,   9.1208,   0.5355,  -2.6854,  -0.2833,  -1.1674,  -0.5194,  -0.9296,		 -2.5841, 142.9794,  63.7156,	 -2.5841, 142.9794,  63.7156,	-48.2474, 156.0649,  48.3730,	-75.7565, 160.6185,  28.7510,	-79.2229, 154.7989,   6.3491,	 10.7827, 161.7414,  58.1296,	-22.1145, 192.0723,  -0.2681,	-43.9794, 193.2273, -37.2324,	-57.3191, 187.3337, -56.5075,	-66.8201, 180.1116, -68.7341,	 20.9293, 160.8535,  51.2104,	 -2.3919, 187.1918,  -9.0390,	-30.1614, 173.5902, -46.0136,	-42.8351, 148.2667, -43.4195,	-44.3018, 133.8653, -31.4367,	 30.5653, 156.7986,  44.7579,	 17.7753, 177.3564, -13.0137,	 -2.8272, 168.8066, -51.7268,	-19.3260, 146.6722, -54.0206,	-25.7825, 132.2348, -44.0724,	 37.7685, 145.9447,  39.0251,	 34.1893, 163.9312, -15.9836,	 23.0149, 152.8422, -47.6449,	  8.4070, 139.8529, -48.3038,	 -2.0479, 130.9597, -37.8773,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4528,	1
40361342,	-65.1670, 173.8102, -66.3911,  -8.9371,  -5.6015, -13.4413,		  4.2797, 167.0659,  17.1227,   0.4087,  -2.5808,  -0.2656,  -1.2738,  -0.4369,  -0.9907,		 -2.8432, 145.4985,  74.2154,	 -2.8432, 145.4985,  74.2154,	-47.2281, 157.1154,  54.5484,	-74.3955, 161.0816,  34.3317,	-84.1111, 157.2291,  13.3915,	  9.6394, 164.2903,  66.9397,	-22.9352, 186.0612,   4.6708,	-43.8144, 184.4933, -32.8441,	-56.2299, 179.4117, -52.9498,	-65.1670, 173.8102, -66.3911,	 20.0436, 163.2491,  60.4369,	 -2.6920, 181.4191,  -2.9706,	-22.7735, 172.7669, -45.9258,	-37.9017, 150.3082, -54.6076,	-45.0458, 133.6356, -49.6959,	 30.0986, 159.0866,  54.7361,	 18.1108, 172.4115,  -5.2848,	  3.3840, 164.7087, -46.7584,	-12.0307, 145.7982, -59.8802,	-22.2803, 130.1781, -60.1003,	 38.0794, 148.1133,  50.4406,	 35.3342, 159.7309,  -6.3025,	 31.9748, 150.3018, -40.2153,	 20.1501, 136.9767, -48.2879,	  7.9334, 125.3104, -44.8590,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4558,	1
40370088,	-63.6520, 171.9117, -66.6640,  -8.1755,  -4.3061, -14.3714,		  2.2101, 164.7170,  21.8053,   0.3409,  -2.5649,  -0.2268,  -1.3160,  -0.3878,  -1.0032,		 -6.8801, 146.1578,  79.6705,	 -6.8801, 146.1578,  79.6705,	-50.0583, 155.9611,  56.6205,	-76.8255, 159.3524,  35.7751,	-90.3350, 157.5786,  16.7468,	  5.3370, 164.9212,  71.8886,	-24.9746, 182.0579,   7.0810,	-44.1637, 180.2370, -31.3147,	-55.4765, 176.2178, -52.2926,	-63.6520, 171.9117, -66.6640,	 16.0590, 163.8675,  65.9265,	 -4.2644, 177.6782,   0.6286,	-17.4044, 172.5551, -45.4623,	-30.8059, 153.3998, -61.6519,	-39.5807, 136.8802, -63.4527,	 26.4919, 159.7324,  60.9281,	 16.8929, 169.2598,  -0.2344,	  7.5771, 163.7015, -43.5771,	 -4.5787, 148.2154, -63.0661,	-14.3017, 133.9555, -70.2221,	 35.0002, 148.8102,  57.6310,	 34.5304, 157.1286,   0.2475,	 36.4997, 149.4647, -34.2149,	 28.2969, 137.0300, -46.8893,	 17.2052, 124.2037, -49.9823,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5000,	1
40378684,	-63.1866, 170.2879, -67.1754,  -7.7076,  -3.6069, -14.8156,		  0.7815, 163.3626,  23.9924,   0.2915,  -2.5283,  -0.2081,  -1.3510,  -0.3481,  -1.0190,		 -9.2444, 146.9203,  82.3414,	 -9.2444, 146.9203,  82.3414,	-51.7779, 154.6010,  57.3678,	-78.5302, 157.1345,  36.3820,	-94.5978, 156.7376,  19.3701,	  2.5949, 165.7233,  74.0853,	-26.5253, 179.2196,   7.8860,	-44.7968, 177.3257, -30.9513,	-55.4790, 173.8948, -52.3599,	-63.1866, 170.2879, -67.1754,	 13.4956, 164.7635,  68.4399,	 -5.5304, 175.2323,   2.1377,	-14.7424, 170.8204, -44.9681,	-25.2571, 155.5148, -66.5044,	-33.4576, 140.9766, -75.1374,	 24.1762, 160.7568,  63.8791,	 15.8885, 167.4556,   2.1522,	 10.2659, 163.2155, -41.9689,	  1.0792, 150.0710, -64.5571,	 -7.0819, 137.2364, -75.4089,	 33.0958, 149.9815,  61.2541,	 33.8683, 155.9156,   3.5785,	 38.4872, 149.0369, -30.7962,	 33.2524, 137.6520, -45.8138,	 24.4353, 124.8300, -53.2275,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5416,	1
40387356,	-63.6498, 168.9241, -67.8451,  -7.5597,  -3.5458, -14.9062,		 -0.1861, 162.5702,  24.4946,   0.2547,  -2.4735,  -0.2026,  -1.3806,  -0.3190,  -1.0431,		-10.4314, 147.7107,  83.2288,	-10.4314, 147.7107,  83.2288,	-52.7104, 153.4218,  57.3127,	-79.6919, 155.1066,  36.5360,	-97.4191, 155.4619,  21.2603,	  1.0229, 166.5405,  74.5040,	-27.7043, 177.2190,   7.6220,	-45.6175, 175.7209, -31.3990,	-56.0900, 172.4699, -52.9389,	-63.6498, 168.9241, -67.8451,	 12.0050, 165.6813,  69.0018,	 -6.5549, 173.5874,   2.2141,	-13.5241, 169.4910, -45.3035,	-21.7748, 156.8740, -69.4151,	-28.6727, 144.4180, -81.6791,	 22.8314, 161.8060,  64.6775,	 15.0504, 166.3603,   2.6897,	 12.0101, 161.9539, -41.6680,	  5.3914, 150.4250, -65.9718,	 -1.0227, 138.9778, -79.2728,	 32.0457, 151.1834,  62.4835,	 33.2966, 155.3299,   4.6602,	 39.2851, 148.7502, -29.5614,	 36.1422, 138.2875, -45.7849,	 29.4404, 125.9765, -55.8164,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5810,	1
40396032,	-64.5485, 167.8619, -68.3716,  -7.5285,  -3.4868, -14.9359,		 -1.0198, 161.6639,  24.5910,   0.2278,  -2.4219,  -0.2005,  -1.4021,  -0.2942,  -1.0587,		-11.3192, 147.8787,  83.5771,	-11.3192, 147.8787,  83.5771,	-53.4749, 151.7359,  57.1236,	-80.7324, 152.5986,  36.6591,	-99.9013, 153.6954,  23.2770,	 -0.2341, 166.7657,  74.5061,	-28.7479, 175.3080,   7.2269,	-46.5890, 174.3897, -31.8451,	-57.0200, 171.3487, -53.4357,	-64.5485, 167.8619, -68.3716,	 10.8009, 166.0343,  69.0922,	 -7.4865, 172.0382,   2.0318,	-12.9858, 168.0594, -45.6883,	-19.5320, 157.3934, -71.2228,	-25.1955, 146.7035, -85.6030,	 21.7405, 162.3108,  64.9221,	 14.2725, 165.3152,   2.8015,	 12.9943, 160.6982, -41.6206,	  8.3891, 150.5268, -66.9728,	  3.5506, 140.4017, -81.9115,	 31.2063, 151.8540,  63.0220,	 32.7491, 154.7476,   5.1296,	 39.5800, 148.0832, -28.9174,	 38.1442, 138.4862, -45.8992,	 33.4653, 126.9805, -57.8505,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6174,	1
40404741,	-65.5741, 164.7085, -69.7393,  -7.4692,  -3.7261, -14.9079,		 -2.0871, 160.1599,  23.8333,   0.1954,  -2.3539,  -0.1963,  -1.4281,  -0.2663,  -1.0860,		-12.5473, 147.7184,  83.0893,	-12.5473, 147.7184,  83.0893,	-54.5125, 149.4908,  56.1161,	-82.0246, 149.3895,  35.9771,	-102.2261, 150.8930,  24.2566,	 -1.8664, 166.6304,  73.5952,	-30.0001, 172.6142,   5.8813,	-47.7416, 171.6613, -33.2352,	-58.1049, 168.4346, -54.8314,	-65.5741, 164.7085, -69.7393,	  9.2305, 166.0354,  68.2921,	 -8.6180, 169.7504,   0.9482,	-12.8740, 165.4196, -46.8682,	-17.9873, 156.0014, -73.2079,	-22.5146, 146.6220, -88.8499,	 20.2970, 162.4817,  64.3132,	 13.2971, 163.6099,   2.0757,	 13.4706, 158.3441, -42.2921,	 10.5544, 148.9965, -68.2058,	  7.1265, 139.8515, -84.1341,	 30.0413, 152.2229,  62.7753,	 32.0149, 153.5859,   4.8397,	 39.7073, 146.3704, -28.9099,	 39.7549, 137.2874, -46.2317,	 36.9143, 126.4507, -59.3314,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6508,	1
40413373,	-66.3408, 160.1960, -71.4695,  -7.3548,  -4.0408, -14.8828,		 -3.1422, 158.0210,  22.6802,   0.1656,  -2.2838,  -0.1909,  -1.4516,  -0.2404,  -1.1164,		-13.8351, 146.8060,  82.1390,	-13.8351, 146.8060,  82.1390,	-55.6147, 146.6350,  54.8223,	-83.3605, 145.6263,  35.0318,	-104.3754, 147.5002,  24.9031,	 -3.5247, 165.7288,  72.2645,	-31.1823, 169.3481,   4.1878,	-48.7542, 167.8434, -34.9879,	-58.9860, 164.2368, -56.5868,	-66.3408, 160.1960, -71.4695,	  7.6305, 165.2703,  67.0715,	 -9.6943, 166.8797,  -0.4921,	-12.9534, 162.1320, -48.3472,	-16.9725, 153.4937, -75.1401,	-20.6033, 145.0133, -91.5120,	 18.8143, 161.8871,  63.2760,	 12.3504, 161.3001,   0.9731,	 13.6610, 155.1855, -43.2667,	 12.0818, 146.3269, -69.4665,	  9.8153, 137.9141, -85.9947,	 28.8148, 151.8316,  62.0775,	 31.2770, 151.8026,   4.1446,	 39.7874, 144.0104, -29.2789,	 41.1031, 135.3373, -46.7601,	 39.8714, 125.1371, -60.6002,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6804,	1
40422036,	-66.8943, 156.0793, -73.3336,  -7.2310,  -4.2977, -14.8715,		 -4.2484, 156.0962,  21.4705,   0.1353,  -2.2067,  -0.1824,  -1.4769,  -0.2237,  -1.1782,		-15.3752, 146.3362,  81.1061,	-15.3752, 146.3362,  81.1061,	-57.0243, 144.7780,  53.6344,	-85.1167, 143.3041,  34.3691,	-106.7955, 145.8621,  25.9300,	 -5.2488, 165.1388,  70.8202,	-32.2654, 166.4903,   2.4041,	-49.5918, 164.3419, -36.8508,	-59.6633, 160.3769, -58.4622,	-66.8943, 156.0793, -73.3336,	  5.9641, 164.7093,  65.7505,	-10.6966, 164.2227,  -1.9973,	-13.0351, 158.8238, -49.8373,	-16.1173, 150.7466, -76.9276,	-18.9782, 143.0291, -93.8213,	 17.2351, 161.3948,  62.1576,	 11.4130, 159.0206,  -0.1660,	 13.7191, 151.9299, -44.2191,	 13.1933, 143.2579, -70.5234,	 11.8304, 135.3087, -87.3770,	 27.3962, 151.4637,  61.3311,	 30.4461, 149.9014,   3.4473,	 39.6991, 141.3439, -29.5894,	 42.0582, 132.9148, -47.0804,	 42.1602, 123.2424, -61.3472,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7080,	1
40430730,	-67.3696, 152.8623, -74.9178,  -7.1842,  -4.4071, -14.8621,		 -4.9439, 154.2102,  20.2658,   0.1120,  -2.1315,  -0.1773,  -1.4974,  -0.2142,  -1.2448,		-16.3314, 145.6432,  80.0353,	-16.3314, 145.6432,  80.0353,	-57.8488, 143.0004,  52.4476,	-86.1533, 141.1324,  33.5298,	-108.1919, 144.1830,  26.2689,	 -6.3076, 164.3070,  69.4019,	-32.9385, 163.9456,   0.8223,	-50.1751, 161.4115, -38.4491,	-60.1853, 157.2694, -60.0557,	-67.3696, 152.8623, -74.9178,	  4.9378, 163.8659,  64.4054,	-11.3258, 161.7717,  -3.4082,	-13.1125, 155.8452, -51.2094,	-15.5781, 148.2158, -78.4921,	-17.9084, 141.1263, -95.7388,	 16.2574, 160.5730,  60.9483,	 10.8166, 156.8033,  -1.3410,	 13.7574, 149.0176, -45.2386,	 13.9185, 140.4833, -71.5928,	 13.1571, 132.8791, -88.6423,	 26.5081, 150.7153,  60.3938,	 29.9062, 147.9304,   2.5753,	 39.5787, 138.6602, -30.1475,	 42.5276, 130.2468, -47.5562,	 43.3959, 120.8028, -61.9494,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7335,	1
40439458,	-67.8341, 150.7312, -75.8789,  -7.2000,  -4.3839, -14.8613,		 -5.2465, 152.9009,  19.4353,   0.0918,  -2.0461,  -0.1770,  -1.5164,  -0.2071,  -1.3171,		-16.6164, 145.3953,  79.3508,	-16.6164, 145.3953,  79.3508,	-58.0178, 141.7869,  51.6980,	-86.3822, 139.4237,  32.9261,	-108.5646, 142.5467,  26.1501,	 -6.7121, 163.9211,  68.3697,	-33.2931, 162.0744,  -0.2053,	-50.5983, 159.2935, -39.4298,	-60.6341, 155.1152, -61.0176,	-67.8341, 150.7312, -75.8789,	  4.5394, 163.4614,  63.3888,	-11.6633, 159.9672,  -4.3817,	-13.2449, 153.3989, -52.1063,	-15.4143, 145.8389, -79.4333,	-17.4699, 138.9988, -96.8151,	 15.8835, 160.1802,  60.0012,	 10.5109, 155.1894,  -2.2081,	 13.7568, 146.7265, -45.9586,	 14.3141, 138.1768, -72.3024,	 13.9217, 130.7480, -89.4415,	 26.2011, 150.3836,  59.6400,	 29.6575, 146.5226,   1.8868,	 39.5642, 136.6402, -30.5857,	 42.9762, 128.2864, -47.9385,	 44.4905, 119.1121, -62.4522,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7563,	1
