3503911201,	 52.1721, 102.4349, -60.7210,  -1.9993, -12.0212, -11.9754,		 74.5147, 138.2822,  40.0468,  -0.0739,   1.2069,   0.1920,  -1.5896,  -0.2770,  -1.6367,		 42.1241, 141.7303,  92.1470,	 42.1241, 141.7303,  92.1470,	 29.5559, 123.8932,  47.2511,	 38.0773, 102.1940,  22.3706,	 57.0474,  88.5558,  23.7353,	 57.1108, 157.6288,  82.9534,	 56.2564, 145.1628,  10.4527,	 55.9087, 128.4817, -29.1375,	 54.1714, 114.4561, -48.7456,	 52.1721, 102.4349, -60.7210,	 69.2829, 155.8201,  82.5232,	 77.6342, 141.4127,  14.7718,	 65.9027, 100.1148,  -7.1401,	 52.6536,  77.4897,   3.8688,	 44.4597,  68.5777,  18.2415,	 80.6903, 151.5056,  84.0020,	 97.0136, 136.1055,  25.5199,	 88.2186,  97.9235,   4.0478,	 72.8273,  76.5826,  12.7122,	 62.0699,  68.3949,  25.6092,	 89.4067, 141.3470,  88.8376,	112.4990, 127.4365,  37.5002,	103.9475,  98.9069,  18.4422,	 90.4340,  85.4557,  22.8010,	 78.2057,  79.2434,  33.2405,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8838,	1
3503919870,	 47.9715, 108.4437, -60.7739,  -2.0736, -11.5738, -12.3962,		 71.5967, 140.3837,  40.9636,  -0.0291,   1.4083,   0.1757,  -1.5517,  -0.2653,  -1.5005,		 40.0407, 141.2323,  93.6795,	 40.0407, 141.2323,  93.6795,	 26.5336, 125.8658,  48.1472,	 33.9393, 105.8696,  21.5424,	 52.7870,  92.0054,  21.0156,	 54.6908, 157.6852,  84.9296,	 52.7714, 148.2907,  11.9875,	 51.9586, 133.2704, -28.2554,	 50.0451, 120.0175, -48.3777,	 47.9715, 108.4437, -60.7739,	 66.8738, 156.0431,  84.2264,	 74.2594, 144.6190,  15.7975,	 62.6981, 104.1900,  -7.7635,	 49.8945,  80.9066,   2.3647,	 42.0192,  71.2248,  16.4140,	 78.3525, 151.8076,  85.3359,	 93.8739, 139.0953,  25.9958,	 85.1835, 101.7580,   3.0465,	 70.1911,  79.8570,  10.9822,	 59.7316,  70.9570,  23.6503,	 87.2629, 141.5591,  89.5937,	109.6540, 130.1140,  37.3449,	101.1203, 102.2808,  17.2760,	 87.8243,  88.5047,  21.2739,	 75.8215,  81.7194,  31.6179,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8859,	1
3503928648,	 43.4480, 113.8635, -60.7373,  -2.1559, -11.2165, -12.7067,		 68.5586, 142.6838,  41.5103,   0.0094,   1.6300,   0.1572,  -1.5207,  -0.2516,  -1.3781,		 37.9946, 141.1693,  94.7928,	 37.9946, 141.1693,  94.7928,	 23.5335, 127.8419,  48.9123,	 30.1748, 109.2997,  21.0808,	 49.0048,  95.5393,  19.1281,	 52.2407, 158.1424,  86.3759,	 49.0788, 151.3431,  13.1894,	 47.7203, 137.7043, -27.5279,	 45.6038, 125.0801, -48.0306,	 43.4480, 113.8635, -60.7373,	 64.4305, 156.7088,  85.3903,	 70.6851, 147.8584,  16.4691,	 59.4560, 108.3072,  -8.6882,	 47.1859,  84.3567,   0.5012,	 39.6637,  73.9034,  14.1864,	 75.9873, 152.6082,  86.1352,	 90.5654, 142.2661,  26.0994,	 82.2086, 105.7676,   1.7213,	 67.7263,  83.2529,   8.8453,	 57.5930,  73.6004,  21.2242,	 85.1218, 142.3478,  89.8555,	106.6835, 133.1201,  36.8250,	 98.2253, 105.8670,  15.9444,	 85.1974,  91.7566,  19.6479,	 73.4543,  84.4199,  29.9134,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8911,	1
3503937217,	 39.3044, 119.2706, -60.7274,  -2.2028, -10.8887, -12.9808,		 65.6551, 145.0893,  41.9039,   0.0487,   1.9013,   0.1410,  -1.4880,  -0.2367,  -1.2396,		 35.9861, 141.1081,  95.5637,	 35.9861, 141.1081,  95.5637,	 20.6251, 129.7886,  49.4369,	 26.5875, 112.7400,  20.5180,	 45.3923,  99.2122,  17.1854,	 49.8183, 158.6148,  87.5593,	 45.5822, 154.4559,  14.2296,	 43.7746, 142.1859, -26.9037,	 41.5072, 130.1594, -47.7466,	 39.3044, 119.2706, -60.7274,	 62.0121, 157.4224,  86.3316,	 67.2922, 151.2149,  17.0411,	 56.6862, 112.8392, -10.1268,	 44.9674,  88.1525,  -2.2611,	 37.7461,  76.8138,  10.8700,	 73.6441, 153.4910,  86.7441,	 87.4135, 145.6059,  26.1471,	 79.7333, 110.2103,  -0.0147,	 65.8251,  87.0009,   5.9254,	 55.9839,  76.4782,  17.8214,	 83.0020, 143.2551,  89.9396,	103.8485, 136.3431,  36.2746,	 95.7546, 109.6991,  14.4833,	 83.0149,  95.2059,  17.6762,	 71.4482,  87.2410,  27.6703,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8957,	1
3503945887,	 34.4930, 124.7879, -60.8497,  -2.3389, -10.6621, -13.1441,		 62.4135, 148.2347,  41.7947,   0.0806,   2.1481,   0.1233,  -1.4617,  -0.2281,  -1.1300,		 33.7271, 142.2898,  95.8059,	 33.7271, 142.2898,  95.8059,	 16.7607, 133.2255,  49.7435,	 21.3864, 117.7398,  19.7217,	 39.8521, 104.3037,  14.6016,	 47.2324, 160.1847,  88.1077,	 41.7640, 158.2186,  14.7680,	 39.3608, 147.0345, -26.6435,	 36.8319, 135.4500, -47.7056,	 34.4930, 124.7879, -60.8497,	 59.4149, 159.1653,  86.6357,	 63.5526, 155.1339,  17.1073,	 53.3755, 118.0743, -11.9838,	 42.0735,  92.8075,  -5.4661,	 35.0928,  80.6918,   7.0885,	 71.0931, 155.3522,  86.7286,	 83.8875, 149.4727,  25.6917,	 76.7712, 115.3143,  -2.2158,	 63.3436,  91.5421,   2.4731,	 53.7469,  80.2406,  13.8428,	 80.6127, 145.1277,  89.4480,	100.5931, 140.0877,  35.2478,	 92.9550, 114.1076,  12.5108,	 80.4616,  99.2770,  15.0636,	 68.9943,  90.7297,  24.6839,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9014,	1
3503954556,	 29.9619, 129.8841, -60.8806,  -2.4159, -10.5609, -13.2116,		 59.3290, 151.4795,  41.5043,   0.1142,   2.3987,   0.1050,  -1.4341,  -0.2131,  -1.0048,		 31.6882, 143.3099,  95.7695,	 31.6882, 143.3099,  95.7695,	 13.0654, 136.2973,  49.9898,	 16.3516, 122.4326,  19.0144,	 34.5129, 109.3576,  12.1632,	 44.7426, 161.6808,  88.4227,	 38.0440, 161.9388,  15.1591,	 35.1068, 151.7287, -26.4689,	 32.3778, 140.4451, -47.6690,	 29.9619, 129.8841, -60.8806,	 56.9138, 160.9291,  86.7157,	 59.9205, 159.1761,  17.0345,	 50.4872, 123.6726, -14.1711,	 39.7659,  97.8192,  -9.1427,	 33.1071,  84.9139,   2.7842,	 68.6570, 157.3268,  86.4916,	 80.4967, 153.6148,  25.0928,	 74.1750, 120.8428,  -4.6107,	 61.3940,  96.4914,  -1.2856,	 52.1255,  84.3586,   9.4840,	 78.4000, 147.1952,  88.7234,	 97.5270, 144.2357,  34.0638,	 90.6314, 119.0045,  10.2706,	 78.5067, 103.7618,  12.0586,	 67.1891,  94.5310,  21.2134,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9058,	1
3503963239,	 25.0643, 135.6642, -61.0174,  -2.5154, -10.3708, -13.3430,		 56.0127, 154.7603,  41.1374,   0.1538,   2.6360,   0.0856,  -1.4000,  -0.2005,  -0.8669,		 29.4851, 144.0639,  95.5188,	 29.4851, 144.0639,  95.5188,	  9.1724, 139.1131,  50.1905,	 11.0512, 126.9645,  18.3882,	 28.8512, 114.3989,   9.8444,	 42.1075, 162.9184,  88.6584,	 34.0925, 165.8573,  15.5858,	 30.5461, 156.8802, -26.2783,	 27.5796, 146.0350, -47.6743,	 25.0643, 135.6642, -61.0174,	 54.2566, 162.4370,  86.7134,	 56.0408, 163.3933,  16.9748,	 47.0661, 129.6624, -16.2661,	 36.8747, 103.3538, -12.7132,	 30.5680,  89.7105,  -1.4337,	 66.0505, 159.0438,  86.1479,	 76.8454, 157.8754,  24.4561,	 71.0663, 126.7333,  -7.0564,	 58.8509, 101.9499,  -5.0647,	 49.9307,  89.0790,   5.1266,	 75.9942, 148.9997,  87.8199,	 94.1829, 148.4485,  32.7640,	 88.0803, 124.2560,   7.7090,	 76.3247, 108.6460,   8.5351,	 65.1415,  98.6953,  17.0806,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9084,	1
3503971876,	 19.3602, 140.6653, -60.7503,  -2.7618, -10.2444, -13.3919,		 52.4190, 157.9362,  40.8730,   0.1793,   2.8046,   0.0634,  -1.3790,  -0.1999,  -0.8066,		 27.1312, 145.7181,  95.5238,	 27.1312, 145.7181,  95.5238,	  5.2336, 141.8512,  50.8325,	  5.9809, 130.5662,  18.6673,	 23.4760, 118.3136,   9.1006,	 39.5064, 164.8107,  88.8747,	 29.8942, 169.5537,  16.0901,	 25.5053, 161.4505, -25.8723,	 22.1220, 150.9097, -47.3584,	 19.3602, 140.6653, -60.7503,	 51.6129, 164.4467,  86.6567,	 51.8797, 167.1782,  16.9427,	 42.5706, 134.6195, -17.3581,	 32.5979, 108.1323, -14.6007,	 26.5664,  94.0788,  -3.6800,	 63.4087, 161.1350,  85.7511,	 72.8691, 161.5892,  23.8313,	 67.0841, 131.8193,  -8.9795,	 55.1407, 106.8454,  -7.9493,	 46.4667,  93.5102,   1.8501,	 73.4369, 151.1076,  86.9525,	 90.4302, 152.0523,  31.5212,	 85.2974, 129.0810,   5.1347,	 73.8505, 113.2249,   4.8220,	 62.6888, 102.6842,  12.6590,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8946,	1
3503980544,	 13.4309, 145.6223, -60.2297,  -3.0854, -10.0469, -13.4706,		 48.4663, 160.9100,  40.9711,   0.1974,   2.9144,   0.0462,  -1.3638,  -0.2115,  -0.7967,		 24.1150, 147.8508,  95.8522,	 24.1150, 147.8508,  95.8522,	  0.5375, 144.7782,  51.9611,	 -0.2698, 134.1156,  19.5857,	 16.6213, 121.9184,   8.9252,	 36.5061, 166.9759,  89.3272,	 25.5692, 173.1499,  16.8376,	 20.3708, 165.8529, -25.1803,	 16.5163, 155.6691, -46.7590,	 13.4309, 145.6223, -60.2297,	 48.5658, 166.5673,  86.8751,	 47.5484, 170.6022,  17.2313,	 37.4416, 138.9223, -17.6616,	 27.3252, 112.4476, -15.3433,	 21.3800,  98.2043,  -4.6231,	 60.3175, 163.1891,  85.6858,	 68.6207, 164.7357,  23.6178,	 62.0994, 135.7324,  -9.7370,	 50.0084, 110.8175,  -9.0613,	 41.4082,  97.3319,   0.5962,	 70.2912, 153.0698,  86.5112,	 86.2507, 154.9315,  30.7967,	 81.7871, 133.1543,   3.2994,	 70.4499, 117.2697,   1.9980,	 59.1937, 106.4029,   9.2312,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8987,	1
3503989489,	  7.4788, 151.1622, -59.5326,  -3.4191,  -9.7897, -13.5790,		 44.4012, 164.2509,  41.2775,   0.2154,   3.0017,   0.0308,  -1.3487,  -0.2260,  -0.7944,		 20.8861, 150.4164,  96.3331,	 20.8861, 150.4164,  96.3331,	 -4.3199, 147.7053,  53.3322,	 -7.4247, 137.7753,  20.8627,	  8.4539, 125.6221,   8.7013,	 33.3539, 169.5367,  89.9414,	 21.2090, 177.1599,  17.7827,	 15.2253, 170.7137, -24.2697,	 10.8979, 160.9519, -45.9536,	  7.4788, 151.1622, -59.5326,	 45.3640, 169.0553,  87.2686,	 43.1648, 174.3900,  17.7396,	 32.2002, 143.6089, -17.6946,	 21.8571, 117.1881, -15.8000,	 15.9438, 102.7817,  -5.2819,	 57.0582, 165.5847,  85.8092,	 64.2855, 168.1997,  23.6425,	 57.0609, 140.0825, -10.3206,	 44.7636, 115.2604, -10.1154,	 36.1750, 101.6176,  -0.6708,	 66.9418, 155.3544,  86.2717,	 81.9386, 158.0917,  30.3263,	 77.6184, 137.1703,   2.1500,	 66.2357, 121.3795,   0.2443,	 54.8735, 110.3795,   7.1004,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9026,	1
3503997906,	  2.4599, 157.6356, -59.2329,  -3.6624,  -9.4520, -13.7537,		 41.1693, 168.1180,  41.1902,   0.2414,   3.0893,   0.0129,  -1.3266,  -0.2315,  -0.7575,		 18.6481, 152.8461,  96.2813,	 18.6481, 152.8461,  96.2813,	 -8.2608, 150.8377,  54.2855,	-13.4659, 141.9212,  21.7907,	  1.6948, 130.1022,   8.4418,	 31.0027, 172.1297,  90.1668,	 17.5600, 181.6296,  18.4623,	 10.8358, 176.2950, -23.6339,	  6.1223, 167.0875, -45.4791,	  2.4599, 157.6356, -59.2329,	 42.9625, 171.7213,  87.2662,	 39.5108, 178.8673,  17.9510,	 28.1379, 149.4868, -18.5281,	 17.8147, 123.0089, -17.5357,	 12.0354, 108.2387,  -7.4570,	 54.6277, 168.2929,  85.5061,	 60.7332, 172.5306,  23.3085,	 53.3113, 145.8188, -11.7295,	 41.0877, 120.9716, -12.5047,	 32.6119, 106.9368,  -3.5450,	 64.5158, 158.0566,  85.5232,	 78.5018, 162.2562,  29.4069,	 74.1451, 142.2287,   0.5938,	 62.8067, 126.4739,  -1.8088,	 51.4943, 115.2360,   4.7370,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9035,	1
3504006583,	 -2.1035, 164.8517, -59.2592,  -3.7174,  -8.9837, -14.0496,		 37.8048, 171.9125,  40.9505,   0.2820,  -3.1271,  -0.0042,  -1.2897,  -0.2232,  -0.6662,		 16.2497, 154.1026,  95.6648,	 16.2497, 154.1026,  95.6648,	-12.3202, 153.0828,  54.7442,	-19.5745, 145.6335,  22.2728,	 -4.9799, 134.5959,   7.6818,	 28.2530, 173.7928,  90.1784,	 13.7037, 185.9935,  19.1013,	  6.4943, 182.2606, -23.0870,	  1.6139, 173.8354, -45.2095,	 -2.1035, 164.8517, -59.2592,	 40.1766, 173.6734,  87.1074,	 35.6815, 183.5687,  18.1912,	 24.7632, 156.7143, -20.3174,	 14.7950, 130.1000, -21.2893,	  9.2168, 114.6168, -12.2177,	 51.8628, 170.4863,  85.0570,	 57.0602, 177.3247,  23.0087,	 50.1539, 152.7941, -13.6903,	 38.3827, 127.8420, -16.1860,	 30.1434, 113.1218,  -8.1533,	 61.8903, 160.4003,  84.5287,	 75.0502, 167.0673,  28.4515,	 71.2867, 148.2492,  -1.2468,	 60.2316, 132.4458,  -4.5002,	 49.0273, 120.7631,   1.4230,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9013,	1
3504015260,	 -6.5918, 170.8851, -59.6284,  -3.7608,  -8.6420, -14.2510,		 34.6498, 175.5412,  40.1309,   0.3150,  -3.0674,  -0.0242,  -1.2605,  -0.2111,  -0.5893,		 14.2178, 155.5380,  94.5172,	 14.2178, 155.5380,  94.5172,	-16.1318, 155.2422,  54.8866,	-25.9473, 149.2481,  22.7893,	-11.9120, 138.9853,   7.1235,	 25.7821, 175.6178,  89.5224,	  9.9831, 189.8863,  19.1002,	  2.2231, 187.3706, -23.0807,	 -2.8310, 179.5271, -45.3774,	 -6.5918, 170.8851, -59.6284,	 37.6600, 175.8210,  86.2833,	 31.9855, 187.9009,  17.8038,	 21.6505, 163.6404, -22.5434,	 12.1277, 137.0148, -25.5466,	  6.7831, 120.8628, -17.5662,	 49.3709, 172.9207,  83.9655,	 53.5414, 181.8990,  22.1127,	 47.4251, 159.6964, -16.1744,	 36.2601, 134.7380, -20.6267,	 28.2873, 119.3140, -13.7256,	 59.5704, 163.0454,  82.9622,	 71.7911, 171.8030,  26.9601,	 68.7952, 153.9580,  -3.4185,	 58.0939, 138.0852,  -7.4287,	 47.0186, 126.0068,  -2.0847,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8921,	1
3504023906,	-11.0011, 175.9415, -60.7046,  -3.7436,  -8.3288, -14.4407,		 31.3976, 178.6071,  38.6105,   0.3462,  -3.0203,  -0.0439,  -1.2322,  -0.1937,  -0.5082,		 12.0731, 156.4151,  92.5508,	 12.0731, 156.4151,  92.5508,	-20.1189, 156.9200,  54.4039,	-32.3044, 152.3058,  22.8963,	-19.0017, 142.9248,   6.0807,	 23.1117, 176.9088,  88.0739,	  6.1610, 193.0303,  18.3225,	 -2.0945, 191.5905, -23.8147,	 -7.2575, 184.2703, -46.2639,	-11.0011, 175.9415, -60.7046,	 34.9428, 177.4930,  84.7124,	 28.1866, 191.6032,  16.7210,	 18.6812, 170.1286, -25.3713,	  9.7303, 143.6773, -30.7413,	  4.6186, 126.8227, -24.1889,	 46.6895, 174.9429,  82.1741,	 49.9244, 185.9744,  20.5980,	 44.7795, 166.2369, -19.1540,	 34.3833, 141.4213, -25.7498,	 26.7391, 125.2981, -20.2089,	 57.1015, 165.3461,  80.7431,	 68.4579, 176.1601,  24.9186,	 66.5032, 159.3733,  -6.1403,	 56.2875, 143.4231, -11.0167,	 45.3918, 130.9026,  -6.3664,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8601,	1
3504032609,	-15.5832, 180.0707, -61.7549,  -3.7654,  -8.0752, -14.5784,		 28.1764, 181.3286,  37.0014,   0.3710,  -2.9748,  -0.0654,  -1.2100,  -0.1770,  -0.4428,		 10.0454, 157.3355,  90.5838,	 10.0454, 157.3355,  90.5838,	-24.0662, 158.3356,  54.1535,	-38.6611, 154.7952,  23.5437,	-26.1912, 146.1986,   5.7019,	 20.5614, 178.1834,  86.5017,	  2.3649, 195.6828,  17.3993,	 -6.4889, 195.0560, -24.6362,	-11.8178, 188.1459, -47.1764,	-15.5832, 180.0707, -61.7549,	 32.3327, 179.1231,  83.0129,	 24.3949, 194.8007,  15.4941,	 15.7443, 176.3308, -28.1786,	  7.3467, 150.3415, -36.0948,	  2.4250, 132.8797, -31.1956,	 44.1005, 176.9076,  80.2672,	 46.3016, 189.5733,  18.9606,	 42.1092, 172.3856, -22.0672,	 32.5079, 147.9416, -30.8823,	 25.2024, 131.2227, -26.8572,	 54.7071, 167.5907,  78.4634,	 65.1051, 180.0783,  22.8017,	 64.5505, 164.4652,  -8.9189,	 54.9498, 148.4950, -14.8624,	 44.2313, 135.5266, -11.1152,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8373,	1
3504041245,	-19.6059, 183.9057, -62.8780,  -3.8234,  -7.7402, -14.7441,		 25.1457, 183.1542,  35.4914,   0.3980,  -2.9593,  -0.0774,  -1.1841,  -0.1693,  -0.3974,		  7.6505, 157.4739,  88.4999,	  7.6505, 157.4739,  88.4999,	-28.2881, 159.4129,  53.9105,	-45.1432, 157.0822,  24.3642,	-33.7424, 149.2118,   5.5014,	 17.8906, 178.5521,  84.9317,	 -0.9619, 197.7310,  16.4537,	-10.2892, 198.0460, -25.4829,	-15.7825, 191.6460, -48.1339,	-19.6059, 183.9057, -62.8780,	 29.6269, 179.7300,  81.3976,	 21.0642, 197.1681,  14.3889,	 13.3167, 182.0691, -30.7251,	  5.2659, 156.9464, -41.3393,	  0.3293, 139.0659, -38.3295,	 41.4022, 177.7335,  78.5192,	 43.0537, 192.1122,  17.5742,	 39.9251, 177.8479, -24.6515,	 30.9879, 154.2161, -36.0123,	 23.8447, 137.0810, -33.9019,	 52.1071, 168.5989,  76.3928,	 61.9935, 182.7429,  21.0350,	 62.8892, 168.5318, -11.3304,	 53.8860, 152.7552, -18.5822,	 43.2608, 139.4177, -16.0676,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8393,	1
