3521768209,	-90.4345, 173.6033, -81.6530,  -6.5214,  -5.5182, -14.7966,		-28.1585, 170.7564,  11.5108,   0.3499,  -2.6722,  -0.1830,  -1.2412,  -0.1226,  -0.3458,		-39.5071, 146.3620,  66.7520,	-39.5071, 146.3620,  66.7520,	-82.3341, 144.0227,  41.2149,	-112.5268, 143.1278,  25.4001,	-109.6066, 135.1692,   3.5858,	-31.1843, 167.9316,  61.5210,	-56.6856, 182.5350,  -5.9246,	-74.2589, 183.4192, -45.1185,	-83.9131, 179.1215, -66.8564,	-90.4345, 173.6033, -81.6530,	-19.8795, 169.7818,  57.0047,	-34.9065, 183.4545,  -9.7397,	-36.3091, 182.3859, -57.9079,	-38.4501, 176.0972, -85.5574,	-40.4831, 169.2239, -102.9288,	 -8.2471, 168.5021,  53.2660,	-12.4190, 180.1367,  -8.1424,	 -9.1165, 177.6898, -52.6326,	 -9.0808, 170.4687, -79.3768,	-10.0859, 162.8400, -96.4028,	  2.9148, 160.0683,  50.6504,	  7.3813, 172.3156,  -5.8503,	 19.0933, 166.2418, -38.6560,	 22.7297, 158.8065, -56.3771,	 23.9127, 149.8310, -71.0451,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9431,	1
3521776884,	-90.3201, 173.1786, -82.3920,  -6.5339,  -5.2893, -14.8745,		-28.1694, 170.3374,  11.0940,   0.3413,  -2.6666,  -0.1807,  -1.2492,  -0.1201,  -0.3475,		-39.6091, 146.3808,  66.5078,	-39.6091, 146.3808,  66.5078,	-82.3376, 143.7308,  40.8364,	-112.5431, 142.6940,  25.0546,	-109.5464, 134.5562,   3.3170,	-31.3051, 167.9188,  61.1188,	-56.6735, 181.9314,  -6.5020,	-74.1585, 182.6185, -45.7393,	-83.7862, 178.4679, -67.5175,	-90.3201, 173.1786, -82.3920,	-19.9927, 169.7481,  56.6131,	-34.8871, 182.8509, -10.2752,	-36.1608, 181.4133, -58.4373,	-38.1169, 175.3608, -86.1532,	-39.9820, 168.8503, -103.6825,	 -8.3500, 168.4545,  52.9114,	-12.3986, 179.5788,  -8.5998,	 -9.0354, 176.6467, -53.0560,	 -8.8109, 169.5327, -79.8280,	 -9.6134, 162.1651, -96.9793,	  2.8298, 160.0157,  50.3905,	  7.4076, 171.8054,  -6.1987,	 19.1245, 165.3650, -38.9326,	 22.9879, 158.0238, -56.6449,	 24.5355, 149.2888, -71.4237,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9481,	1
3521785547,	-90.2427, 173.1924, -83.0604,  -6.5727,  -4.9386, -14.9775,		-28.0925, 169.8974,  10.6854,   0.3354,  -2.6603,  -0.1801,  -1.2548,  -0.1184,  -0.3490,		-39.5415, 146.2420,  66.2265,	-39.5415, 146.2420,  66.2265,	-82.2051, 143.3459,  40.4738,	-112.4742, 142.2335,  24.8197,	-109.4432, 133.9710,   3.1339,	-31.2602, 167.7593,  60.7209,	-56.5984, 181.3561,  -6.9960,	-74.0386, 181.9977, -46.2541,	-83.6700, 178.1311, -68.0828,	-90.2427, 173.1924, -83.0604,	-19.9470, 169.5769,  56.2127,	-34.8105, 182.2810, -10.7593,	-36.0489, 180.5663, -58.9133,	-37.8835, 174.7668, -86.6915,	-39.6240, 168.6150, -104.3625,	 -8.3000, 168.2767,  52.5266,	-12.3192, 179.0462,  -9.0497,	 -8.9752, 175.7930, -53.4850,	 -8.6007, 168.9148, -80.3169,	 -9.2197, 161.9064, -97.6256,	  2.8919, 159.8374,  50.0614,	  7.4949, 171.3110,  -6.5907,	 19.1765, 164.6086, -39.2846,	 23.2281, 157.3985, -57.0087,	 25.0944, 148.9272, -71.9038,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9526,	1
3521811553,	-90.1202, 172.8402, -84.0325,  -6.6241,  -4.5215, -15.0863,		-28.0351, 169.3209,  10.0832,   0.3240,  -2.6513,  -0.1774,  -1.2662,  -0.1187,  -0.3625,		-39.6030, 146.3225,  65.8750,	-39.6030, 146.3225,  65.8750,	-82.1781, 143.1020,  40.0146,	-112.5604, 141.9342,  24.5854,	-109.4757, 133.4052,   3.0106,	-31.2865, 167.7647,  60.1349,	-56.4983, 180.6089,  -7.7759,	-73.8637, 180.9520, -47.0708,	-83.4961, 177.3617, -68.9463,	-90.1202, 172.8402, -84.0325,	-19.9637, 169.5165,  55.6245,	-34.7032, 181.4640, -11.5140,	-35.8758, 179.1080, -59.6425,	-37.5760, 173.3825, -87.4446,	-39.1853, 167.4933, -105.2173,	 -8.3124, 168.1597,  51.9726,	-12.2187, 178.2220,  -9.7304,	 -8.8863, 174.3450, -54.1166,	 -8.2733, 167.7915, -81.0252,	 -8.6060, 161.3356, -98.5553,	  2.8731, 159.6790,  49.6233,	  7.5819, 170.4918,  -7.1499,	 19.2357, 163.3047, -39.7506,	 23.5384, 156.2036, -57.4596,	 25.8226, 148.0384, -72.4669,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9631,	1
3521820217,	-90.0731, 172.7076, -84.3552,  -6.6341,  -4.3929, -15.1198,		-28.0442, 169.1238,   9.8905,   0.3207,  -2.6500,  -0.1760,  -1.2694,  -0.1190,  -0.3671,		-39.6804, 146.3197,  65.7478,	-39.6804, 146.3197,  65.7478,	-82.2106, 143.0072,  39.8254,	-112.6463, 141.8550,  24.5006,	-109.5820, 133.2502,   2.9531,	-31.3433, 167.7368,  59.9440,	-56.4828, 180.3722,  -8.0328,	-73.8135, 180.6097, -47.3438,	-83.4390, 177.1005, -69.2354,	-90.0731, 172.7076, -84.3552,	-20.0151, 169.4656,  55.4383,	-34.6836, 181.1996, -11.7533,	-35.8224, 178.6813, -59.8744,	-37.4684, 173.0243, -87.6938,	-39.0267, 167.2574, -105.5111,	 -8.3614, 168.0885,  51.8019,	-12.2031, 177.9477,  -9.9379,	 -8.8606, 173.8842, -54.3066,	 -8.1650, 167.4400, -81.2397,	 -8.4027, 161.1644, -98.8366,	  2.8203, 159.5921,  49.4913,	  7.5896, 170.2122,  -7.3132,	 19.2453, 162.8802, -39.8809,	 23.6281, 155.8135, -57.5840,	 26.0410, 147.7432, -72.6225,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9663,	1
3521828899,	-89.9942, 172.4740, -85.1427,  -6.6623,  -4.1108, -15.1866,		-28.0111, 168.6579,   9.3181,   0.3148,  -2.6463,  -0.1742,  -1.2752,  -0.1195,  -0.3756,		-39.7365, 146.1999,  65.2969,	-39.7365, 146.1999,  65.2969,	-82.2002, 142.7196,  39.2874,	-112.7676, 141.6223,  24.2229,	-109.7583, 132.8844,   2.7213,	-31.3693, 167.5730,  59.3752,	-56.4166, 179.8303,  -8.7048,	-73.7063, 179.9010, -48.0345,	-83.3320, 176.5847, -69.9561,	-89.9942, 172.4740, -85.1427,	-20.0341, 169.2625,  54.8724,	-34.6123, 180.6117, -12.4049,	-35.7057, 177.7996, -60.5108,	-37.2480, 172.3241, -88.3724,	-38.7026, 166.8444, -106.2888,	 -8.3777, 167.8510,  51.2578,	-12.1374, 177.3463, -10.5441,	 -8.7849, 173.0064, -54.8859,	 -7.9382, 166.8098, -81.8727,	 -7.9997, 160.9001, -99.5973,	  2.7974, 159.3289,  49.0108,	  7.6438, 169.6050,  -7.8504,	 19.3204, 162.0656, -40.3633,	 23.9144, 155.1635, -58.0777,	 26.6585, 147.3954, -73.2182,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9692,	1
3521837574,	-89.9349, 171.6714, -86.0220,  -6.7005,  -3.9613, -15.2095,		-27.8888, 168.1599,   8.5730,   0.3045,  -2.6340,  -0.1731,  -1.2855,  -0.1199,  -0.3899,		-39.6479, 146.2968,  64.7797,	-39.6479, 146.2968,  64.7797,	-82.0861, 142.5376,  38.7676,	-112.7502, 141.3840,  23.9051,	-109.7413, 132.4125,   2.4998,	-31.2604, 167.5996,  58.6378,	-56.2801, 179.1688,  -9.5726,	-73.5837, 178.9057, -48.8954,	-83.2344, 175.6327, -70.8125,	-89.9349, 171.6714, -86.0220,	-19.9225, 169.2321,  54.1205,	-34.4742, 179.8925, -13.2752,	-35.5484, 176.6199, -61.3523,	-36.9906, 171.2700, -89.2437,	-38.3380, 166.0619, -107.2492,	 -8.2665, 167.7728,  50.5238,	-12.0026, 176.6268, -11.3747,	 -8.6881, 171.8278, -55.6720,	 -7.7422, 165.7001, -82.6712,	 -7.6735, 160.0074, -100.4667,	  2.9016, 159.2179,  48.3686,	  7.7710, 168.8967,  -8.5953,	 19.4282, 161.0032, -41.0311,	 24.1813, 154.1457, -58.7209,	 27.1891, 146.5563, -73.9018,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9712,	1
3521846288,	-89.9140, 171.0087, -86.7645,  -6.7384,  -3.8057, -15.2325,		-27.7931, 167.7662,   7.9493,   0.2950,  -2.6221,  -0.1721,  -1.2951,  -0.1202,  -0.4037,		-39.5841, 146.4554,  64.3611,	-39.5841, 146.4554,  64.3611,	-82.0333, 142.4483,  38.4038,	-112.8335, 141.2827,  23.8264,	-109.8662, 132.0963,   2.5066,	-31.1795, 167.6918,  58.0162,	-56.1711, 178.6197, -10.3101,	-73.4975, 178.0364, -49.6195,	-83.1756, 174.8145, -71.5321,	-89.9140, 171.0087, -86.7645,	-19.8392, 169.2726,  53.4868,	-34.3636, 179.2919, -14.0130,	-35.4019, 175.5935, -62.0601,	-36.7357, 170.3772, -89.9822,	-37.9704, 165.4414, -108.0723,	 -8.1832, 167.7702,  49.9077,	-11.8950, 176.0287, -12.0745,	 -8.6013, 170.8421, -56.3296,	 -7.5644, 164.7718, -83.3384,	 -7.3808, 159.2617, -101.1905,	  2.9794, 159.1869,  47.8386,	  7.8723, 168.3116,  -9.2147,	 19.5294, 160.0926, -41.5696,	 24.4190, 153.2497, -59.2278,	 27.6457, 145.7877, -74.4269,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9737,	1
3521854910,	-89.8735, 170.5753, -87.3483,  -6.7683,  -3.6363, -15.2606,		-27.7004, 167.5993,   7.5111,   0.2848,  -2.6086,  -0.1710,  -1.3052,  -0.1194,  -0.4154,		-39.5208, 146.8563,  64.1280,	-39.5208, 146.8563,  64.1280,	-81.9361, 142.5477,  38.1638,	-112.7864, 141.2765,  23.7016,	-109.8278, 131.8748,   2.4747,	-31.1190, 168.0303,  57.5739,	-56.0702, 178.2581, -10.8754,	-73.4082, 177.3680, -50.1739,	-83.1051, 174.2116, -72.0877,	-89.8735, 170.5753, -87.3483,	-19.7762, 169.5688,  53.0360,	-34.2606, 178.9000, -14.5710,	-35.2207, 174.8401, -62.5905,	-36.4255, 169.7619, -90.5439,	-37.5357, 165.0856, -108.7108,	 -8.1174, 168.0342,  49.4798,	-11.7921, 175.6640, -12.5852,	 -8.4758, 170.0364, -56.7847,	 -7.3323, 163.9523, -83.7861,	 -7.0293, 158.5594, -101.6723,	  3.0492, 159.4341,  47.5047,	  7.9758, 167.9827,  -9.6349,	 19.6622, 159.4291, -41.8923,	 24.6727, 152.5486, -59.5019,	 28.0813, 145.1413, -74.6881,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9759,	1
3521863588,	-89.7890, 170.0240, -87.9808,  -6.7843,  -3.4224, -15.3029,		-27.6090, 167.2799,   7.0779,   0.2736,  -2.5925,  -0.1701,  -1.3159,  -0.1164,  -0.4218,		-39.4410, 147.1158,  63.9012,	-39.4410, 147.1158,  63.9012,	-81.8026, 142.4103,  37.9182,	-112.6633, 140.9368,  23.4975,	-109.6628, 131.3145,   2.3755,	-31.0828, 168.2386,  57.1296,	-55.9844, 177.6730, -11.4516,	-73.3072, 176.4962, -50.7492,	-83.0047, 173.4464, -72.6779,	-89.7890, 170.0240, -87.9808,	-19.7389, 169.7557,  52.5875,	-34.1723, 178.3277, -15.1308,	-35.0348, 173.9522, -63.1245,	-36.1176, 168.9363, -91.0940,	-37.1168, 164.4203, -109.3079,	 -8.0726, 168.2112,  49.0602,	-11.6984, 175.1672, -13.0867,	 -8.3063, 169.1126, -57.2240,	 -7.0341, 162.9788, -84.2084,	 -6.6023, 157.6576, -102.1134,	  3.1167, 159.6173,  47.1892,	  8.0847, 167.5656, -10.0334,	 19.8321, 158.6913, -42.1818,	 24.9795, 151.7705, -59.7361,	 28.5820, 144.4098, -74.9002,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9780,	1
3521872257,	-89.6876, 169.9025, -88.4652,  -6.8129,  -3.1880, -15.3408,		-27.4473, 167.1433,   6.7526,   0.2631,  -2.5759,  -0.1694,  -1.3262,  -0.1151,  -0.4337,		-39.2867, 147.5574,  63.7761,	-39.2867, 147.5574,  63.7761,	-81.6298, 142.5434,  37.8206,	-112.4845, 140.8952,  23.4060,	-109.4670, 131.0578,   2.3858,	-30.9443, 168.6164,  56.7902,	-55.8236, 177.3189, -11.8958,	-73.1581, 175.9859, -51.1833,	-82.8747, 173.0906, -73.1245,	-89.6876, 169.9025, -88.4652,	-19.5997, 170.0967,  52.2376,	-34.0105, 177.9551, -15.5721,	-34.7890, 173.3904, -63.5495,	-35.7540, 168.5466, -91.5537,	-36.6425, 164.2806, -109.8335,	 -7.9305, 168.5262,  48.7315,	-11.5347, 174.8360, -13.4855,	 -8.0857, 168.4232, -57.5678,	 -6.7125, 162.2484, -84.5379,	 -6.1790, 156.9879, -102.4582,	  3.2673, 159.9234,  46.9544,	  8.2538, 167.2840, -10.3452,	 20.0108, 158.0758, -42.3960,	 25.2350, 151.0709, -59.8941,	 28.9565, 143.6973, -75.0232,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9794,	1
3521880959,	-89.5158, 169.7865, -88.8450,  -6.8197,  -3.0042, -15.3748,		-27.3292, 166.8911,   6.5362,   0.2562,  -2.5671,  -0.1680,  -1.3331,  -0.1152,  -0.4456,		-39.2351, 147.7118,  63.6840,	-39.2351, 147.7118,  63.6840,	-81.5496, 142.5361,  37.7137,	-112.3958, 140.8101,  23.2898,	-109.3668, 130.8245,   2.3412,	-30.8738, 168.7166,  56.5589,	-55.6815, 176.9520, -12.2106,	-72.9859, 175.5518, -51.5090,	-82.6962, 172.7907, -73.4702,	-89.5158, 169.7865, -88.8450,	-19.5239, 170.1585,  52.0070,	-33.8645, 177.5500, -15.8700,	-34.5734, 172.8366, -63.8341,	-35.4572, 168.0827, -91.8564,	-36.2728, 163.9619, -110.1729,	 -7.8522, 168.5568,  48.5235,	-11.3925, 174.4328, -13.7398,	 -7.8654, 167.8350, -57.7885,	 -6.3715, 161.7541, -84.7736,	 -5.7198, 156.6584, -102.7375,	  3.3424, 159.9355,  46.8175,	  8.3885, 166.8917, -10.5274,	 20.1715, 157.4626, -42.5043,	 25.4733, 150.4288, -59.9675,	 29.3084, 143.0861, -75.0832,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9812,	1
3521890455,	-89.2321, 169.5390, -89.1899,  -6.8174,  -2.8310, -15.4086,		-27.1513, 166.4180,   6.3627,   0.2500,  -2.5599,  -0.1664,  -1.3393,  -0.1165,  -0.4610,		-39.1426, 147.6265,  63.6214,	-39.1426, 147.6265,  63.6214,	-81.4234, 142.3426,  37.6180,	-112.2678, 140.5869,  23.1940,	-109.2417, 130.4627,   2.3117,	-30.7389, 168.5709,  56.3693,	-55.4691, 176.4065, -12.4748,	-72.7223, 174.9927, -51.7952,	-82.4147, 172.3700, -73.7813,	-89.2321, 169.5390, -89.1899,	-19.3824, 169.9642,  51.8189,	-33.6478, 176.9439, -16.1176,	-34.2774, 172.0792, -64.0677,	-35.0893, 167.3591, -92.0979,	-35.8454, 163.3200, -110.4351,	 -7.7102, 168.3204,  48.3565,	-11.1831, 173.8022, -13.9464,	 -7.6075, 167.0112, -57.9619,	 -6.0281, 160.9784, -84.9529,	 -5.2901, 155.9973, -102.9456,	  3.4712, 159.6692,  46.7164,	  8.5821, 166.2482, -10.6672,	 20.3844, 156.6222, -42.5783,	 25.7686, 149.5878, -60.0160,	 29.7274, 142.3100, -75.1312,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9830,	1
3521898275,	-89.0017, 169.2953, -89.4040,  -6.8128,  -2.7575, -15.4240,		-26.9980, 166.1784,   6.2516,   0.2454,  -2.5538,  -0.1653,  -1.3441,  -0.1176,  -0.4731,		-39.0428, 147.6783,  63.5939,	-39.0428, 147.6783,  63.5939,	-81.2677, 142.2862,  37.5219,	-112.1190, 140.5169,  23.1144,	-109.0957, 130.2896,   2.2819,	-30.6089, 168.5769,  56.2453,	-55.2935, 176.1115, -12.6487,	-72.5108, 174.6315, -51.9825,	-82.1889, 172.0528, -73.9800,	-89.0017, 169.2953, -89.4040,	-19.2483, 169.9339,  51.6942,	-33.4696, 176.6038, -16.2826,	-34.0325, 171.6745, -64.2270,	-34.7824, 167.0226, -92.2703,	-35.4867, 163.0799, -110.6305,	 -7.5764, 168.2587,  48.2459,	-11.0100, 173.4443, -14.0845,	 -7.3646, 166.6030, -58.0865,	 -5.6932, 160.6820, -85.0967,	 -4.8683, 155.8461, -103.1252,	  3.5949, 159.5856,  46.6534,	  8.7439, 165.8815, -10.7585,	 20.5562, 156.1026, -42.6194,	 25.9977, 149.0620, -60.0368,	 30.0436, 141.8262, -75.1492,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9843,	1
3521906947,	-88.7136, 169.1278, -89.6046,  -6.7990,  -2.6551, -15.4480,		-26.8378, 165.8984,   6.1800,   0.2412,  -2.5487,  -0.1643,  -1.3483,  -0.1188,  -0.4857,		-38.9409, 147.6674,  63.5961,	-38.9409, 147.6674,  63.5961,	-81.0716, 142.1677,  37.3945,	-111.9280, 140.4050,  22.9971,	-108.9105, 130.0864,   2.2089,	-30.4712, 168.5208,  56.1608,	-55.1081, 175.7921, -12.7785,	-72.2644, 174.2846, -52.1379,	-81.9146, 171.7829, -74.1566,	-88.7136, 169.1278, -89.6046,	-19.1062, 169.8406,  51.6099,	-33.2816, 176.2352, -16.4029,	-33.7862, 171.2372, -64.3408,	-34.4881, 166.6140, -92.3901,	-35.1543, 162.7234, -110.7629,	 -7.4351, 168.1325,  48.1752,	-10.8280, 173.0511, -14.1791,	 -7.1290, 166.1124, -58.1614,	 -5.3806, 160.2617, -85.1820,	 -4.4814, 155.5375, -103.2365,	  3.7239, 159.4355,  46.6265,	  8.9126, 165.4727, -10.8096,	 20.7488, 155.6249, -42.6404,	 26.2813, 148.6591, -60.0593,	 30.4622, 141.5573, -75.1983,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9855,	1
3521915631,	-88.3918, 168.3860, -89.8135,  -6.7728,  -2.6538, -15.4598,		-26.7066, 165.4127,   6.1162,   0.2359,  -2.5433,  -0.1624,  -1.3537,  -0.1200,  -0.5003,		-38.9105, 147.5181,  63.6168,	-38.9105, 147.5181,  63.6168,	-80.9296, 141.8849,  37.2646,	-111.7805, 140.1153,  22.8564,	-108.7900, 129.6846,   2.1203,	-30.3981, 168.3166,  56.0772,	-54.9373, 175.2468, -12.9321,	-72.0110, 173.5792, -52.3209,	-81.6190, 171.0399, -74.3537,	-88.3918, 168.3860, -89.8135,	-19.0253, 169.5930,  51.5333,	-33.1056, 175.6350, -16.5315,	-33.5282, 170.4850, -64.4541,	-34.1756, 165.8116, -92.4964,	-34.8029, 161.9068, -110.8675,	 -7.3527, 167.8474,  48.1227,	-10.6600, 172.4273, -14.2620,	 -6.8671, 165.3817, -58.2193,	 -5.0336, 159.5478, -85.2379,	 -4.0633, 154.8755, -103.3022,	  3.7942, 159.1241,  46.6360,	  9.0642, 164.8360, -10.8260,	 20.9240, 154.8498, -42.6048,	 26.5237, 147.8887, -60.0041,	 30.8018, 140.8406, -75.1411,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9868,	1
