4153805237,	-73.4034, 167.6423, -85.6125,  -5.7327,  -4.4503, -15.4677,		-18.2960, 165.5139,  12.5682,   0.3743,  -2.9891,  -0.0603,  -1.2023,  -0.1101,  -0.2789,		-36.4818, 140.1123,  65.4786,	-36.4818, 140.1123,  65.4786,	-76.8648, 139.9839,  36.1365,	-104.9549, 140.2182,  16.8128,	-101.3878, 132.9217,  -5.1364,	-27.0655, 161.5557,  61.8185,	-44.3408, 178.5285,  -7.6507,	-59.3704, 176.2933, -47.8363,	-67.6707, 172.0926, -70.1448,	-73.4034, 167.6423, -85.6125,	-15.2764, 163.1906,  58.6625,	-22.2526, 178.9159,  -8.9513,	-20.2660, 173.0088, -56.7471,	-19.9319, 166.4962, -84.4257,	-20.1115, 160.7852, -102.3280,	 -3.3308, 161.6695,  56.2296,	 -0.1859, 174.9163,  -4.9128,	  5.8592, 167.2806, -48.5181,	  8.4225, 159.7100, -75.0420,	  9.5673, 153.2769, -92.5462,	  7.8355, 152.9855,  54.6620,	 19.0172, 166.4768,  -0.6122,	 31.1915, 157.2961, -32.5147,	 36.3406, 150.1994, -49.9982,	 39.8362, 142.7448, -65.1414,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9504,	1
4153813891,	-74.3119, 167.6777, -86.3825,  -5.7689,  -4.0543, -15.5628,		-19.0589, 165.0275,  12.0034,   0.3692,  -2.9819,  -0.0623,  -1.2073,  -0.1045,  -0.2691,		-37.1091, 139.7822,  65.0349,	-37.1091, 139.7822,  65.0349,	-77.5477, 139.3365,  35.7725,	-105.7890, 139.4286,  16.6693,	-102.0996, 132.0362,  -5.2275,	-27.8089, 161.2584,  61.2720,	-45.1729, 177.8038,  -8.2781,	-60.2185, 175.5939, -48.4592,	-68.5431, 171.7320, -70.8197,	-74.3119, 167.6777, -86.3825,	-16.0286, 162.9419,  58.1083,	-23.0871, 178.3044,  -9.5803,	-21.0335, 172.3703, -57.3699,	-20.5319, 166.2411, -85.1334,	-20.5404, 160.9627, -103.1688,	 -4.0749, 161.4738,  55.6830,	 -0.9992, 174.4437,  -5.5223,	  5.1333, 166.7676, -49.1083,	  7.9141, 159.5126, -75.6984,	  9.2861, 153.4456, -93.3166,	  7.1383, 152.8428,  54.1572,	 18.2490, 166.1290,  -1.1809,	 30.5014, 156.8985, -33.0392,	 35.8537, 149.9464, -50.5197,	 39.6353, 142.7142, -65.7020,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9548,	1
4153822551,	-75.0903, 167.8929, -87.0484,  -5.8045,  -3.7103, -15.6352,		-19.7283, 164.7821,  11.5067,   0.3637,  -2.9762,  -0.0634,  -1.2128,  -0.1017,  -0.2664,		-37.6956, 139.7747,  64.6788,	-37.6956, 139.7747,  64.6788,	-78.1468, 139.0508,  35.4394,	-106.4775, 139.0092,  16.4689,	-102.7434, 131.5000,  -5.3805,	-28.4540, 161.2552,  60.7975,	-45.8823, 177.3790,  -8.8356,	-60.9369, 175.1756, -49.0136,	-69.2857, 171.6031, -71.4132,	-75.0903, 167.8929, -87.0484,	-16.6793, 162.9532,  57.6212,	-23.7982, 177.9317, -10.1471,	-21.7213, 171.9248, -57.9266,	-21.1071, 166.0874, -85.7506,	-20.9943, 161.1535, -103.8830,	 -4.7223, 161.5040,  55.2003,	 -1.6989, 174.1521,  -6.0750,	  4.4343, 166.2706, -49.6242,	  7.3294, 159.1437, -76.2367,	  8.8351, 153.2799, -93.9127,	  6.5135, 152.8950,  53.7177,	 17.5728, 165.9124,  -1.6946,	 29.8642, 156.5601, -33.5023,	 35.3489, 149.6677, -50.9654,	 39.3212, 142.5599, -66.1577,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9586,	1
4153831240,	-75.7687, 167.8698, -87.5403,  -5.8313,  -3.5156, -15.6702,		-20.3058, 164.6877,  11.1045,   0.3579,  -2.9702,  -0.0646,  -1.2186,  -0.1000,  -0.2664,		-38.1928, 139.9478,  64.4286,	-38.1928, 139.9478,  64.4286,	-78.6730, 138.9802,  35.2363,	-107.1032, 138.8305,  16.4158,	-103.3006, 131.1921,  -5.3769,	-28.9924, 161.4227,  60.4202,	-46.4959, 177.1230,  -9.2907,	-61.5671, 174.8190, -49.4568,	-69.9374, 171.3855, -71.8701,	-75.7687, 167.8698, -87.5403,	-17.2228, 163.1238,  57.2265,	-24.4137, 177.7079, -10.6202,	-22.3285, 171.5890, -58.3851,	-21.6348, 165.9465, -86.2475,	-21.4339, 161.2608, -104.4448,	 -5.2649, 161.6825,  54.8056,	 -2.3050, 173.9908,  -6.5418,	  3.7957, 165.8784, -50.0532,	  6.7474, 158.7841, -76.6682,	  8.3298, 153.0235, -94.3714,	  5.9854, 153.0854,  53.3639,	 16.9844, 165.8105,  -2.1282,	 29.3034, 156.3136, -33.8823,	 34.9007, 149.4572, -51.3239,	 39.0376, 142.4475, -66.5178,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9622,	1
4153839920,	-76.3387, 167.7863, -87.9407,  -5.8485,  -3.3831, -15.6929,		-20.8026, 164.6374,  10.7668,   0.3531,  -2.9646,  -0.0658,  -1.2235,  -0.0984,  -0.2662,		-38.6130, 140.1231,  64.2206,	-38.6130, 140.1231,  64.2206,	-79.1054, 138.9254,  35.0538,	-107.6357, 138.6853,  16.3863,	-103.7928, 130.9383,  -5.3610,	-29.4512, 161.5938,  60.1034,	-47.0269, 176.9314,  -9.6701,	-62.1069, 174.5181, -49.8265,	-70.4902, 171.1694, -72.2478,	-76.3387, 167.7863, -87.9407,	-17.6866, 163.2993,  56.8937,	-24.9467, 177.5467, -11.0171,	-22.8272, 171.4367, -58.7817,	-22.0500, 166.0220, -86.6870,	-21.7639, 161.5887, -104.9463,	 -5.7279, 161.8664,  54.4718,	 -2.8291, 173.8861,  -6.9358,	  3.2436, 165.5615, -50.4110,	  6.2416, 158.4823, -77.0248,	  7.8868, 152.8000, -94.7476,	  5.5358, 153.2813,  53.0637,	 16.4769, 165.7592,  -2.4960,	 28.8078, 156.1453, -34.2103,	 34.4894, 149.3169, -51.6355,	 38.7525, 142.3851, -66.8303,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9654,	1
4153848575,	-76.8818, 167.7328, -88.1799,  -5.8720,  -3.2715, -15.7078,		-21.2331, 164.5982,  10.5473,   0.3488,  -2.9583,  -0.0673,  -1.2278,  -0.0977,  -0.2680,		-38.9537, 140.2935,  64.1265,	-38.9537, 140.2935,  64.1265,	-79.4667, 138.9187,  34.9962,	-108.0465, 138.5870,  16.4060,	-104.2109, 130.7483,  -5.3097,	-29.8172, 161.7552,  59.9071,	-47.4945, 176.7810,  -9.9085,	-62.6028, 174.2807, -50.0490,	-71.0097, 171.0044, -72.4721,	-76.8818, 167.7328, -88.1799,	-18.0582, 163.4581,  56.6755,	-25.4165, 177.4113, -11.2858,	-23.3207, 171.3156, -59.0533,	-22.5156, 166.0581, -86.9878,	-22.1912, 161.7969, -105.2874,	 -6.1012, 162.0261,  54.2447,	 -3.2904, 173.7887,  -7.2168,	  2.7391, 165.2947, -50.6652,	  5.7582, 158.2230, -77.2787,	  7.4414, 152.5980, -95.0161,	  5.1688, 153.4457,  52.8588,	 16.0287, 165.6987,  -2.7669,	 28.3534, 155.9719, -34.4491,	 34.1084, 149.1761, -51.8630,	 38.4876, 142.3280, -67.0628,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9682,	1
4153857395,	-77.3913, 167.7868, -88.4138,  -5.8943,  -3.1588, -15.7225,		-21.6416, 164.5832,  10.3362,   0.3450,  -2.9529,  -0.0685,  -1.2317,  -0.0975,  -0.2705,		-39.2894, 140.4726,  64.0270,	-39.2894, 140.4726,  64.0270,	-79.8182, 138.9598,  34.9255,	-108.4480, 138.5660,  16.4137,	-104.6084, 130.6452,  -5.2715,	-30.1691, 161.9230,  59.7160,	-47.9323, 176.6743, -10.1363,	-63.0674, 174.1369, -50.2644,	-71.4969, 170.9456, -72.6913,	-77.3913, 167.7868, -88.4138,	-18.4146, 163.6199,  56.4648,	-25.8563, 177.3111, -11.5407,	-23.7871, 171.2297, -59.3111,	-22.9626, 166.1088, -87.2704,	-22.6085, 161.9969, -105.6036,	 -6.4596, 162.1850,  54.0261,	 -3.7236, 173.7158,  -7.4826,	  2.2709, 165.0914, -50.9102,	  5.3142, 158.0487, -77.5286,	  7.0365, 152.4941, -95.2845,	  4.8135, 153.6054,  52.6602,	 15.6047, 165.6530,  -3.0236,	 27.9206, 155.8310, -34.6799,	 33.7364, 149.0647, -52.0851,	 38.2130, 142.2905, -67.2896,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9709,	1
4153865909,	-77.9080, 167.3573, -88.8248,  -5.8766,  -3.1184, -15.7372,		-22.2534, 164.3049,  10.0227,   0.3419,  -2.9516,  -0.0683,  -1.2348,  -0.0954,  -0.2673,		-39.8989, 140.3270,  63.7737,	-39.8989, 140.3270,  63.7737,	-80.3856, 138.6562,  34.6223,	-109.1522, 138.2724,  16.3235,	-105.3484, 130.3040,  -5.3506,	-30.8128, 161.7801,  59.4041,	-48.5500, 176.2877, -10.5059,	-63.6305, 173.6554, -50.6483,	-72.0314, 170.4756, -73.0876,	-77.9080, 167.3573, -88.8248,	-19.0589, 163.4876,  56.1564,	-26.4740, 176.9588, -11.8959,	-24.3298, 170.8721, -59.6623,	-23.4397, 165.8187, -87.6319,	-23.0324, 161.7835, -105.9811,	 -7.0996, 162.0662,  53.7309,	 -4.3382, 173.4144,  -7.8107,	  1.7336, 164.8215, -51.2337,	  4.8789, 157.9216, -77.8776,	  6.6965, 152.5201, -95.6712,	  4.1894, 153.5021,  52.3994,	 15.0009, 165.3990,  -3.3129,	 27.3874, 155.5452, -34.9317,	 33.2975, 148.8264, -52.3236,	 37.8933, 142.1320, -67.5278,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9734,	1
4153874596,	-78.3499, 167.1603, -89.1781,  -5.8872,  -3.0698, -15.7428,		-22.6656, 164.1968,   9.7112,   0.3375,  -2.9485,  -0.0685,  -1.2392,  -0.0956,  -0.2715,		-40.2966, 140.4605,  63.5740,	-40.2966, 140.4605,  63.5740,	-80.7574, 138.6398,  34.3956,	-109.5843, 138.2164,  16.1928,	-105.8309, 130.1552,  -5.4557,	-31.2077, 161.8921,  59.1063,	-48.9671, 176.0943, -10.8607,	-64.0530, 173.3870, -50.9961,	-72.4627, 170.2301, -73.4354,	-78.3499, 167.1603, -89.1781,	-19.4546, 163.5827,  55.8469,	-26.8915, 176.7546, -12.2616,	-24.7389, 170.6513, -60.0256,	-23.8288, 165.6460, -88.0032,	-23.4012, 161.6687, -106.3645,	 -7.4964, 162.1481,  53.4233,	 -4.7549, 173.2237,  -8.1687,	  1.3163, 164.5117, -51.5682,	  4.4917, 157.6141, -78.2091,	  6.3446, 152.2493, -96.0102,	  3.7903, 153.5759,  52.1256,	 14.5842, 165.2242,  -3.6426,	 26.9916, 155.2706, -35.2219,	 32.9530, 148.5477, -52.5946,	 37.6203, 141.8793, -67.7885,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9755,	1
4153883267,	-78.6921, 166.9079, -89.4599,  -5.8829,  -3.0528, -15.7477,		-23.0493, 164.1084,   9.4937,   0.3336,  -2.9471,  -0.0682,  -1.2430,  -0.0951,  -0.2735,		-40.6933, 140.5747,  63.4411,	-40.6933, 140.5747,  63.4411,	-81.1013, 138.6088,  34.1991,	-110.0283, 138.1901,  16.1558,	-106.3468, 130.0576,  -5.4784,	-31.6073, 161.9910,  58.8945,	-49.3465, 175.9216, -11.1323,	-64.4093, 173.1243, -51.2703,	-72.8092, 169.9607, -73.7122,	-78.6921, 166.9079, -89.4599,	-19.8535, 163.6717,  55.6324,	-27.2706, 176.5811, -12.5285,	-25.0877, 170.4358, -60.2856,	-24.1470, 165.4523, -88.2661,	-23.6933, 161.5108, -106.6345,	 -7.8943, 162.2303,  53.2184,	 -5.1346, 173.0706,  -8.4148,	  0.9839, 164.3025, -51.7962,	  4.2233, 157.4544, -78.4422,	  6.1362, 152.1621, -96.2587,	  3.3947, 153.6556,  51.9572,	 14.2046, 165.0926,  -3.8516,	 26.6905, 155.1145, -35.3923,	 32.7434, 148.4369, -52.7508,	 37.5225, 141.8426, -67.9424,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9775,	1
4153891978,	-78.9425, 166.6832, -89.6331,  -5.8792,  -3.0501, -15.7496,		-23.3224, 164.0535,   9.3603,   0.3304,  -2.9449,  -0.0682,  -1.2462,  -0.0946,  -0.2749,		-40.9565, 140.6839,  63.3822,	-40.9565, 140.6839,  63.3822,	-81.3224, 138.5820,  34.0915,	-110.2897, 138.1249,  16.1139,	-106.6568, 129.9317,  -5.5056,	-31.8790, 162.0892,  58.7676,	-49.6244, 175.7909, -11.3027,	-64.6707, 172.9133, -51.4412,	-73.0633, 169.7333, -73.8835,	-78.9425, 166.6832, -89.6331,	-20.1259, 163.7642,  55.5002,	-27.5488, 176.4547, -12.7012,	-25.3353, 170.3297, -60.4596,	-24.3657, 165.3971, -88.4481,	-23.8878, 161.5065, -106.8268,	 -8.1661, 162.3199,  53.0905,	 -5.4114, 172.9659,  -8.5767,	  0.7223, 164.1142, -51.9390,	  3.9911, 157.2623, -78.5805,	  5.9336, 151.9899, -96.3996,	  3.1262, 153.7456,  51.8564,	 13.9310, 165.0099,  -3.9885,	 26.5322, 155.1182, -35.5105,	 32.7130, 148.5657, -52.8717,	 37.6464, 142.1262, -68.0802,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9793,	1
4153900571,	-79.1368, 166.5735, -89.7200,  -5.8761,  -3.0188, -15.7568,		-23.5452, 163.9652,   9.3158,   0.3278,  -2.9428,  -0.0684,  -1.2489,  -0.0949,  -0.2780,		-41.1686, 140.7446,  63.4055,	-41.1686, 140.7446,  63.4055,	-81.5151, 138.5527,  34.0947,	-110.5123, 138.0712,  16.1659,	-106.9188, 129.8225,  -5.4390,	-32.0873, 162.1353,  58.7309,	-49.8507, 175.6537, -11.3705,	-64.8761, 172.7517, -51.5150,	-73.2607, 169.5923, -73.9633,	-79.1368, 166.5735, -89.7200,	-20.3348, 163.7986,  55.4554,	-27.7753, 176.3083, -12.7774,	-25.5247, 170.2686, -60.5450,	-24.5244, 165.4203, -88.5471,	-24.0223, 161.6002, -106.9399,	 -8.3761, 162.3449,  53.0460,	 -5.6375, 172.8252,  -8.6503,	  0.5290, 164.0164, -52.0167,	  3.8444, 157.2553, -78.6756,	  5.8312, 152.0737, -96.5165,	  2.9138, 153.7646,  51.8314,	 13.7043, 164.8768,  -4.0467,	 26.3462, 154.9957, -35.5558,	 32.5904, 148.5010, -52.9160,	 37.6066, 142.1427, -68.1317,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9810,	1
4153909276,	-79.2625, 166.7978, -89.9324,  -5.8368,  -2.8741, -15.7984,		-23.9517, 163.7157,   9.3125,   0.3259,  -2.9472,  -0.0664,  -1.2507,  -0.0957,  -0.2819,		-41.6860, 140.6247,  63.4214,	-41.6860, 140.6247,  63.4214,	-81.9676, 138.4131,  34.0229,	-110.9622, 137.9530,  16.0894,	-107.3736, 129.6599,  -5.4993,	-32.5680, 161.9936,  58.7186,	-50.2107, 175.4009, -11.4346,	-65.1054, 172.6706, -51.6399,	-73.4257, 169.6719, -74.1340,	-79.2625, 166.7978, -89.9324,	-20.8084, 163.6341,  55.4569,	-28.1324, 176.0220, -12.8107,	-25.7831, 170.0801, -60.5858,	-24.7198, 165.3146, -88.5998,	-24.1741, 161.5602, -107.0049,	 -8.8483, 162.1591,  53.0677,	 -6.0056, 172.5159,  -8.6447,	  0.2531, 163.7650, -52.0096,	  3.6479, 157.0992, -78.6825,	  5.6989, 152.0090, -96.5424,	  2.4313, 153.5606,  51.8862,	 13.3185, 164.5494,  -3.9977,	 26.0506, 154.7124, -35.4841,	 32.3765, 148.2834, -52.8392,	 37.4850, 142.0069, -68.0582,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9826,	1
4153917929,	-79.2961, 167.1552, -90.2211,  -5.7985,  -2.7134, -15.8408,		-24.2513, 163.6063,   9.2311,   0.3233,  -2.9501,  -0.0649,  -1.2532,  -0.0963,  -0.2858,		-42.0715, 140.6771,  63.3805,	-42.0715, 140.6771,  63.3805,	-82.2876, 138.4043,  33.8971,	-111.2939, 137.9497,  15.9823,	-107.7250, 129.5997,  -5.5878,	-32.9263, 162.0241,  58.6315,	-50.4744, 175.2632, -11.5773,	-65.2404, 172.6956, -51.8407,	-73.4976, 169.8686, -74.3803,	-79.2961, 167.1552, -90.2211,	-21.1612, 163.6439,  55.3791,	-28.3939, 175.8580, -12.9296,	-25.9558, 169.9211, -60.7008,	-24.8341, 165.1872, -88.7179,	-24.2471, 161.4667, -107.1286,	 -9.1999, 162.1503,  53.0077,	 -6.2754, 172.3405,  -8.7287,	  0.0479, 163.5483, -52.0759,	  3.4933, 156.8864, -78.7433,	  5.5834, 151.8125, -96.6033,	  2.0723, 153.5373,  51.8619,	 13.0350, 164.3666,  -4.0382,	 25.8793, 154.6189, -35.5069,	 32.3008, 148.2806, -52.8602,	 37.5147, 142.1078, -68.0858,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9841,	1
4153926600,	-79.3196, 167.5229, -90.4621,  -5.7729,  -2.5795, -15.8726,		-24.4565, 163.5797,   9.1441,   0.3204,  -2.9509,  -0.0640,  -1.2560,  -0.0971,  -0.2906,		-42.3266, 140.8244,  63.3504,	-42.3266, 140.8244,  63.3504,	-82.4957, 138.4785,  33.8087,	-111.5309, 138.0268,  15.9408,	-107.9892, 129.6133,  -5.6091,	-33.1573, 162.1483,  58.5446,	-50.6576, 175.2033, -11.7106,	-65.3329, 172.7835, -52.0163,	-73.5467, 170.1025, -74.5896,	-79.3196, 167.5229, -90.4621,	-21.3890, 163.7469,  55.2933,	-28.5758, 175.7719, -13.0537,	-26.0804, 169.8170, -60.8197,	-24.9185, 165.1020, -88.8384,	-24.3020, 161.4075, -107.2534,	 -9.4280, 162.2343,  52.9321,	 -6.4630, 172.2439,  -8.8319,	 -0.1039, 163.3842, -52.1601,	  3.3716, 156.7034, -78.8189,	  5.4858, 151.6273, -96.6754,	  1.8359, 153.6066,  51.8167,	 12.8370, 164.2639,  -4.1090,	 25.7728, 154.5904, -35.5631,	 32.2728, 148.3275, -52.9146,	 37.5736, 142.2407, -68.1448,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9854,	1
4153935295,	-79.3378, 167.8156, -90.6405,  -5.7554,  -2.4811, -15.8946,		-24.5946, 163.5833,   9.0716,   0.3179,  -2.9504,  -0.0636,  -1.2585,  -0.0978,  -0.2949,		-42.4854, 140.9806,  63.3349,	-42.4854, 140.9806,  63.3349,	-82.6320, 138.5720,  33.7677,	-111.6899, 138.1135,  15.9370,	-108.1651, 129.6427,  -5.5932,	-33.2991, 162.2850,  58.4752,	-50.7854, 175.1741, -11.8142,	-65.3982, 172.8689, -52.1492,	-73.5823, 170.2967, -74.7460,	-79.3378, 167.8156, -90.6405,	-21.5295, 163.8660,  55.2205,	-28.7031, 175.7219, -13.1575,	-26.1606, 169.7731, -60.9218,	-24.9687, 165.0740, -88.9419,	-24.3314, 161.3951, -107.3592,	 -9.5695, 162.3380,  52.8638,	 -6.5933, 172.1874,  -8.9254,	 -0.2096, 163.2967, -52.2437,	  3.2899, 156.6203, -78.9004,	  5.4244, 151.5578, -96.7583,	  1.6877, 153.6986,  51.7710,	 12.7002, 164.2044,  -4.1811,	 25.6826, 154.5409, -35.6190,	 32.2230, 148.3019, -52.9639,	 37.5684, 142.2466, -68.1911,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9831,	1
