3440417549,	-58.6120, 150.5695, -79.7901,  -5.2073,   0.4637, -16.2661,		 -7.3516, 138.8427,  23.1835,  -0.1067,  -0.7946,  -0.1087,  -1.6968,  -0.1776,  -2.1856,		-22.7320, 142.4917,  82.5602,	-22.7320, 142.4917,  82.5602,	-56.9196, 124.3894,  51.0122,	-85.4953, 117.8965,  33.5829,	-108.1417, 122.3505,  29.7057,	-12.5664, 158.9515,  68.8629,	-34.1695, 142.9766,   0.3750,	-46.2877, 148.3367, -40.4930,	-53.4047, 150.1057, -63.5239,	-58.6120, 150.5695, -79.7901,	 -0.9824, 157.9921,  64.7999,	-12.2504, 140.9648,  -1.9135,	 -7.6763, 140.0855, -49.8883,	 -5.6153, 137.4296, -78.1253,	 -4.6305, 134.4426, -96.6522,	 10.6554, 154.5739,  62.8487,	  9.8323, 137.5698,   2.5665,	 16.5270, 134.1120, -41.4732,	 19.9032, 129.8929, -68.6430,	 21.7174, 125.8531, -86.7946,	 21.2270, 145.3040,  65.0550,	 28.8626, 130.6085,   9.4850,	 41.6330, 127.7560, -23.3640,	 48.0582, 124.8886, -41.6134,	 53.2064, 121.3851, -57.6860,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440426260,	-58.6027, 150.5933, -79.8242,  -5.2030,   0.4717, -16.2673,		 -7.3692, 138.8203,  23.1578,  -0.1063,  -0.7953,  -0.1085,  -1.6964,  -0.1778,  -2.1836,		-22.7638, 142.4509,  82.5321,	-22.7638, 142.4509,  82.5321,	-56.9575, 124.3729,  50.9767,	-85.5330, 117.8935,  33.5421,	-108.1779, 122.3511,  29.6604,	-12.5919, 158.9138,  68.8430,	-34.1808, 142.9669,   0.3441,	-46.2885, 148.3426, -40.5248,	-53.3996, 150.1217, -63.5569,	-58.6027, 150.5933, -79.8242,	 -1.0071, 157.9539,  64.7826,	-12.2615, 140.9521,  -1.9396,	 -7.6740, 140.0686, -49.9130,	 -5.6080, 137.4022, -78.1487,	 -4.6216, 134.4038, -96.6737,	 10.6306, 154.5344,  62.8331,	  9.8196, 137.5517,   2.5446,	 16.5281, 134.0960, -41.4931,	 19.9107, 129.8735, -68.6616,	 21.7280, 125.8289, -86.8118,	 21.2001, 145.2619,  65.0387,	 28.8470, 130.5847,   9.4654,	 41.6288, 127.7337, -23.3792,	 48.0601, 124.8673, -41.6267,	 53.2135, 121.3648, -57.6978,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440434951,	-58.5952, 150.6206, -79.8563,  -5.1991,   0.4817, -16.2682,		 -7.3848, 138.8007,  23.1325,  -0.1060,  -0.7959,  -0.1082,  -1.6961,  -0.1779,  -2.1818,		-22.7920, 142.4149,  82.5045,	-22.7920, 142.4149,  82.5045,	-56.9943, 124.3603,  50.9450,	-85.5707, 117.8935,  33.5072,	-108.2144, 122.3519,  29.6196,	-12.6148, 158.8806,  68.8229,	-34.1908, 142.9583,   0.3142,	-46.2903, 148.3484, -40.5553,	-53.3961, 150.1389, -63.5881,	-58.5952, 150.6206, -79.8563,	 -1.0291, 157.9203,  64.7647,	-12.2713, 140.9412,  -1.9653,	 -7.6701, 140.0574, -49.9375,	 -5.5986, 137.3839, -78.1720,	 -4.6099, 134.3769, -96.6955,	 10.6085, 154.4997,  62.8167,	  9.8084, 137.5361,   2.5227,	 16.5276, 134.0872, -41.5139,	 19.9155, 129.8661, -68.6820,	 21.7355, 125.8210, -86.8318,	 21.1761, 145.2250,  65.0217,	 28.8332, 130.5642,   9.4455,	 41.6252, 127.7146, -23.3953,	 48.0616, 124.8485, -41.6409,	 53.2192, 121.3459, -57.7107,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440443576,	-58.5934, 150.6344, -79.8913,  -5.1965,   0.4875, -16.2689,		 -7.4006, 138.7834,  23.1039,  -0.1057,  -0.7963,  -0.1080,  -1.6958,  -0.1781,  -2.1803,		-22.8199, 142.3833,  82.4736,	-22.8199, 142.3833,  82.4736,	-57.0288, 124.3486,  50.9098,	-85.6052, 117.8919,  33.4682,	-108.2479, 122.3494,  29.5735,	-12.6377, 158.8516,  68.7986,	-34.2011, 142.9506,   0.2810,	-46.2947, 148.3498, -40.5891,	-53.3970, 150.1469, -63.6224,	-58.5934, 150.6344, -79.8913,	 -1.0513, 157.8909,  64.7427,	-12.2814, 140.9313,  -1.9944,	 -7.6690, 140.0327, -49.9652,	 -5.5906, 137.3525, -78.1986,	 -4.5971, 134.3426, -96.7213,	 10.5863, 154.4694,  62.7962,	  9.7969, 137.5223,   2.4975,	 16.5260, 134.0831, -41.5384,	 19.9196, 129.8678, -68.7067,	 21.7430, 125.8263, -86.8570,	 21.1523, 145.1927,  65.0010,	 28.8194, 130.5461,   9.4224,	 41.6217, 127.6961, -23.4143,	 48.0634, 124.8293, -41.6580,	 53.2252, 121.3257, -57.7262,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440452259,	-58.5909, 150.6490, -79.9243,  -5.1939,   0.4927, -16.2696,		 -7.4172, 138.7627,  23.0776,  -0.1054,  -0.7969,  -0.1078,  -1.6954,  -0.1782,  -2.1784,		-22.8502, 142.3446,  82.4448,	-22.8502, 142.3446,  82.4448,	-57.1001, 124.3572,  50.8986,	-85.6968, 117.9366,  33.4770,	-108.3388, 122.4041,  29.5895,	-12.6625, 158.8161,  68.7778,	-34.2117, 142.9411,   0.2497,	-46.2985, 148.3521, -40.6208,	-53.3970, 150.1563, -63.6548,	-58.5909, 150.6490, -79.9243,	 -1.0753, 157.8553,  64.7243,	-12.2917, 140.9197,  -2.0211,	 -7.6663, 140.0228, -49.9907,	 -5.5813, 137.3407, -78.2234,	 -4.5842, 134.3281, -96.7455,	 10.5623, 154.4329,  62.7795,	  9.7850, 137.5063,   2.4748,	 16.5254, 134.0714, -41.5597,	 19.9228, 129.8513, -68.7267,	 21.7469, 125.8024, -86.8753,	 21.1265, 145.1541,  64.9836,	 28.8049, 130.5252,   9.4019,	 41.6172, 127.6787, -23.4312,	 48.0640, 124.8135, -41.6734,	 53.2300, 121.3110, -57.7405,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440460950,	-58.5861, 150.6667, -79.9600,  -5.1906,   0.4989, -16.2704,		 -7.4362, 138.7377,  23.0502,  -0.1049,  -0.7977,  -0.1075,  -1.6949,  -0.1784,  -2.1762,		-22.8860, 142.2971,  82.4144,	-22.8860, 142.2971,  82.4144,	-57.1695, 124.3544,  50.8792,	-85.7796, 117.9628,  33.4689,	-108.4206, 122.4367,  29.5834,	-12.6923, 158.7729,  68.7572,	-34.2236, 142.9291,   0.2163,	-46.3017, 148.3550, -40.6548,	-53.3956, 150.1678, -63.6895,	-58.5861, 150.6667, -79.9600,	 -1.1040, 157.8122,  64.7067,	-12.3032, 140.9057,  -2.0490,	 -7.6628, 140.0070, -50.0171,	 -5.5691, 137.3242, -78.2491,	 -4.5664, 134.3114, -96.7709,	 10.5337, 154.3892,  62.7638,	  9.7717, 137.4876,   2.4519,	 16.5254, 134.0615, -41.5812,	 19.9287, 129.8418, -68.7476,	 21.7554, 125.7904, -86.8954,	 21.0961, 145.1081,  64.9671,	 28.7888, 130.5012,   9.3817,	 41.6131, 127.6602, -23.4473,	 48.0655, 124.7964, -41.6876,	 53.2355, 121.2940, -57.7535,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440469780,	-58.5857, 150.6823, -79.9927,  -5.1894,   0.5034, -16.2707,		 -7.4480, 138.7183,  23.0212,  -0.1046,  -0.7984,  -0.1073,  -1.6946,  -0.1785,  -2.1745,		-22.9091, 142.2600,  82.3834,	-22.9091, 142.2600,  82.3834,	-57.2271, 124.3513,  50.8664,	-85.8499, 117.9791,  33.4699,	-108.4910, 122.4549,  29.5872,	-12.7109, 158.7392,  68.7337,	-34.2305, 142.9200,   0.1833,	-46.3045, 148.3593, -40.6872,	-53.3964, 150.1789, -63.7220,	-58.5857, 150.6823, -79.9927,	 -1.1220, 157.7785,  64.6851,	-12.3098, 140.8950,  -2.0783,	 -7.6588, 139.9904, -50.0453,	 -5.5598, 137.3022, -78.2764,	 -4.5539, 134.2848, -96.7973,	 10.5158, 154.3549,  62.7434,	  9.7639, 137.4730,   2.4258,	 16.5268, 134.0506, -41.6062,	 19.9317, 129.8232, -68.7712,	 21.7571, 125.7612, -86.9167,	 21.0768, 145.0719,  64.9458,	 28.7788, 130.4824,   9.3570,	 41.6127, 127.6450, -23.4685,	 48.0688, 124.7805, -41.7074,	 53.2408, 121.2755, -57.7721,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440478274,	-58.5926, 150.6820, -80.0261,  -5.1902,   0.5032, -16.2704,		 -7.4570, 138.7029,  22.9898,  -0.1043,  -0.7990,  -0.1072,  -1.6943,  -0.1786,  -2.1731,		-22.9282, 142.2301,  82.3503,	-22.9282, 142.2301,  82.3503,	-57.2731, 124.3440,  50.8498,	-85.9068, 117.9854,  33.4662,	-108.5485, 122.4537,  29.5782,	-12.7259, 158.7119,  68.7068,	-34.2350, 142.9134,   0.1484,	-46.3097, 148.3579, -40.7213,	-53.4023, 150.1788, -63.7557,	-58.5926, 150.6820, -80.0261,	 -1.1364, 157.7513,  64.6600,	-12.3142, 140.8869,  -2.1100,	 -7.6547, 139.9825, -50.0761,	 -5.5524, 137.2897, -78.3065,	 -4.5453, 134.2667, -96.8264,	 10.5014, 154.3269,  62.7194,	  9.7584, 137.4615,   2.3971,	 16.5297, 134.0452, -41.6340,	 19.9381, 129.8179, -68.7986,	 21.7648, 125.7537, -86.9435,	 21.0610, 145.0423,  64.9211,	 28.7714, 130.4670,   9.3298,	 41.6146, 127.6271, -23.4918,	 48.0744, 124.7587, -41.7289,	 53.2485, 121.2486, -57.7917,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440486957,	-58.5946, 150.6908, -80.0617,  -5.1902,   0.5054, -16.2703,		 -7.4642, 138.6935,  22.9574,  -0.1041,  -0.7993,  -0.1070,  -1.6941,  -0.1788,  -2.1718,		-22.9455, 142.2108,  82.3158,	-22.9455, 142.2108,  82.3158,	-57.3187, 124.3552,  50.8289,	-85.9690, 118.0242,  33.4627,	-108.6100, 122.5086,  29.5889,	-12.7384, 158.6939,  68.6775,	-34.2376, 142.9125,   0.1120,	-46.3118, 148.3617, -40.7571,	-53.4044, 150.1854, -63.7914,	-58.5946, 150.6908, -80.0617,	 -1.1482, 157.7324,  64.6325,	-12.3166, 140.8833,  -2.1428,	 -7.6484, 139.9829, -50.1082,	 -5.5427, 137.2878, -78.3382,	 -4.5345, 134.2605, -96.8573,	 10.4894, 154.3068,  62.6933,	  9.7547, 137.4537,   2.3675,	 16.5333, 134.0300, -41.6620,	 19.9417, 129.7873, -68.8241,	 21.7656, 125.7067, -86.9656,	 21.0473, 145.0202,  64.8950,	 28.7654, 130.4551,   9.3021,	 41.6165, 127.6110, -23.5161,	 48.0792, 124.7378, -41.7513,	 53.2545, 121.2218, -57.8125,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440495635,	-58.6089, 150.6829, -80.0926,  -5.1931,   0.5018, -16.2695,		 -7.4725, 138.6828,  22.9276,  -0.1039,  -0.7995,  -0.1068,  -1.6938,  -0.1789,  -2.1705,		-22.9650, 142.1889,  82.2838,	-22.9650, 142.1889,  82.2838,	-57.3635, 124.3575,  50.8108,	-86.0299, 118.0502,  33.4624,	-108.6705, 122.5505,  29.6052,	-12.7537, 158.6740,  68.6510,	-34.2410, 142.9094,   0.0780,	-46.3198, 148.3598, -40.7897,	-53.4158, 150.1811, -63.8231,	-58.6089, 150.6829, -80.0926,	 -1.1628, 157.7122,  64.6081,	-12.3198, 140.8785,  -2.1730,	 -7.6387, 139.9788, -50.1372,	 -5.5279, 137.2761, -78.3660,	 -4.5180, 134.2395, -96.8835,	 10.4748, 154.2859,  62.6704,	  9.7503, 137.4458,   2.3409,	 16.5386, 134.0064, -41.6859,	 19.9483, 129.7425, -68.8446,	 21.7703, 125.6414, -86.9817,	 21.0314, 144.9978,  64.8722,	 28.7590, 130.4438,   9.2777,	 41.6200, 127.5993, -23.5365,	 48.0854, 124.7207, -41.7700,	 53.2608, 121.1961, -57.8293,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440504313,	-58.6123, 150.6997, -80.1232,  -5.1937,   0.5036, -16.2693,		 -7.4806, 138.6735,  22.8993,  -0.1036,  -0.7998,  -0.1066,  -1.6936,  -0.1790,  -2.1692,		-22.9842, 142.1686,  82.2532,	-22.9842, 142.1686,  82.2532,	-57.4235, 124.3762,  50.8028,	-86.1186, 118.1117,  33.4864,	-108.7583, 122.6484,  29.6667,	-12.7681, 158.6553,  68.6260,	-34.2441, 142.9084,   0.0453,	-46.3222, 148.3704, -40.8210,	-53.4186, 150.1961, -63.8539,	-58.6123, 150.6997, -80.1232,	 -1.1766, 157.6929,  64.5851,	-12.3227, 140.8752,  -2.2019,	 -7.6299, 139.9791, -50.1649,	 -5.5142, 137.2729, -78.3931,	 -4.5022, 134.2309, -96.9096,	 10.4610, 154.2655,  62.6490,	  9.7460, 137.4387,   2.3156,	 16.5438, 133.9975, -41.7096,	 19.9564, 129.7257, -68.8667,	 21.7786, 125.6156, -87.0017,	 21.0160, 144.9756,  64.8508,	 28.7525, 130.4328,   9.2546,	 41.6241, 127.5825, -23.5550,	 48.0912, 124.6933, -41.7862,	 53.2647, 121.1538, -57.8428,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440512986,	-58.6190, 150.7182, -80.1547,  -5.1943,   0.5065, -16.2690,		 -7.4916, 138.6624,  22.8694,  -0.1034,  -0.8002,  -0.1064,  -1.6933,  -0.1792,  -2.1677,		-23.0063, 142.1437,  82.2213,	-23.0063, 142.1437,  82.2213,	-57.4731, 124.3795,  50.7849,	-86.1824, 118.1375,  33.4839,	-108.8217, 122.6852,  29.6754,	-12.7859, 158.6329,  68.6003,	-34.2502, 142.9060,   0.0114,	-46.3280, 148.3804, -40.8533,	-53.4247, 150.2117, -63.8857,	-58.6190, 150.7182, -80.1547,	 -1.1937, 157.6704,  64.5615,	-12.3286, 140.8712,  -2.2320,	 -7.6257, 139.9846, -50.1943,	 -5.5050, 137.2822, -78.4224,	 -4.4901, 134.2416, -96.9390,	 10.4439, 154.2424,  62.6267,	  9.7390, 137.4313,   2.2888,	 16.5477, 133.9969, -41.7352,	 19.9646, 129.7236, -68.8915,	 21.7881, 125.6093, -87.0254,	 20.9975, 144.9508,  64.8282,	 28.7434, 130.4217,   9.2297,	 41.6229, 127.5744, -23.5771,	 48.0930, 124.6845, -41.8071,	 53.2680, 121.1425, -57.8626,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440521644,	-58.6302, 150.7277, -80.1807,  -5.1971,   0.5061, -16.2681,		 -7.4952, 138.6586,  22.8419,  -0.1032,  -0.8005,  -0.1063,  -1.6931,  -0.1793,  -2.1667,		-23.0167, 142.1327,  82.1924,	-23.0167, 142.1327,  82.1924,	-57.5077, 124.3943,  50.7681,	-86.2285, 118.1719,  33.4792,	-108.8672, 122.7320,  29.6816,	-12.7925, 158.6228,  68.5753,	-34.2505, 142.9093,  -0.0187,	-46.3330, 148.3892, -40.8812,	-53.4331, 150.2216, -63.9125,	-58.6302, 150.7277, -80.1807,	 -1.2000, 157.6594,  64.5377,	-12.3288, 140.8719,  -2.2598,	 -7.6184, 139.9868, -50.2213,	 -5.4948, 137.2809, -78.4489,	 -4.4791, 134.2354, -96.9646,	 10.4375, 154.2301,  62.6038,	  9.7377, 137.4285,   2.2632,	 16.5547, 133.9946, -41.7596,	 19.9734, 129.7135, -68.9144,	 21.7960, 125.5893, -87.0462,	 20.9896, 144.9368,  64.8051,	 28.7403, 130.4153,   9.2053,	 41.6249, 127.5680, -23.5994,	 48.0961, 124.6751, -41.8286,	 53.2705, 121.1284, -57.8833,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440530298,	-58.6387, 150.7371, -80.2070,  -5.1992,   0.5059, -16.2675,		 -7.4989, 138.6554,  22.8151,  -0.1030,  -0.8007,  -0.1062,  -1.6929,  -0.1794,  -2.1657,		-23.0276, 142.1225,  82.1641,	-23.0276, 142.1225,  82.1641,	-57.5507, 124.4148,  50.7578,	-86.2852, 118.2132,  33.4840,	-108.9232, 122.7959,  29.7093,	-12.7998, 158.6134,  68.5506,	-34.2508, 142.9124,  -0.0484,	-46.3368, 148.3976, -40.9092,	-53.4395, 150.2312, -63.9396,	-58.6387, 150.7371, -80.2070,	 -1.2068, 157.6493,  64.5144,	-12.3291, 140.8729,  -2.2870,	 -7.6110, 139.9824, -50.2476,	 -5.4839, 137.2708, -78.4744,	 -4.4663, 134.2205, -96.9893,	 10.4304, 154.2190,  62.5815,	  9.7364, 137.4263,   2.2383,	 16.5606, 133.9835, -41.7826,	 19.9812, 129.6911, -68.9354,	 21.8036, 125.5562, -87.0648,	 20.9812, 144.9242,  64.7828,	 28.7374, 130.4099,   9.1819,	 41.6277, 127.5656, -23.6209,	 48.1009, 124.6723, -41.8493,	 53.2760, 121.1237, -57.9034,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440539047,	-58.6554, 150.7422, -80.2338,  -5.2031,   0.5042, -16.2662,		 -7.5025, 138.6535,  22.7859,  -0.1029,  -0.8009,  -0.1061,  -1.6928,  -0.1795,  -2.1648,		-23.0387, 142.1141,  82.1334,	-23.0387, 142.1141,  82.1334,	-57.5915, 124.4397,  50.7409,	-86.3394, 118.2624,  33.4808,	-108.9762, 122.8654,  29.7239,	-12.8072, 158.6057,  68.5236,	-34.2508, 142.9168,  -0.0805,	-46.3446, 148.4049, -40.9386,	-53.4522, 150.2380, -63.9675,	-58.6554, 150.7422, -80.2338,	 -1.2138, 157.6408,  64.4888,	-12.3291, 140.8751,  -2.3164,	 -7.6036, 139.9709, -50.2761,	 -5.4745, 137.2440, -78.5013,	 -4.4572, 134.1797, -97.0138,	 10.4234, 154.2094,  62.5569,	  9.7355, 137.4253,   2.2113,	 16.5654, 133.9867, -41.8091,	 19.9886, 129.6953, -68.9617,	 21.8122, 125.5602, -87.0909,	 20.9728, 144.9131,  64.7583,	 28.7347, 130.4057,   9.1564,	 41.6317, 127.5625, -23.6438,	 48.1067, 124.6665, -41.8711,	 53.2819, 121.1132, -57.9241,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3440547664,	-58.6650, 150.7584, -80.2578,  -5.2057,   0.5068, -16.2654,		 -7.5025, 138.6535,  22.7592,  -0.1027,  -0.8012,  -0.1060,  -1.6926,  -0.1797,  -2.1639,		-23.0440, 142.1075,  82.1056,	-23.0440, 142.1075,  82.1056,	-57.6011, 124.4464,  50.7104,	-86.3499, 118.2774,  33.4487,	-108.9858, 122.8831,  29.6899,	-12.8094, 158.5999,  68.4991,	-34.2481, 142.9228,  -0.1092,	-46.3481, 148.4155, -40.9649,	-53.4593, 150.2516, -63.9925,	-58.6650, 150.7584, -80.2578,	 -1.2158, 157.6344,  64.4652,	-12.3264, 140.8791,  -2.3433,	 -7.5948, 139.9803, -50.3025,	 -5.4655, 137.2465, -78.5270,	 -4.4500, 134.1718, -97.0379,	 10.4212, 154.2020,  62.5340,	  9.7373, 137.4263,   2.1861,	 16.5714, 133.9926, -41.8341,	 19.9965, 129.7030, -68.9868,	 21.8209, 125.5684, -87.1160,	 20.9694, 144.9043,  64.7352,	 28.7351, 130.4038,   9.1320,	 41.6358, 127.5630, -23.6670,	 48.1119, 124.6670, -41.8939,	 53.2874, 121.1125, -57.9466,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
