52758140,	-75.7990, 143.4102, -62.6512,  -7.2930,  -3.2497, -15.1053,		-14.0803, 137.2113,  33.5505,  -0.1163,  -1.1278,  -0.2415,  -1.7345,  -0.1937,  -2.2708,		-21.5593, 142.0312,  94.3478,	-21.5593, 142.0312,  94.3478,	-57.8792, 124.4731,  64.9480,	-87.0160, 117.5854,  48.6349,	-109.8416, 121.5158,  45.2776,	-12.7047, 157.9802,  79.2115,	-43.4607, 142.0255,  14.3115,	-58.8426, 147.6132, -25.4118,	-68.5060, 146.6599, -47.5459,	-75.7990, 143.4102, -62.6512,	 -1.7782, 156.5764,  73.7108,	-22.0970, 139.2310,   9.2603,	-21.2006, 141.4165, -38.8822,	-22.5391, 136.8760, -66.9218,	-24.5045, 130.5107, -84.4933,	  9.3924, 152.7362,  70.3345,	  0.2547, 135.1215,  10.9207,	  5.6023, 134.8069, -33.4366,	  6.7886, 128.9857, -60.4941,	  6.2684, 121.8142, -77.7391,	 19.8487, 143.1299,  71.3063,	 19.7775, 127.5802,  15.4450,	 32.6905, 125.1525, -17.3824,	 37.8097, 119.8054, -35.4862,	 40.5235, 112.1443, -50.6865,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52766811,	-75.7053, 143.4500, -62.6750,  -7.2724,  -3.1891, -15.1281,		-14.0495, 137.2466,  33.5903,  -0.1171,  -1.1245,  -0.2411,  -1.7351,  -0.1935,  -2.2732,		-21.5560, 142.1071,  94.3809,	-21.5560, 142.1071,  94.3809,	-57.8282, 124.5100,  64.9456,	-86.9071, 117.5469,  48.5614,	-109.7319, 121.4034,  45.1136,	-12.6997, 158.0481,  79.2372,	-43.4230, 142.0385,  14.3353,	-58.7925, 147.5635, -25.4016,	-68.4329, 146.6391, -47.5470,	-75.7053, 143.4500, -62.6750,	 -1.7704, 156.6436,  73.7422,	-22.0563, 139.2468,   9.2952,	-21.1506, 141.3621, -38.8502,	-22.4700, 136.8172, -66.8900,	-24.4153, 130.4706, -84.4706,	  9.4028, 152.8045,  70.3734,	  0.2959, 135.1452,  10.9681,	  5.6153, 134.7608, -33.3920,	  6.8280, 129.0091, -60.4632,	  6.3533, 121.9462, -77.7543,	 19.8615, 143.2020,  71.3564,	 19.8190, 127.6129,  15.5061,	 32.6743, 125.1602, -17.3420,	 37.8105, 119.8921, -35.4642,	 40.5876, 112.3624, -50.7187,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52775505,	-75.6059, 143.5050, -62.6992,  -7.2512,  -3.1206, -15.1525,		-14.0098, 137.2911,  33.6289,  -0.1180,  -1.1211,  -0.2408,  -1.7358,  -0.1933,  -2.2758,		-21.5377, 142.1980,  94.4132,	-21.5377, 142.1980,  94.4132,	-57.7924, 124.5794,  64.9692,	-86.8483, 117.5836,  48.5581,	-109.6719, 121.4090,  45.0686,	-12.6803, 158.1292,  79.2597,	-43.3781, 142.0604,  14.3604,	-58.7375, 147.5168, -25.3899,	-68.3547, 146.6256, -47.5467,	-75.6059, 143.5050, -62.6992,	 -1.7488, 156.7230,  73.7694,	-22.0091, 139.2700,   9.3296,	-21.0969, 141.3172, -38.8186,	-22.4018, 136.7613, -66.8573,	-24.3316, 130.4245, -84.4431,	  9.4265, 152.8839,  70.4074,	  0.3436, 135.1752,  11.0132,	  5.6274, 134.7212, -33.3505,	  6.8674, 129.0545, -60.4384,	  6.4424, 122.1188, -77.7822,	 19.8872, 143.2848,  71.4016,	 19.8670, 127.6512,  15.5636,	 32.6566, 125.1954, -17.3099,	 37.8111, 120.0283, -35.4560,	 40.6575, 112.6559, -50.7744,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52784167,	-75.4946, 143.5671, -62.7170,  -7.2309,  -3.0533, -15.1759,		-13.9534, 137.3482,  33.6705,  -0.1190,  -1.1173,  -0.2405,  -1.7367,  -0.1931,  -2.2790,		-21.4985, 142.3118,  94.4480,	-21.4985, 142.3118,  94.4480,	-57.7296, 124.6571,  64.9965,	-86.7641, 117.6256,  48.5628,	-109.5869, 121.4158,  45.0301,	-12.6407, 158.2305,  79.2816,	-43.3177, 142.0923,  14.3896,	-58.6685, 147.4795, -25.3735,	-68.2636, 146.6205, -47.5411,	-75.4946, 143.5671, -62.7170,	 -1.7075, 156.8215,  73.7956,	-21.9467, 139.3020,   9.3672,	-21.0312, 141.2720, -38.7842,	-22.3245, 136.6966, -66.8203,	-24.2413, 130.3627, -84.4086,	  9.4696, 152.9817,  70.4402,	  0.4065, 135.2139,  11.0606,	  5.6648, 134.6835, -33.3053,	  6.9305, 129.0763, -60.4044,	  6.5490, 122.2397, -77.7885,	 19.9322, 143.3860,  71.4463,	 19.9304, 127.6988,  15.6234,	 32.6638, 125.2339, -17.2712,	 37.8394, 120.1594, -35.4374,	 40.7546, 112.9339, -50.8127,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52792838,	-75.3894, 143.6094, -62.7210,  -7.2159,  -3.0046, -15.1928,		-13.8856, 137.4114,  33.7112,  -0.1200,  -1.1134,  -0.2403,  -1.7377,  -0.1930,  -2.2824,		-21.4429, 142.4350,  94.4822,	-21.4429, 142.4350,  94.4822,	-57.6033, 124.6962,  64.9944,	-86.6028, 117.6071,  48.5237,	-109.4249, 121.3682,  44.9548,	-12.5860, 158.3402,  79.3013,	-43.2474, 142.1292,  14.4201,	-58.5941, 147.4532, -25.3530,	-68.1735, 146.6140, -47.5282,	-75.3894, 143.6094, -62.7210,	 -1.6514, 156.9282,  73.8187,	-21.8749, 139.3386,   9.4044,	-20.9596, 141.2363, -38.7499,	-22.2443, 136.6419, -66.7833,	-24.1506, 130.3094, -84.3732,	  9.5272, 153.0875,  70.4692,	  0.4790, 135.2573,  11.1061,	  5.7016, 134.6645, -33.2633,	  6.9893, 129.1333, -60.3769,	  6.6507, 122.4109, -77.8064,	 19.9918, 143.4952,  71.4870,	 20.0037, 127.7513,  15.6801,	 32.6882, 125.2638, -17.2318,	 37.8767, 120.2523, -35.4117,	 40.8420, 113.1336, -50.8272,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52801589,	-75.2729, 143.6662, -62.7292,  -7.1999,  -2.9567, -15.2098,		-13.8178, 137.4659,  33.7493,  -0.1209,  -1.1101,  -0.2401,  -1.7386,  -0.1929,  -2.2850,		-21.3875, 142.5420,  94.5144,	-21.3875, 142.5420,  94.5144,	-57.5010, 124.7409,  65.0067,	-86.4910, 117.6302,  48.5287,	-109.3122, 121.3988,  44.9624,	-12.5294, 158.4349,  79.3212,	-43.1764, 142.1634,  14.4484,	-58.5117, 147.4390, -25.3356,	-68.0730, 146.6229, -47.5195,	-75.2729, 143.6662, -62.7292,	 -1.5936, 157.0193,  73.8420,	-21.8026, 139.3708,   9.4393,	-20.8873, 141.1990, -38.7177,	-22.1627, 136.5909, -66.7493,	-24.0577, 130.2657, -84.3430,	  9.5860, 153.1770,  70.4981,	  0.5514, 135.2936,  11.1489,	  5.7387, 134.6371, -33.2237,	  7.0416, 129.1643, -60.3485,	  6.7367, 122.5354, -77.8143,	 20.0515, 143.5867,  71.5263,	 20.0761, 127.7938,  15.7333,	 32.7258, 125.2691, -17.1891,	 37.9155, 120.2777, -35.3743,	 40.9020, 113.2051, -50.8069,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52810192,	-75.1541, 143.6973, -62.7406,  -7.1844,  -2.9232, -15.2235,		-13.7515, 137.5247,  33.7839,  -0.1219,  -1.1066,  -0.2399,  -1.7394,  -0.1929,  -2.2878,		-21.3366, 142.6559,  94.5425,	-21.3366, 142.6559,  94.5425,	-57.4131, 124.8019,  65.0215,	-86.3929, 117.6688,  48.5351,	-109.2133, 121.4251,  44.9504,	-12.4766, 158.5358,  79.3368,	-43.1059, 142.2011,  14.4715,	-58.4264, 147.4252, -25.3250,	-67.9697, 146.6205, -47.5170,	-75.1541, 143.6973, -62.7406,	 -1.5393, 157.1163,  73.8616,	-21.7305, 139.4064,   9.4702,	-20.8152, 141.1598, -38.6896,	-22.0794, 136.5416, -66.7200,	-23.9606, 130.2296, -84.3199,	  9.6416, 153.2722,  70.5239,	  0.6235, 135.3332,  11.1890,	  5.7931, 134.6128, -33.1847,	  7.1106, 129.1681, -60.3143,	  6.8321, 122.5960, -77.8021,	 20.1079, 143.6841,  71.5636,	 20.1479, 127.8399,  15.7850,	 32.7584, 125.2884, -17.1503,	 37.9491, 120.3269, -35.3434,	 40.9589, 113.3120, -50.7978,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52818858,	-75.0401, 143.7370, -62.7464,  -7.1709,  -2.8875, -15.2367,		-13.6791, 137.5892,  33.8187,  -0.1228,  -1.1031,  -0.2397,  -1.7404,  -0.1929,  -2.2905,		-21.2756, 142.7786,  94.5709,	-21.2756, 142.7786,  94.5709,	-57.3335, 124.8871,  65.0498,	-86.3104, 117.7410,  48.5642,	-109.1299, 121.4951,  44.9715,	-12.4137, 158.6443,  79.3515,	-43.0303, 142.2454,  14.4964,	-58.3411, 147.4166, -25.3107,	-67.8692, 146.6246, -47.5097,	-75.0401, 143.7370, -62.7464,	 -1.4753, 157.2202,  73.8797,	-21.6538, 139.4470,   9.5017,	-20.7506, 141.1084, -38.6615,	-22.0014, 136.5003, -66.6942,	-23.8622, 130.2316, -84.3118,	  9.7064, 153.3734,  70.5478,	  0.7001, 135.3767,  11.2285,	  5.8516, 134.5926, -33.1462,	  7.1780, 129.1621, -60.2783,	  6.9182, 122.6301, -77.7813,	 20.1731, 143.7869,  71.5986,	 20.2241, 127.8889,  15.8354,	 32.7839, 125.3209, -17.1181,	 37.9775, 120.4106, -35.3242,	 41.0197, 113.4821, -50.8112,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52827514,	-74.9316, 143.8248, -62.7567,  -7.1563,  -2.8324, -15.2539,		-13.6109, 137.6511,  33.8501,  -0.1238,  -1.0998,  -0.2396,  -1.7412,  -0.1929,  -2.2931,		-21.2162, 142.8960,  94.5964,	-21.2162, 142.8960,  94.5964,	-57.2460, 124.9591,  65.0686,	-86.2138, 117.7912,  48.5762,	-109.0324, 121.5361,  44.9689,	-12.3529, 158.7481,  79.3638,	-42.9596, 142.2882,  14.5194,	-58.2632, 147.4184, -25.2958,	-67.7752, 146.6572, -47.5027,	-74.9316, 143.8248, -62.7567,	 -1.4137, 157.3195,  73.8947,	-21.5823, 139.4862,   9.5303,	-20.6872, 141.0702, -38.6357,	-21.9298, 136.4573, -66.6679,	-23.7778, 130.2091, -84.2942,	  9.7686, 153.4702,  70.5680,	  0.7716, 135.4186,  11.2640,	  5.9096, 134.5740, -33.1111,	  7.2433, 129.1478, -60.2437,	  6.9984, 122.6426, -77.7570,	 20.2356, 143.8852,  71.6290,	 20.2953, 127.9359,  15.8805,	 32.8125, 125.3383, -17.0868,	 38.0036, 120.4541, -35.3007,	 41.0645, 113.5785, -50.8076,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52836288,	-74.8235, 144.0596, -62.7836,  -7.1377,  -2.7230, -15.2825,		-13.5517, 137.7215,  33.8768,  -0.1247,  -1.0963,  -0.2394,  -1.7422,  -0.1930,  -2.2957,		-21.1693, 143.0263,  94.6165,	-21.1693, 143.0263,  94.6165,	-57.1787, 125.0555,  65.0844,	-86.1386, 117.8718,  48.5850,	-108.9556, 121.6175,  44.9682,	-12.3023, 158.8632,  79.3700,	-42.8963, 142.3405,  14.5356,	-58.1940, 147.4630, -25.2828,	-67.6857, 146.7826, -47.5011,	-74.8235, 144.0596, -62.7836,	 -1.3621, 157.4288,  73.9046,	-21.5181, 139.5329,   9.5537,	-20.6222, 141.0446, -38.6147,	-21.8562, 136.4158, -66.6447,	-23.6940, 130.1731, -84.2739,	  9.8208, 153.5759,  70.5840,	  0.8353, 135.4663,  11.2959,	  5.9643, 134.5583, -33.0790,	  7.3036, 129.1245, -60.2098,	  7.0698, 122.6326, -77.7282,	 20.2873, 143.9916,  71.6566,	 20.3578, 127.9875,  15.9238,	 32.8361, 125.3675, -17.0566,	 38.0268, 120.5137, -35.2786,	 41.1082, 113.6946, -50.8064,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52844874,	-74.7451, 144.2501, -62.7968,  -7.1247,  -2.6325, -15.3044,		-13.4985, 137.7907,  33.9025,  -0.1257,  -1.0930,  -0.2393,  -1.7431,  -0.1931,  -2.2982,		-21.1256, 143.1528,  94.6359,	-21.1256, 143.1528,  94.6359,	-57.1009, 125.1441,  65.0854,	-86.0370, 117.9279,  48.5584,	-108.8518, 121.6547,  44.9083,	-12.2559, 158.9752,  79.3760,	-42.8399, 142.3921,  14.5523,	-58.1414, 147.4986, -25.2667,	-67.6203, 146.8825, -47.4924,	-74.7451, 144.2501, -62.7968,	 -1.3148, 157.5355,  73.9137,	-21.4609, 139.5794,   9.5764,	-20.5684, 141.0169, -38.5943,	-21.7949, 136.3754, -66.6225,	-23.6223, 130.1425, -84.2563,	  9.8686, 153.6792,  70.5984,	  0.8921, 135.5140,  11.3260,	  6.0113, 134.5360, -33.0486,	  7.3510, 129.0778, -60.1745,	  7.1218, 122.5814, -77.6912,	 20.3347, 144.0957,  71.6817,	 20.4137, 128.0392,  15.9640,	 32.8534, 125.4020, -17.0296,	 38.0411, 120.5755, -35.2597,	 41.1377, 113.8063, -50.8063,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52853540,	-74.6730, 144.4521, -62.8034,  -7.1128,  -2.5408, -15.3255,		-13.4467, 137.8543,  33.9299,  -0.1264,  -1.0903,  -0.2392,  -1.7438,  -0.1931,  -2.3001,		-21.0825, 143.2627,  94.6581,	-21.0825, 143.2627,  94.6581,	-57.0145, 125.2138,  65.0793,	-85.9136, 117.9503,  48.5084,	-108.7261, 121.6450,  44.8117,	-12.2104, 159.0733,  79.3874,	-42.7852, 142.4415,  14.5719,	-58.0926, 147.5414, -25.2457,	-67.5602, 146.9929, -47.4779,	-74.6730, 144.4521, -62.8034,	 -1.2685, 157.6293,  73.9278,	-21.4056, 139.6247,   9.6012,	-20.5286, 140.9776, -38.5722,	-21.7432, 136.3537, -66.6038,	-23.5509, 130.1705, -84.2572,	  9.9153, 153.7703,  70.6171,	  0.9471, 135.5602,  11.3572,	  6.0593, 134.5338, -33.0171,	  7.3999, 129.0609, -60.1400,	  7.1748, 122.5638, -77.6565,	 20.3811, 144.1874,  71.7092,	 20.4680, 128.0887,  16.0037,	 32.8599, 125.4627, -17.0087,	 38.0481, 120.6948, -35.2542,	 41.1707, 114.0128, -50.8333,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52862226,	-74.5987, 144.6510, -62.8056,  -7.1004,  -2.4536, -15.3454,		-13.3963, 137.9113,  33.9590,  -0.1270,  -1.0882,  -0.2391,  -1.7444,  -0.1932,  -2.3018,		-21.0381, 143.3577,  94.6830,	-21.0381, 143.3577,  94.6830,	-56.9287, 125.2668,  65.0798,	-85.7980, 117.9625,  48.4750,	-108.6090, 121.6334,  44.7447,	-12.1646, 159.1588,  79.4034,	-42.7329, 142.4862,  14.5953,	-58.0428, 147.5868, -25.2213,	-67.4983, 147.1046, -47.4602,	-74.5987, 144.6510, -62.8056,	 -1.2221, 157.7114,  73.9457,	-21.3528, 139.6664,   9.6285,	-20.4894, 140.9523, -38.5470,	-21.6968, 136.3373, -66.5805,	-23.4910, 130.1879, -84.2469,	  9.9620, 153.8505,  70.6385,	  0.9998, 135.6032,  11.3892,	  6.0947, 134.5416, -32.9863,	  7.4358, 129.0777, -60.1109,	  7.2182, 122.6041, -77.6363,	 20.4277, 144.2684,  71.7377,	 20.5202, 128.1347,  16.0422,	 32.8644, 125.5396, -16.9904,	 38.0504, 120.8354, -35.2531,	 41.1940, 114.2408, -50.8651,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52870916,	-74.5436, 144.7467, -62.7992,  -7.0924,  -2.4052, -15.3568,		-13.3504, 137.9731,  33.9862,  -0.1277,  -1.0858,  -0.2391,  -1.7451,  -0.1931,  -2.3039,		-20.9963, 143.4599,  94.7061,	-20.9963, 143.4599,  94.7061,	-56.8452, 125.3195,  65.0827,	-85.6937, 117.9816,  48.4565,	-108.5037, 121.6290,  44.6975,	-12.1229, 159.2513,  79.4163,	-42.6861, 142.5329,  14.6176,	-58.0023, 147.6052, -25.2001,	-67.4512, 147.1519, -47.4425,	-74.5436, 144.7467, -62.7992,	 -1.1800, 157.8010,  73.9603,	-21.3055, 139.7112,   9.6540,	-20.4552, 140.9337, -38.5233,	-21.6566, 136.3241, -66.5579,	-23.4389, 130.2025, -84.2353,	 10.0046, 153.9386,  70.6564,	  1.0472, 135.6507,  11.4189,	  6.1168, 134.5460, -32.9585,	  7.4531, 129.0855, -60.0841,	  7.2396, 122.6315, -77.6167,	 20.4709, 144.3579,  71.7626,	 20.5679, 128.1867,  16.0781,	 32.8690, 125.6233, -16.9731,	 38.0514, 120.9751, -35.2510,	 41.2109, 114.4555, -50.8914,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52879591,	-74.4840, 144.9101, -62.7956,  -7.0830,  -2.3341, -15.3721,		-13.3032, 138.0348,  34.0134,  -0.1283,  -1.0838,  -0.2390,  -1.7457,  -0.1931,  -2.3055,		-20.9545, 143.5574,  94.7293,	-20.9545, 143.5574,  94.7293,	-56.7380, 125.3524,  65.0665,	-85.5496, 117.9637,  48.3989,	-108.3579, 121.5833,  44.6032,	-12.0801, 159.3400,  79.4310,	-42.6374, 142.5826,  14.6396,	-57.9602, 147.6462, -25.1767,	-67.4010, 147.2443, -47.4235,	-74.4840, 144.9101, -62.7956,	 -1.1367, 157.8866,  73.9768,	-21.2563, 139.7584,   9.6795,	-20.4218, 140.9200, -38.4997,	-21.6163, 136.3261, -66.5371,	-23.3849, 130.2442, -84.2295,	 10.0483, 154.0224,  70.6761,	  1.0963, 135.6994,  11.4486,	  6.1406, 134.5586, -32.9306,	  7.4720, 129.1064, -60.0582,	  7.2624, 122.6754, -77.5993,	 20.5147, 144.4426,  71.7889,	 20.6168, 128.2384,  16.1140,	 32.8769, 125.7031, -16.9546,	 38.0538, 121.1035, -35.2464,	 41.2246, 114.6491, -50.9115,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52888231,	-74.4151, 145.1443, -62.7970,  -7.0705,  -2.2442, -15.3912,		-13.2613, 138.0949,  34.0398,  -0.1288,  -1.0820,  -0.2389,  -1.7462,  -0.1932,  -2.3068,		-20.9172, 143.6487,  94.7523,	-20.9172, 143.6487,  94.7523,	-56.6684, 125.4123,  65.0698,	-85.4638, 118.0033,  48.3832,	-108.2706, 121.6169,  44.5727,	-12.0413, 159.4232,  79.4466,	-42.5939, 142.6332,  14.6614,	-57.9164, 147.7169, -25.1525,	-67.3446, 147.3884, -47.4058,	-74.4151, 145.1443, -62.7970,	 -1.0975, 157.9669,  73.9940,	-21.2125, 139.8061,   9.7044,	-20.3918, 140.9193, -38.4762,	-21.5830, 136.3349, -66.5153,	-23.3426, 130.2812, -84.2183,	 10.0876, 154.1009,  70.6962,	  1.1400, 135.7476,  11.4774,	  6.1504, 134.5827, -32.9051,	  7.4771, 129.1612, -60.0390,	  7.2750, 122.7764, -77.5971,	 20.5538, 144.5215,  71.8147,	 20.6599, 128.2887,  16.1481,	 32.8773, 125.7876, -16.9390,	 38.0476, 121.2403, -35.2457,	 41.2287, 114.8544, -50.9367,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
