3717291555,	-72.5468, 181.0925, -93.6556,  -5.1482,   0.0862, -16.2913,		-23.1420, 164.5077,   9.4426,  -0.0193,  -1.3450,  -0.0839,  -1.6064,  -0.1913,  -1.7526,		-39.9934, 163.2689,  68.5185,	-39.9934, 163.2689,  68.5185,	-72.3658, 146.6664,  34.3403,	-99.8216, 140.5999,  15.0559,	-122.3215, 144.3667,   9.8315,	-29.2852, 180.6978,  56.5414,	-49.3160, 170.9582, -13.5755,	-60.5407, 178.8508, -54.2877,	-67.3986, 181.0063, -77.3644,	-72.5468, 181.0925, -93.6556,	-17.6131, 179.9275,  52.6959,	-27.3710, 168.8421, -15.4911,	-20.1320, 170.0750, -63.1289,	-17.0876, 166.8491, -91.2172,	-15.8165, 162.4784, -109.4496,	 -5.9707, 176.5259,  50.7434,	 -5.4522, 164.7654, -10.7805,	  3.9598, 165.0742, -54.4564,	  8.3226, 161.4330, -81.5693,	 10.3506, 156.7773, -99.5499,	  4.4298, 166.9533,  52.4020,	 13.3105, 156.9698,  -4.0227,	 27.2758, 156.5354, -36.5043,	 33.6493, 153.7314, -54.7817,	 38.1297, 149.3408, -70.8365,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717300195,	-72.6067, 181.1472, -93.6306,  -5.1553,   0.0814, -16.2891,		-23.1656, 164.5547,   9.4489,  -0.0191,  -1.3477,  -0.0841,  -1.6062,  -0.1911,  -1.7520,		-40.0019, 163.3027,  68.5288,	-40.0019, 163.3027,  68.5288,	-72.3888, 146.7078,  34.3607,	-99.8489, 140.6408,  15.0825,	-122.3507, 144.4058,   9.8651,	-29.2988, 180.7352,  56.5524,	-49.3461, 171.0066, -13.5614,	-60.5844, 178.9108, -54.2676,	-67.4514, 181.0658, -77.3415,	-72.6067, 181.1472, -93.6306,	-17.6276, 179.9670,  52.7038,	-27.4013, 168.8934, -15.4829,	-20.1739, 170.1436, -63.1220,	-17.1364, 166.9259, -91.2120,	-15.8698, 162.5593, -109.4457,	 -5.9853, 176.5672,  50.7477,	 -5.4808, 164.8184, -10.7786,	  3.9224, 165.1743, -54.4560,	  8.2793, 161.5588, -81.5733,	 10.3029, 156.9175, -99.5581,	  4.4168, 166.9954,  52.4019,	 13.2845, 157.0237,  -4.0270,	 27.2425, 156.6003, -36.5118,	 33.6086, 153.7957, -54.7917,	 38.0794, 149.3995, -70.8476,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717308899,	-72.6573, 181.2014, -93.6105,  -5.1613,   0.0784, -16.2872,		-23.1853, 164.5998,   9.4530,  -0.0190,  -1.3498,  -0.0843,  -1.6061,  -0.1911,  -1.7515,		-40.0088, 163.3380,  68.5364,	-40.0088, 163.3380,  68.5364,	-72.4043, 146.7475,  34.3742,	-99.8674, 140.6803,  15.1004,	-122.3705, 144.4433,   9.8872,	-29.3095, 180.7729,  56.5602,	-49.3713, 171.0532, -13.5507,	-60.6213, 178.9674, -54.2517,	-67.4960, 181.1229, -77.3233,	-72.6573, 181.2014, -93.6105,	-17.6391, 180.0061,  52.7089,	-27.4268, 168.9419, -15.4773,	-20.2094, 170.2059, -63.1175,	-17.1790, 166.9917, -91.2086,	-15.9178, 162.6246, -109.4426,	 -5.9970, 176.6074,  50.7499,	 -5.5050, 164.8677, -10.7782,	  3.8921, 165.2612, -54.4567,	  8.2467, 161.6709, -81.5777,	 10.2695, 157.0469, -99.5671,	  4.4062, 167.0362,  52.4004,	 13.2624, 157.0734,  -4.0318,	 27.2124, 156.6571, -36.5203,	 33.5699, 153.8487, -54.8025,	 38.0295, 149.4439, -70.8592,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717317551,	-72.6985, 181.2491, -93.5942,  -5.1658,   0.0760, -16.2858,		-23.2027, 164.6423,   9.4569,  -0.0189,  -1.3515,  -0.0845,  -1.6060,  -0.1910,  -1.7512,		-40.0157, 163.3728,  68.5431,	-40.0157, 163.3728,  68.5431,	-72.4196, 146.7862,  34.3870,	-99.8840, 140.7169,  15.1157,	-122.3878, 144.4744,   9.9017,	-29.3196, 180.8098,  56.5670,	-49.3931, 171.0965, -13.5414,	-60.6521, 179.0177, -54.2386,	-67.5327, 181.1731, -77.3085,	-72.6985, 181.2491, -93.5942,	-17.6499, 180.0441,  52.7136,	-27.4488, 168.9868, -15.4721,	-20.2396, 170.2609, -63.1132,	-17.2150, 167.0485, -91.2053,	-15.9583, 162.6802, -109.4392,	 -6.0078, 176.6463,  50.7521,	 -5.5259, 164.9136, -10.7774,	  3.8619, 165.3341, -54.4576,	  8.2106, 161.7591, -81.5815,	 10.2292, 157.1440, -99.5737,	  4.3962, 167.0756,  52.3997,	 13.2431, 157.1197,  -4.0351,	 27.1882, 156.7094, -36.5257,	 33.5399, 153.8983, -54.8096,	 37.9914, 149.4866, -70.8666,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717326305,	-72.7450, 181.2841, -93.5793,  -5.1724,   0.0663, -16.2837,		-23.2201, 164.6864,   9.4594,  -0.0188,  -1.3528,  -0.0847,  -1.6060,  -0.1909,  -1.7510,		-40.0241, 163.4109,  68.5481,	-40.0241, 163.4109,  68.5481,	-72.4359, 146.8282,  34.3976,	-99.9009, 140.7565,  15.1280,	-122.4051, 144.5065,   9.9100,	-29.3306, 180.8495,  56.5718,	-49.4144, 171.1414, -13.5344,	-60.6840, 179.0682, -54.2275,	-67.5726, 181.2179, -77.2955,	-72.7450, 181.2841, -93.5793,	-17.6614, 180.0847,  52.7166,	-27.4703, 169.0329, -15.4686,	-20.2683, 170.3199, -63.1105,	-17.2495, 167.1101, -91.2034,	-15.9973, 162.7405, -109.4374,	 -6.0195, 176.6876,  50.7530,	 -5.5465, 164.9602, -10.7776,	  3.8348, 165.4211, -54.4588,	  8.1795, 161.8696, -81.5864,	 10.1952, 157.2687, -99.5826,	  4.3852, 167.1172,  52.3982,	 13.2239, 157.1666,  -4.0389,	 27.1651, 156.7600, -36.5313,	 33.5124, 153.9471, -54.8164,	 37.9583, 149.5308, -70.8737,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717334889,	-72.7866, 181.3235, -93.5624,  -5.1789,   0.0581, -16.2817,		-23.2353, 164.7224,   9.4635,  -0.0187,  -1.3545,  -0.0848,  -1.6059,  -0.1909,  -1.7505,		-40.0323, 163.4400,  68.5540,	-40.0323, 163.4400,  68.5540,	-72.4489, 146.8621,  34.4057,	-99.9160, 140.7927,  15.1384,	-122.4208, 144.5434,   9.9235,	-29.3401, 180.8799,  56.5786,	-49.4323, 171.1804, -13.5264,	-60.7114, 179.1186, -54.2147,	-67.6077, 181.2654, -77.2807,	-72.7866, 181.3235, -93.5624,	-17.6714, 180.1155,  52.7219,	-27.4884, 169.0720, -15.4635,	-20.2924, 170.3742, -63.1059,	-17.2789, 167.1672, -91.1997,	-16.0316, 162.7958, -109.4336,	 -6.0297, 176.7186,  50.7565,	 -5.5641, 164.9986, -10.7756,	  3.8128, 165.5042, -54.4572,	  8.1576, 161.9863, -81.5893,	 10.1748, 157.4104, -99.5916,	  4.3751, 167.1479,  52.3993,	 13.2071, 157.2041,  -4.0401,	 27.1454, 156.8017, -36.5337,	 33.4896, 153.9885, -54.8198,	 37.9315, 149.5701, -70.8777,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717343582,	-72.8186, 181.3672, -93.5486,  -5.1830,   0.0559, -16.2804,		-23.2490, 164.7549,   9.4671,  -0.0186,  -1.3559,  -0.0849,  -1.6058,  -0.1909,  -1.7500,		-40.0396, 163.4661,  68.5593,	-40.0396, 163.4661,  68.5593,	-72.4666, 146.8966,  34.4168,	-99.9401, 140.8339,  15.1564,	-122.4461, 144.5910,   9.9515,	-29.3487, 180.9072,  56.5846,	-49.4484, 171.2155, -13.5193,	-60.7343, 179.1635, -54.2037,	-67.6356, 181.3113, -77.2681,	-72.8186, 181.3672, -93.5486,	-17.6804, 180.1432,  52.7266,	-27.5047, 169.1072, -15.4589,	-20.3148, 170.4218, -63.1019,	-17.3075, 167.2143, -91.1963,	-16.0658, 162.8382, -109.4294,	 -6.0390, 176.7465,  50.7596,	 -5.5799, 165.0332, -10.7738,	  3.7953, 165.5839, -54.4552,	  8.1434, 162.1035, -81.5916,	 10.1654, 157.5573, -99.6009,	  4.3660, 167.1756,  52.4003,	 13.1919, 157.2378,  -4.0411,	 27.1264, 156.8373, -36.5364,	 33.4656, 154.0200, -54.8236,	 37.9004, 149.5944, -70.8815,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717352265,	-72.8472, 181.4020, -93.5363,  -5.1872,   0.0501, -16.2791,		-23.2630, 164.7841,   9.4720,  -0.0185,  -1.3572,  -0.0849,  -1.6057,  -0.1910,  -1.7495,		-40.0521, 163.4895,  68.5644,	-40.0521, 163.4895,  68.5644,	-72.4851, 146.9271,  34.4242,	-99.9613, 140.8689,  15.1664,	-122.4677, 144.6278,   9.9640,	-29.3612, 180.9317,  56.5913,	-49.4628, 171.2475, -13.5131,	-60.7539, 179.2058, -54.1941,	-67.6600, 181.3519, -77.2572,	-72.8472, 181.4020, -93.5363,	-17.6930, 180.1679,  52.7329,	-27.5193, 169.1390, -15.4535,	-20.3304, 170.4620, -63.0964,	-17.3250, 167.2555, -91.1912,	-16.0854, 162.8778, -109.4241,	 -6.0517, 176.7711,  50.7652,	 -5.5944, 165.0642, -10.7694,	  3.7780, 165.6432, -54.4510,	  8.1276, 162.1880, -81.5904,	 10.1525, 157.6627, -99.6046,	  4.3532, 167.1999,  52.4046,	 13.1775, 157.2678,  -4.0380,	 27.1114, 156.8687, -36.5335,	 33.4481, 154.0485, -54.8212,	 37.8788, 149.6178, -70.8788,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717360962,	-72.8775, 181.4220, -93.5273,  -5.1938,   0.0358, -16.2770,		-23.2726, 164.8169,   9.4733,  -0.0184,  -1.3574,  -0.0849,  -1.6057,  -0.1910,  -1.7494,		-40.0604, 163.5223,  68.5662,	-40.0604, 163.5223,  68.5662,	-72.4964, 146.9629,  34.4274,	-99.9742, 140.9070,  15.1710,	-122.4804, 144.6665,   9.9687,	-29.3689, 180.9642,  56.5930,	-49.4726, 171.2820, -13.5110,	-60.7706, 179.2485, -54.1885,	-67.6837, 181.3862, -77.2503,	-72.8775, 181.4220, -93.5273,	-17.7008, 180.1999,  52.7343,	-27.5292, 169.1724, -15.4520,	-20.3429, 170.5010, -63.0951,	-17.3417, 167.2897, -91.1898,	-16.1066, 162.9044, -109.4211,	 -6.0597, 176.8026,  50.7664,	 -5.6044, 165.0964, -10.7684,	  3.7625, 165.6510, -54.4516,	  8.1024, 162.1664, -81.5887,	 10.1170, 157.6140, -99.5973,	  4.3447, 167.2308,  52.4054,	 13.1672, 157.2990,  -4.0376,	 27.1010, 156.8992, -36.5332,	 33.4356, 154.0755, -54.8210,	 37.8628, 149.6394, -70.8780,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717369596,	-72.8958, 181.4442, -93.5222,  -5.1979,   0.0259, -16.2757,		-23.2798, 164.8479,   9.4748,  -0.0184,  -1.3574,  -0.0849,  -1.6057,  -0.1910,  -1.7494,		-40.0686, 163.5543,  68.5674,	-40.0686, 163.5543,  68.5674,	-72.5066, 146.9951,  34.4304,	-99.9858, 140.9402,  15.1758,	-122.4919, 144.6988,   9.9723,	-29.3762, 180.9957,  56.5943,	-49.4793, 171.3139, -13.5100,	-60.7806, 179.2864, -54.1854,	-67.6979, 181.4183, -77.2465,	-72.8958, 181.4442, -93.5222,	-17.7081, 180.2309,  52.7358,	-27.5359, 169.2034, -15.4506,	-20.3508, 170.5362, -63.0938,	-17.3542, 167.3164, -91.1880,	-16.1243, 162.9194, -109.4169,	 -6.0671, 176.8331,  50.7681,	 -5.6113, 165.1266, -10.7666,	  3.7559, 165.5985, -54.4507,	  8.0776, 162.0195, -81.5785,	 10.0687, 157.3812, -99.5677,	  4.3369, 167.2609,  52.4073,	 13.1599, 157.3285,  -4.0355,	 27.0942, 156.9252, -36.5308,	 33.4263, 154.0948, -54.8185,	 37.8488, 149.6495, -70.8743,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717378293,	-72.9124, 181.4668, -93.5170,  -5.2022,   0.0168, -16.2743,		-23.2840, 164.8756,   9.4757,  -0.0184,  -1.3576,  -0.0849,  -1.6057,  -0.1911,  -1.7492,		-40.0745, 163.5817,  68.5678,	-40.0745, 163.5817,  68.5678,	-72.5165, 147.0241,  34.4338,	-99.9977, 140.9706,  15.1815,	-122.5038, 144.7291,   9.9782,	-29.3808, 181.0227,  56.5954,	-49.4825, 171.3435, -13.5097,	-60.7881, 179.3230, -54.1825,	-67.7101, 181.4500, -77.2426,	-72.9124, 181.4668, -93.5170,	-17.7126, 180.2573,  52.7372,	-27.5392, 169.2319, -15.4497,	-20.3523, 170.5673, -63.0926,	-17.3562, 167.3446, -91.1865,	-16.1278, 162.9432, -109.4144,	 -6.0718, 176.8590,  50.7697,	 -5.6150, 165.1537, -10.7653,	  3.7508, 165.5389, -54.4505,	  8.0391, 161.8285, -81.5659,	  9.9875, 157.0610, -99.5260,	  4.3317, 167.2862,  52.4090,	 13.1556, 157.3545,  -4.0338,	 27.0879, 156.9436, -36.5298,	 33.4132, 154.0996, -54.8178,	 37.8247, 149.6359, -70.8715,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717386947,	-72.9300, 181.4762, -93.5121,  -5.2082,   0.0027, -16.2724,		-23.2839, 164.9027,   9.4755,  -0.0184,  -1.3577,  -0.0849,  -1.6057,  -0.1912,  -1.7491,		-40.0754, 163.6097,  68.5674,	-40.0754, 163.6097,  68.5674,	-72.5194, 147.0542,  34.4342,	-100.0008, 141.0020,  15.1819,	-122.5066, 144.7601,   9.9765,	-29.3801, 181.0499,  56.5952,	-49.4815, 171.3729, -13.5102,	-60.7934, 179.3561, -54.1806,	-67.7219, 181.4735, -77.2397,	-72.9300, 181.4762, -93.5121,	-17.7119, 180.2836,  52.7372,	-27.5384, 169.2595, -15.4499,	-20.3514, 170.5979, -63.0927,	-17.3589, 167.3665, -91.1860,	-16.1352, 162.9536, -109.4114,	 -6.0713, 176.8843,  50.7698,	 -5.6146, 165.1795, -10.7652,	  3.7548, 165.4421, -54.4506,	  8.0055, 161.5612, -81.5480,	  9.9040, 156.6300, -99.4692,	  4.3313, 167.3106,  52.4092,	 13.1553, 157.3786,  -4.0334,	 27.0859, 156.9609, -36.5302,	 33.4033, 154.1018, -54.8185,	 37.8018, 149.6168, -70.8698,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717395685,	-72.9416, 181.4913, -93.5115,  -5.2127,  -0.0081, -16.2710,		-23.2828, 164.9313,   9.4729,  -0.0184,  -1.3577,  -0.0849,  -1.6057,  -0.1913,  -1.7490,		-40.0761, 163.6399,  68.5643,	-40.0761, 163.6399,  68.5643,	-72.5206, 147.0847,  34.4315,	-100.0008, 141.0313,  15.1778,	-122.5056, 144.7837,   9.9642,	-29.3789, 181.0791,  56.5924,	-49.4792, 171.4037, -13.5136,	-60.7956, 179.3894, -54.1822,	-67.7289, 181.4994, -77.2405,	-72.9416, 181.4913, -93.5115,	-17.7107, 180.3118,  52.7347,	-27.5362, 169.2884, -15.4527,	-20.3491, 170.6308, -63.0953,	-17.3639, 167.3804, -91.1872,	-16.1494, 162.9432, -109.4074,	 -6.0704, 176.9115,  50.7677,	 -5.6129, 165.2065, -10.7673,	  3.7632, 165.3657, -54.4517,	  7.9876, 161.3494, -81.5335,	  9.8495, 156.2903, -99.4229,	  4.3314, 167.3369,  52.4074,	 13.1561, 157.4040,  -4.0350,	 27.0881, 156.9808, -36.5311,	 33.3946, 154.0987, -54.8195,	 37.7733, 149.5793, -70.8666,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717404273,	-72.9516, 181.5027, -93.5102,  -5.2170,  -0.0185, -16.2696,		-23.2814, 164.9533,   9.4711,  -0.0183,  -1.3582,  -0.0848,  -1.6056,  -0.1914,  -1.7486,		-40.0774, 163.6605,  68.5617,	-40.0774, 163.6605,  68.5617,	-72.5231, 147.1100,  34.4278,	-100.0027, 141.0591,  15.1724,	-122.5067, 144.8105,   9.9548,	-29.3782, 181.0994,  56.5911,	-49.4762, 171.4291, -13.5162,	-60.7967, 179.4181, -54.1830,	-67.7346, 181.5212, -77.2406,	-72.9516, 181.5027, -93.5102,	-17.7099, 180.3313,  52.7339,	-27.5333, 169.3120, -15.4544,	-20.3459, 170.6608, -63.0968,	-17.3653, 167.4001, -91.1880,	-16.1570, 162.9484, -109.4051,	 -6.0697, 176.9300,  50.7672,	 -5.6106, 165.2279, -10.7683,	  3.7810, 165.2660, -54.4497,	  7.9763, 161.0830, -81.5108,	  9.7946, 155.8647, -99.3589,	  4.3311, 167.3544,  52.4069,	 13.1574, 157.4235,  -4.0356,	 27.0928, 156.9980, -36.5302,	 33.3896, 154.0945, -54.8186,	 37.7492, 149.5420, -70.8615,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717412984,	-72.9675, 181.5016, -93.5077,  -5.2229,  -0.0325, -16.2677,		-23.2796, 164.9739,   9.4704,  -0.0183,  -1.3588,  -0.0847,  -1.6055,  -0.1914,  -1.7482,		-40.0806, 163.6783,  68.5595,	-40.0806, 163.6783,  68.5595,	-72.5257, 147.1333,  34.4223,	-100.0047, 141.0863,  15.1650,	-122.5077, 144.8362,   9.9417,	-29.3792, 181.1173,  56.5910,	-49.4720, 171.4530, -13.5187,	-60.8000, 179.4417, -54.1835,	-67.7446, 181.5341, -77.2400,	-72.9675, 181.5016, -93.5077,	-17.7106, 180.3486,  52.7347,	-27.5290, 169.3345, -15.4552,	-20.3401, 170.6921, -63.0972,	-17.3644, 167.4200, -91.1875,	-16.1627, 162.9514, -109.4009,	 -6.0705, 176.9468,  50.7688,	 -5.6070, 165.2487, -10.7675,	  3.8056, 165.2652, -54.4444,	  8.0011, 161.0375, -81.4985,	  9.8110, 155.7726, -99.3338,	  4.3295, 167.3704,  52.4087,	 13.1600, 157.4426,  -4.0337,	 27.0973, 157.0180, -36.5275,	 33.3854, 154.0981, -54.8163,	 37.7287, 149.5192, -70.8561,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3717421658,	-72.9736, 181.5154, -93.5049,  -5.2264,  -0.0405, -16.2666,		-23.2780, 164.9906,   9.4714,  -0.0182,  -1.3596,  -0.0846,  -1.6054,  -0.1915,  -1.7476,		-40.0849, 163.6910,  68.5586,	-40.0849, 163.6910,  68.5586,	-72.5291, 147.1516,  34.4178,	-100.0078, 141.1091,  15.1586,	-122.5098, 144.8582,   9.9309,	-29.3817, 181.1305,  56.5926,	-49.4679, 171.4726, -13.5198,	-60.7989, 179.4677, -54.1825,	-67.7472, 181.5560, -77.2383,	-72.9736, 181.5154, -93.5049,	-17.7128, 180.3617,  52.7374,	-27.5248, 169.3534, -15.4543,	-20.3355, 170.7110, -63.0962,	-17.3683, 167.4124, -91.1844,	-16.1777, 162.9122, -109.3907,	 -6.0726, 176.9595,  50.7724,	 -5.6034, 165.2664, -10.7648,	  3.8204, 165.2755, -54.4392,	  8.0178, 161.0312, -81.4904,	  9.8257, 155.7487, -99.3207,	  4.3269, 167.3826,  52.4126,	 13.1626, 157.4590,  -4.0297,	 27.1030, 157.0379, -36.5222,	 33.3848, 154.1059, -54.8113,	 37.7153, 149.5063, -70.8486,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
