4132970253,	-63.7534, 157.5424, -68.6710,  -6.3887,  -0.7999, -14.7598,		 -7.3514, 143.7802,  23.0396,   0.0430,  -1.7966,  -0.1851,  -1.5623,  -0.1823,  -1.5248,		-17.5209, 138.9625,  79.8469,	-17.5209, 138.9625,  79.8469,	-56.8118, 132.7285,  54.7319,	-83.4237, 128.2051,  37.2965,	-104.8265, 131.5657,  33.1531,	 -8.6909, 156.1695,  68.6637,	-34.1117, 150.9427,   4.3651,	-48.6710, 157.2917, -32.8812,	-57.3647, 158.3422, -53.9112,	-63.7534, 157.5424, -68.6710,	  1.8903, 155.7886,  63.9126,	-13.7087, 149.2851,   0.3660,	-11.0282, 150.0896, -44.9762,	-10.6278, 146.6400, -71.5512,	-11.0348, 142.1874, -88.6889,	 12.6346, 152.8208,  60.7788,	  7.3086, 145.3923,   2.4531,	 12.8446, 144.1745, -39.2737,	 14.7269, 139.3559, -64.8649,	 15.0843, 133.8575, -81.5902,	 22.5832, 143.8233,  60.7737,	 25.5765, 137.8493,   6.5333,	 38.8762, 134.7442, -23.8654,	 44.6874, 130.1804, -40.7537,	 48.5268, 124.1241, -55.3309,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4132978942,	-63.7775, 157.5355, -68.6773,  -6.3887,  -0.7974, -14.7599,		 -7.3698, 143.7779,  23.0314,   0.0430,  -1.7965,  -0.1852,  -1.5623,  -0.1822,  -1.5246,		-17.5364, 138.9571,  79.8390,	-17.5364, 138.9571,  79.8390,	-56.8412, 132.7387,  54.7418,	-83.4612, 128.2242,  37.3165,	-104.8667, 131.6055,  33.2043,	 -8.7094, 156.1658,  68.6559,	-34.1319, 150.9370,   4.3582,	-48.6943, 157.2817, -32.8877,	-57.3888, 158.3329, -53.9173,	-63.7775, 157.5355, -68.6773,	  1.8717, 155.7866,  63.9044,	-13.7289, 149.2825,   0.3582,	-11.0516, 150.0730, -44.9844,	-10.6492, 146.6261, -71.5598,	-11.0525, 142.1814, -88.6995,	 12.6163, 152.8205,  60.7701,	  7.2891, 145.3929,   2.4444,	 12.8222, 144.1670, -39.2826,	 14.7071, 139.3528, -64.8745,	 15.0688, 133.8626, -81.6023,	 22.5662, 143.8245,  60.7643,	 25.5583, 137.8524,   6.5236,	 38.8521, 134.7283, -23.8757,	 44.6650, 130.1630, -40.7629,	 48.5108, 124.1120, -55.3407,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4132987586,	-63.8005, 157.5312, -68.6831,  -6.3886,  -0.7926, -14.7602,		 -7.3868, 143.7759,  23.0238,   0.0430,  -1.7965,  -0.1852,  -1.5623,  -0.1820,  -1.5245,		-17.5507, 138.9522,  79.8317,	-17.5507, 138.9522,  79.8317,	-56.8675, 132.7485,  54.7496,	-83.4925, 128.2403,  37.3305,	-104.8987, 131.6251,  33.2247,	 -8.7264, 156.1623,  68.6487,	-34.1506, 150.9317,   4.3518,	-48.7168, 157.2705, -32.8936,	-57.4119, 158.3238, -53.9228,	-63.8005, 157.5312, -68.6831,	  1.8545, 155.7848,  63.8968,	-13.7475, 149.2802,   0.3510,	-11.0728, 150.0644, -44.9918,	-10.6695, 146.6198, -71.5675,	-11.0708, 142.1800, -88.7086,	 12.5994, 152.8203,  60.7620,	  7.2712, 145.3934,   2.4363,	 12.8017, 144.1600, -39.2907,	 14.6886, 139.3489, -64.8830,	 15.0538, 133.8647, -81.6128,	 22.5506, 143.8255,  60.7557,	 25.5415, 137.8553,   6.5147,	 38.8305, 134.7192, -23.8854,	 44.6449, 130.1545, -40.7724,	 48.4957, 124.1091, -55.3511,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4132996243,	-63.8226, 157.5258, -68.6884,  -6.3887,  -0.7885, -14.7604,		 -7.4022, 143.7748,  23.0168,   0.0430,  -1.7964,  -0.1853,  -1.5623,  -0.1819,  -1.5244,		-17.5637, 138.9492,  79.8249,	-17.5637, 138.9492,  79.8249,	-56.8923, 132.7592,  54.7579,	-83.5209, 128.2549,  37.3431,	-104.9270, 131.6363,  33.2343,	 -8.7421, 156.1606,  68.6419,	-34.1675, 150.9274,   4.3457,	-48.7378, 157.2597, -32.8992,	-57.4339, 158.3143, -53.9280,	-63.8226, 157.5258, -68.6884,	  1.8388, 155.7844,  63.8897,	-13.7642, 149.2785,   0.3442,	-11.0918, 150.0569, -44.9988,	-10.6877, 146.6140, -71.5747,	-11.0873, 142.1781, -88.7168,	 12.5840, 152.8213,  60.7545,	  7.2550, 145.3944,   2.4289,	 12.7829, 144.1542, -39.2983,	 14.6723, 139.3483, -64.8914,	 15.0418, 133.8728, -81.6239,	 22.5363, 143.8279,  60.7478,	 25.5264, 137.8587,   6.5067,	 38.8111, 134.7103, -23.8941,	 44.6264, 130.1447, -40.7804,	 48.4813, 124.1027, -55.3596,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133004950,	-63.8415, 157.5237, -68.6945,  -6.3885,  -0.7827, -14.7608,		 -7.4160, 143.7741,  23.0101,   0.0430,  -1.7963,  -0.1853,  -1.5623,  -0.1818,  -1.5244,		-17.5761, 138.9471,  79.8183,	-17.5761, 138.9471,  79.8183,	-56.9142, 132.7674,  54.7636,	-83.5447, 128.2647,  37.3514,	-104.9509, 131.6432,  33.2408,	 -8.7565, 156.1596,  68.6352,	-34.1824, 150.9239,   4.3394,	-48.7564, 157.2492, -32.9052,	-57.4530, 158.3064, -53.9337,	-63.8415, 157.5237, -68.6945,	  1.8243, 155.7846,  63.8828,	-13.7790, 149.2772,   0.3376,	-11.1082, 150.0502, -45.0056,	-10.7030, 146.6097, -71.5818,	-11.1006, 142.1784, -88.7252,	 12.5698, 152.8227,  60.7475,	  7.2406, 145.3954,   2.4220,	 12.7671, 144.1476, -39.3053,	 14.6591, 139.3448, -64.8987,	 15.0325, 133.8756, -81.6332,	 22.5231, 143.8304,  60.7406,	 25.5130, 137.8617,   6.4994,	 38.7929, 134.6952, -23.9016,	 44.6092, 130.1265, -40.7867,	 48.4686, 124.0870, -55.3657,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133013639,	-63.8630, 157.5294, -68.7003,  -6.3882,  -0.7718, -14.7615,		 -7.4299, 143.7744,  23.0029,   0.0429,  -1.7961,  -0.1853,  -1.5623,  -0.1817,  -1.5244,		-17.5883, 138.9463,  79.8113,	-17.5883, 138.9463,  79.8113,	-56.9299, 132.7671,  54.7622,	-83.5597, 128.2610,  37.3497,	-104.9662, 131.6355,  33.2372,	 -8.7710, 156.1598,  68.6280,	-34.1975, 150.9209,   4.3327,	-48.7773, 157.2381, -32.9110,	-57.4748, 158.3012, -53.9388,	-63.8630, 157.5294, -68.7003,	  1.8098, 155.7860,  63.8754,	-13.7941, 149.2767,   0.3305,	-11.1247, 150.0413, -45.0129,	-10.7175, 146.6035, -71.5894,	-11.1122, 142.1781, -88.7344,	 12.5556, 152.8254,  60.7399,	  7.2261, 145.3974,   2.4144,	 12.7487, 144.1077, -39.3120,	 14.6442, 139.2935, -64.9031,	 15.0236, 133.8253, -81.6377,	 22.5099, 143.8343,  60.7328,	 25.4994, 137.8658,   6.4915,	 38.7776, 134.6958, -23.9099,	 44.5951, 130.1284, -40.7950,	 48.4574, 124.0924, -55.3746,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133022277,	-63.8803, 157.5251, -68.7072,  -6.3881,  -0.7691, -14.7617,		 -7.4429, 143.7752,  22.9952,   0.0429,  -1.7960,  -0.1853,  -1.5623,  -0.1816,  -1.5244,		-17.5995, 138.9460,  79.8039,	-17.5995, 138.9460,  79.8039,	-56.9427, 132.7644,  54.7579,	-83.5717, 128.2546,  37.3452,	-104.9786, 131.6256,  33.2316,	 -8.7844, 156.1604,  68.6204,	-34.2117, 150.9186,   4.3256,	-48.7942, 157.2305, -32.9179,	-57.4922, 158.2943, -53.9455,	-63.8803, 157.5251, -68.7072,	  1.7963, 155.7879,  63.8676,	-13.8082, 149.2767,   0.3230,	-11.1405, 150.0341, -45.0207,	-10.7321, 146.5979, -71.5974,	-11.1247, 142.1769, -88.7435,	 12.5424, 152.8286,  60.7318,	  7.2125, 145.3998,   2.4065,	 12.7346, 144.0975, -39.3196,	 14.6338, 139.2846, -64.9107,	 15.0181, 133.8224, -81.6472,	 22.4978, 143.8386,  60.7245,	 25.4868, 137.8704,   6.4832,	 38.7623, 134.6926, -23.9185,	 44.5812, 130.1258, -40.8033,	 48.4475, 124.0937, -55.3835,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133030966,	-63.8959, 157.5199, -68.7136,  -6.3881,  -0.7681, -14.7618,		 -7.4550, 143.7759,  22.9881,   0.0429,  -1.7958,  -0.1854,  -1.5623,  -0.1815,  -1.5244,		-17.6100, 138.9457,  79.7970,	-17.6100, 138.9457,  79.7970,	-56.9565, 132.7656,  54.7557,	-83.5842, 128.2525,  37.3419,	-104.9915, 131.6222,  33.2292,	 -8.7970, 156.1611,  68.6133,	-34.2250, 150.9164,   4.3190,	-48.8094, 157.2244, -32.9245,	-57.5079, 158.2880, -53.9518,	-63.8959, 157.5199, -68.7136,	  1.7837, 155.7897,  63.8602,	-13.8213, 149.2767,   0.3160,	-11.1554, 150.0232, -45.0280,	-10.7452, 146.5882, -71.6048,	-11.1350, 142.1722, -88.7523,	 12.5300, 152.8315,  60.7242,	  7.1998, 145.4021,   2.3990,	 12.7208, 144.0854, -39.3268,	 14.6238, 139.2744, -64.9179,	 15.0136, 133.8194, -81.6566,	 22.4864, 143.8426,  60.7167,	 25.4749, 137.8747,   6.4754,	 38.7491, 134.6942, -23.9267,	 44.5692, 130.1287, -40.8114,	 48.4382, 124.0998, -55.3922,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133039620,	-63.9122, 157.5141, -68.7215,  -6.3880,  -0.7667, -14.7619,		 -7.4670, 143.7774,  22.9792,   0.0429,  -1.7956,  -0.1854,  -1.5623,  -0.1813,  -1.5244,		-17.6197, 138.9460,  79.7884,	-17.6197, 138.9460,  79.7884,	-56.9677, 132.7641,  54.7500,	-83.5905, 128.2429,  37.3308,	-104.9982, 131.6096,  33.2176,	 -8.8093, 156.1626,  68.6044,	-34.2385, 150.9144,   4.3109,	-48.8252, 157.2175, -32.9325,	-57.5242, 158.2808, -53.9597,	-63.9122, 157.5141, -68.7215,	  1.7713, 155.7926,  63.8511,	-13.8347, 149.2774,   0.3073,	-11.1703, 150.0111, -45.0370,	-10.7584, 146.5751, -71.6136,	-11.1457, 142.1623, -88.7620,	 12.5179, 152.8357,  60.7148,	  7.1870, 145.4055,   2.3898,	 12.7018, 144.0178, -39.3346,	 14.6061, 139.1761, -64.9198,	 15.0002, 133.7092, -81.6545,	 22.4754, 143.8481,  60.7070,	 25.4632, 137.8805,   6.4656,	 38.7336, 134.6971, -23.9378,	 44.5567, 130.1385, -40.8234,	 48.4331, 124.1215, -55.4071,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133048312,	-63.9254, 157.5171, -68.7296,  -6.3873,  -0.7600, -14.7625,		 -7.4772, 143.7803,  22.9713,   0.0428,  -1.7955,  -0.1854,  -1.5623,  -0.1812,  -1.5244,		-17.6283, 138.9482,  79.7807,	-17.6283, 138.9482,  79.7807,	-56.9763, 132.7619,  54.7434,	-83.5986, 128.2373,  37.3243,	-105.0067, 131.6018,  33.2118,	 -8.8200, 156.1656,  68.5965,	-34.2498, 150.9142,   4.3035,	-48.8393, 157.2105, -32.9400,	-57.5381, 158.2771, -53.9671,	-63.9254, 157.5171, -68.7296,	  1.7606, 155.7968,  63.8429,	-13.8459, 149.2794,   0.2995,	-11.1821, 149.9906, -45.0452,	-10.7666, 146.5532, -71.6216,	-11.1491, 142.1463, -88.7716,	 12.5074, 152.8411,  60.7065,	  7.1763, 145.4098,   2.3816,	 12.6912, 143.9975, -39.3419,	 14.5999, 139.1507, -64.9258,	 14.9996, 133.6864, -81.6613,	 22.4659, 143.8546,  60.6986,	 25.4534, 137.8868,   6.4571,	 38.7192, 134.7007, -23.9479,	 44.5453, 130.1496, -40.8345,	 48.4290, 124.1450, -55.4214,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133056980,	-63.9408, 157.5107, -68.7346,  -6.3874,  -0.7579, -14.7626,		 -7.4869, 143.7812,  22.9648,   0.0428,  -1.7953,  -0.1855,  -1.5623,  -0.1811,  -1.5244,		-17.6354, 138.9476,  79.7746,	-17.6354, 138.9476,  79.7746,	-56.9837, 132.7520,  54.7400,	-83.6014, 128.2154,  37.3170,	-105.0105, 131.5762,  33.2065,	 -8.8296, 156.1662,  68.5901,	-34.2610, 150.9119,   4.2979,	-48.8537, 157.2021, -32.9453,	-57.5534, 158.2686, -53.9720,	-63.9408, 157.5107, -68.7346,	  1.7508, 155.7986,  63.8362,	-13.8571, 149.2797,   0.2932,	-11.1936, 149.9643, -45.0518,	-10.7744, 146.5220, -71.6276,	-11.1522, 142.1182, -88.7785,	 12.4979, 152.8443,  60.6993,	  7.1656, 145.4127,   2.3746,	 12.6800, 143.9498, -39.3472,	 14.5914, 139.0797, -64.9265,	 14.9952, 133.6050, -81.6585,	 22.4575, 143.8590,  60.6911,	 25.4439, 137.8919,   6.4495,	 38.7048, 134.7043, -23.9576,	 44.5334, 130.1606, -40.8453,	 48.4238, 124.1683, -55.4355,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133065634,	-63.9521, 157.5237, -68.7382,  -6.3865,  -0.7464, -14.7635,		 -7.4947, 143.7812,  22.9605,   0.0428,  -1.7954,  -0.1855,  -1.5623,  -0.1810,  -1.5243,		-17.6418, 138.9451,  79.7703,	-17.6418, 138.9451,  79.7703,	-56.9883, 132.7443,  54.7341,	-83.5967, 128.1950,  37.3002,	-105.0057, 131.5497,  33.1844,	 -8.8374, 156.1646,  68.5862,	-34.2697, 150.9106,   4.2943,	-48.8660, 157.1961, -32.9483,	-57.5655, 158.2701, -53.9747,	-63.9521, 157.5237, -68.7382,	  1.7430, 155.7979,  63.8320,	-13.8658, 149.2799,   0.2892,	-11.2010, 149.9358, -45.0562,	-10.7781, 146.4853, -71.6309,	-11.1517, 142.0813, -88.7818,	 12.4902, 152.8445,  60.6948,	  7.1573, 145.4143,   2.3700,	 12.6676, 143.8891, -39.3501,	 14.5785, 138.9863, -64.9232,	 14.9835, 133.4943, -81.6495,	 22.4505, 143.8598,  60.6861,	 25.4361, 137.8947,   6.4443,	 38.6932, 134.7058, -23.9643,	 44.5230, 130.1672, -40.8529,	 48.4177, 124.1832, -55.4454,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133074386,	-63.9598, 157.5502, -68.7408,  -6.3849,  -0.7292, -14.7651,		 -7.5019, 143.7804,  22.9579,   0.0429,  -1.7956,  -0.1855,  -1.5622,  -0.1810,  -1.5240,		-17.6480, 138.9413,  79.7676,	-17.6480, 138.9413,  79.7676,	-56.9877, 132.7343,  54.7222,	-83.5769, 128.1642,  37.2645,	-104.9846, 131.5071,  33.1322,	 -8.8444, 156.1616,  68.5842,	-34.2774, 150.9098,   4.2925,	-48.8764, 157.1929, -32.9495,	-57.5749, 158.2794, -53.9757,	-63.9598, 157.5502, -68.7408,	  1.7359, 155.7955,  63.8299,	-13.8734, 149.2800,   0.2870,	-11.2052, 149.9013, -45.0588,	-10.7771, 146.4404, -71.6319,	-11.1453, 142.0355, -88.7828,	 12.4832, 152.8426,  60.6924,	  7.1497, 145.4151,   2.3673,	 12.6613, 143.8488, -39.3511,	 14.5738, 138.9232, -64.9198,	 14.9805, 133.4182, -81.6417,	 22.4438, 143.8584,  60.6831,	 25.4289, 137.8959,   6.4409,	 38.6833, 134.7049, -23.9686,	 44.5129, 130.1676, -40.8576,	 48.4087, 124.1864, -55.4509,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133083009,	-63.9714, 157.5502, -68.7417,  -6.3848,  -0.7267, -14.7653,		 -7.5110, 143.7796,  22.9557,   0.0429,  -1.7957,  -0.1855,  -1.5622,  -0.1809,  -1.5238,		-17.6554, 138.9376,  79.7655,	-17.6554, 138.9376,  79.7655,	-56.9886, 132.7251,  54.7113,	-83.5556, 128.1309,  37.2262,	-104.9627, 131.4685,  33.0864,	 -8.8528, 156.1588,  68.5826,	-34.2872, 150.9087,   4.2913,	-48.8878, 157.1893, -32.9504,	-57.5866, 158.2769, -53.9765,	-63.9714, 157.5502, -68.7417,	  1.7274, 155.7934,  63.8280,	-13.8833, 149.2799,   0.2852,	-11.2126, 149.8605, -45.0609,	-10.7800, 146.3848, -71.6321,	-11.1435, 141.9759, -88.7820,	 12.4748, 152.8410,  60.6902,	  7.1401, 145.4157,   2.3648,	 12.6512, 143.8110, -39.3522,	 14.5625, 138.8597, -64.9159,	 14.9681, 133.3374, -81.6322,	 22.4357, 143.8572,  60.6802,	 25.4197, 137.8971,   6.4377,	 38.6664, 134.6949, -23.9740,	 44.4937, 130.1555, -40.8633,	 48.3895, 124.1757, -55.4572,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133091643,	-63.9813, 157.5413, -68.7450,  -6.3837,  -0.7223, -14.7659,		 -7.5197, 143.7789,  22.9537,   0.0430,  -1.7959,  -0.1856,  -1.5622,  -0.1809,  -1.5236,		-17.6625, 138.9341,  79.7635,	-17.6625, 138.9341,  79.7635,	-56.9957, 132.7240,  54.7087,	-83.5589, 128.1270,  37.2184,	-104.9661, 131.4663,  33.0806,	 -8.8608, 156.1561,  68.5811,	-34.2966, 150.9076,   4.2902,	-48.8993, 157.1759, -32.9528,	-57.5976, 158.2636, -53.9791,	-63.9813, 157.5413, -68.7450,	  1.7192, 155.7913,  63.8262,	-13.8928, 149.2798,   0.2835,	-11.2208, 149.8338, -45.0629,	-10.7856, 146.3485, -71.6327,	-11.1460, 141.9371, -88.7820,	 12.4667, 152.8394,  60.6880,	  7.1308, 145.4164,   2.3625,	 12.6432, 143.7853, -39.3534,	 14.5541, 138.8150, -64.9134,	 14.9589, 133.2791, -81.6252,	 22.4279, 143.8560,  60.6774,	 25.4108, 137.8983,   6.4346,	 38.6441, 134.6748, -23.9807,	 44.4646, 130.1264, -40.8699,	 48.3555, 124.1414, -55.4630,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
4133100314,	-63.9904, 157.5217, -68.7496,  -6.3820,  -0.7194, -14.7668,		 -7.5298, 143.7779,  22.9524,   0.0430,  -1.7960,  -0.1856,  -1.5621,  -0.1809,  -1.5233,		-17.6715, 138.9301,  79.7622,	-17.6715, 138.9301,  79.7622,	-57.0062, 132.7251,  54.7085,	-83.5667, 128.1273,  37.2145,	-104.9743, 131.4720,  33.0833,	 -8.8708, 156.1531,  68.5804,	-34.3074, 150.9062,   4.2897,	-48.9114, 157.1562, -32.9559,	-57.6084, 158.2411, -53.9828,	-63.9904, 157.5217, -68.7496,	  1.7092, 155.7890,  63.8253,	-13.9035, 149.2796,   0.2826,	-11.2276, 149.8137, -45.0638,	-10.7892, 146.3185, -71.6323,	-11.1471, 141.9019, -88.7803,	 12.4567, 152.8378,  60.6868,	  7.1203, 145.4171,   2.3610,	 12.6363, 143.7619, -39.3534,	 14.5479, 138.7727, -64.9097,	 14.9524, 133.2226, -81.6168,	 22.4184, 143.8549,  60.6756,	 25.4007, 137.8998,   6.4325,	 38.6242, 134.6626, -23.9856,	 44.4394, 130.1080, -40.8750,	 48.3262, 124.1187, -55.4674,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  1.0000,	1
