114702855,	-81.7151, 228.0230, -31.2938,  -9.6471,  -4.0599, -13.2036,		 -8.9881, 214.6750,  45.9611,   0.4945,  -2.5614,  -0.3396,  -1.2374,  -0.4996,  -1.0055,		-12.3524, 189.8046, 101.1129,	-12.3524, 189.8046, 101.1129,	-43.3647, 192.2533,  62.9627,	-44.9544, 182.5254,  30.8168,	-30.3698, 171.0421,  17.1027,	  0.0151, 208.4027,  94.2153,	-36.0148, 235.0162,  37.1442,	-58.6814, 235.3873,   1.3523,	-72.0680, 232.0829, -18.0903,	-81.7151, 228.0230, -31.2938,	  9.6998, 207.5081,  86.9455,	-16.8779, 230.3626,  27.7432,	-45.6572, 196.1852,  11.5258,	-48.8079, 173.3141,  27.4432,	-44.9725, 163.6322,  42.7720,	 18.9930, 203.5001,  80.2861,	  3.0646, 221.0377,  23.2378,	-24.8484, 190.3971,   8.2930,	-31.3333, 169.8492,  25.0863,	-29.8850, 161.2109,  41.2964,	 26.1160, 192.7616,  74.7245,	 19.4606, 208.1205,  20.0476,	 -4.9832, 186.1671,   8.3676,	-14.2795, 175.3223,  21.3286,	-17.1747, 170.2352,  37.2870,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6496,	1
114711810,	-76.7288, 241.7725, -32.9511,  -9.6858,  -2.5363, -13.5513,		 -6.4253, 219.5208,  44.9185,   0.5384,  -2.6676,  -0.2973,  -1.1907,  -0.5731,  -1.0165,		-12.1760, 193.4723,  99.3242,	-12.1760, 193.4723,  99.3242,	-42.6016, 199.1205,  61.0413,	-44.5464, 190.3788,  28.6327,	-30.6297, 178.2633,  14.7692,	  1.5672, 211.3135,  93.0602,	-31.8267, 241.9827,  36.4228,	-53.8000, 245.5748,   0.3777,	-67.0430, 244.3089, -19.3998,	-76.7288, 241.7725, -32.9511,	 11.2435, 209.9224,  85.8576,	-12.9684, 236.2223,  27.0721,	-43.9329, 204.6329,   9.6751,	-48.8751, 181.6320,  24.9364,	-45.9059, 171.2960,  40.0286,	 20.2997, 205.4388,  79.1748,	  6.3045, 225.6138,  22.4924,	-23.5633, 197.4731,   6.4504,	-31.6854, 176.9959,  22.6059,	-31.0372, 167.8388,  38.5813,	 26.6973, 194.3707,  73.3824,	 21.7684, 211.6429,  19.0949,	 -4.0446, 191.8350,   6.5568,	-14.2532, 181.3336,  19.1078,	-17.7007, 176.0294,  34.8847,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6644,	1
114720215,	-71.2644, 253.2985, -34.2230,  -9.5950,  -1.2867, -13.7900,		 -3.6691, 223.7742,  43.9509,   0.5718,  -2.7533,  -0.2574,  -1.1485,  -0.6357,  -1.0239,		-11.4948, 196.9477,  97.7159,	-11.4948, 196.9477,  97.7159,	-41.3512, 205.2330,  59.4648,	-43.5880, 197.3162,  26.8636,	-30.1796, 184.6738,  12.9696,	  3.3616, 214.0528,  91.9606,	-27.5830, 247.9171,  35.7540,	-48.7100, 254.1754,  -0.4324,	-61.6693, 254.5851, -20.4330,	-71.2644, 253.2985, -34.2230,	 13.0028, 212.2332,  84.8065,	 -9.0217, 241.2260,  26.4287,	-41.6760, 211.9439,   8.1093,	-48.1317, 188.9648,  22.8288,	-45.9279, 178.1485,  37.7141,	 21.8327, 207.3538,  78.0984,	  9.6153, 229.5682,  21.7686,	-21.7546, 203.6994,   4.7960,	-31.2824, 183.3832,  20.3766,	-31.3559, 173.8316,  36.1325,	 27.6021, 196.0459,  72.1126,	 24.2357, 214.7607,  18.1850,	 -2.5701, 196.8769,   4.8625,	-13.5715, 186.7307,  17.0298,	-17.5356, 181.2887,  32.6376,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6720,	1
114728886,	-64.7522, 262.7580, -36.0600,  -9.3561,  -0.2452, -14.0103,		 -0.4568, 227.3416,  42.7598,   0.5908,  -2.8295,  -0.2131,  -1.1136,  -0.6904,  -1.0336,		-10.3857, 200.4218,  96.1295,	-10.3857, 200.4218,  96.1295,	-39.7143, 210.8534,  57.9953,	-42.2441, 203.4917,  25.2856,	-29.2339, 190.2603,  11.5625,	  5.4620, 216.7356,  90.7322,	-22.8986, 252.8609,  34.5701,	-42.9079, 261.2251,  -1.8256,	-55.3961, 263.0032, -22.0497,	-64.7522, 262.7580, -36.0600,	 15.0706, 214.4594,  83.6655,	 -4.6287, 245.2487,  25.3767,	-38.6373, 218.0043,   6.3898,	-46.5159, 195.2682,  20.7903,	-45.0823, 184.1943,  35.5800,	 23.6946, 209.1687,  77.0013,	 13.3869, 232.6240,  20.7928,	-19.1628, 208.8431,   3.0076,	-30.0618, 188.8769,  18.1354,	-30.8942, 179.1227,  33.7446,	 28.8982, 197.6220,  70.9532,	 27.2053, 217.0662,  17.2055,	 -0.3834, 200.8490,   3.3588,	-12.0838, 191.1990,  15.2750,	-16.5375, 185.8176,  30.7714,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6835,	1
114737526,	-57.7882, 270.1626, -38.1942,  -8.9906,   0.5305, -14.2398,		  2.9270, 230.3596,  41.5849,   0.6031,  -2.9006,  -0.1677,  -1.0780,  -0.7311,  -1.0313,		 -9.1238, 203.4898,  94.5412,	 -9.1238, 203.4898,  94.5412,	-37.8254, 215.6391,  56.4386,	-40.4213, 208.7757,  23.6259,	-27.5134, 195.0516,  10.2959,	  7.5170, 219.1330,  89.5616,	-18.2259, 256.9027,  33.2207,	-36.9277, 266.8355,  -3.4748,	-48.7976, 269.6321, -23.9544,	-57.7882, 270.1626, -38.1942,	 17.1415, 216.4917,  82.6453,	 -0.1454, 248.5667,  24.2845,	-34.9664, 222.9027,   4.5816,	-44.0206, 200.4452,  18.7259,	-43.2935, 189.2406,  33.4686,	 25.6434, 210.8789,  76.0884,	 17.3793, 235.1986,  19.9097,	-15.8428, 213.1399,   1.1737,	-27.9495, 193.5148,  15.8218,	-29.5290, 183.6374,  31.2952,	 30.4438, 199.1620,  70.0343,	 30.5652, 219.0771,  16.4327,	  2.5570, 204.2090,   1.9294,	 -9.7784, 194.9838,  13.5377,	-14.7509, 189.6758,  28.9010,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7067,	1
114746229,	-50.7289, 275.0797, -40.7234,  -8.5096,   1.0817, -14.5017,		  6.0636, 232.2731,  40.5794,   0.6039,  -2.9681,  -0.1203,  -1.0490,  -0.7604,  -1.0271,		 -8.1540, 205.9487,  93.2715,	 -8.1540, 205.9487,  93.2715,	-36.0033, 219.2202,  54.9116,	-38.4099, 212.5367,  22.0474,	-25.4907, 198.2851,   9.2943,	  9.1544, 220.9670,  88.6573,	-13.9129, 259.5551,  31.7152,	-31.1099, 270.5013,  -5.4254,	-42.2193, 273.9980, -26.2217,	-50.7289, 275.0797, -40.7234,	 18.8303, 217.9653,  81.9632,	  4.0493, 250.5510,  23.1983,	-31.2316, 226.0628,   2.8284,	-41.3566, 203.9907,  16.8528,	-41.3326, 192.8218,  31.6405,	 27.2681, 212.0356,  75.6056,	 21.1695, 236.5462,  19.2333,	-12.3814, 215.7953,  -0.3898,	-25.5799, 196.6184,  13.9047,	-27.8947, 186.7965,  29.3208,	 31.7739, 200.1414,  69.6718,	 33.8342, 219.9492,  16.0699,	  5.8227, 206.2359,   0.4761,	 -7.2810, 197.4424,  11.5661,	-12.9667, 192.2873,  26.7328,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7198,	1
114754877,	-44.8562, 277.4866, -43.4111,  -8.0595,   1.2969, -14.7393,		  8.7489, 233.5853,  39.5723,   0.5960,  -3.0179,  -0.0842,  -1.0332,  -0.7719,  -1.0212,		 -7.1421, 208.0075,  92.1539,	 -7.1421, 208.0075,  92.1539,	-34.2781, 221.6312,  53.4081,	-36.3407, 214.8093,  20.5489,	-23.2127, 200.1328,   8.5111,	 10.5674, 222.6294,  87.7960,	-10.4655, 261.1927,  30.0549,	-26.3700, 272.4408,  -7.5683,	-36.7968, 276.1898, -28.6718,	-44.8562, 277.4866, -43.4111,	 20.3218, 219.3738,  81.3386,	  7.4872, 251.7514,  22.0041,	-27.8469, 227.7547,   1.1473,	-38.6779, 206.0278,  15.1832,	-39.1712, 195.0110,  30.0765,	 28.7710, 213.2190,  75.2143,	 24.3970, 237.3667,  18.5261,	 -9.1230, 217.2217,  -1.7697,	-23.0585, 198.4188,  12.3206,	-25.9264, 188.7530,  27.7424,	 33.1580, 201.1852,  69.4764,	 36.7827, 220.4884,  15.7735,	  8.8681, 207.2587,  -0.4012,	 -4.6649, 198.8009,  10.4313,	-10.7889, 193.8609,  25.4986,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7294,	1
114763563,	-40.1018, 277.4387, -46.2814,  -7.6587,   1.2604, -14.9546,		 11.1623, 233.9433,  38.4692,   0.5817,  -3.0503,  -0.0601,  -1.0306,  -0.7659,  -1.0132,		 -5.9134, 209.1681,  91.0638,	 -5.9134, 209.1681,  91.0638,	-32.5564, 222.4452,  51.8583,	-34.2119, 215.2701,  19.0513,	-20.6910, 200.3278,   7.8010,	 11.9480, 223.6518,  86.8669,	 -7.7277, 261.4979,  28.1806,	-22.5963, 272.5127,  -9.9321,	-32.4432, 276.1783, -31.3268,	-40.1018, 277.4387, -46.2814,	 21.8168, 220.2647,  80.6558,	 10.3419, 251.8685,  20.6295,	-24.6706, 227.7247,  -0.5966,	-35.8728, 206.2458,  13.5293,	-36.7102, 195.4471,  28.5662,	 30.3607, 213.9891,  74.7911,	 27.2530, 237.3642,  17.6970,	 -5.8897, 217.2430,  -3.2322,	-20.2890, 198.6557,  10.6765,	-23.5734, 189.1627,  26.1226,	 34.8086, 201.8578,  69.3109,	 39.6147, 220.3961,  15.4315,	 12.0901, 207.1635,  -1.3960,	 -1.7747, 198.8623,   9.1337,	 -8.2958, 194.0970,  24.0903,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7457,	1
114772247,	-37.1803, 274.8381, -48.9443,  -7.3381,   0.9556, -15.1368,		 12.8680, 233.3605,  37.5657,   0.5624,  -3.0604,  -0.0512,  -1.0427,  -0.7400,  -1.0023,		 -4.7811, 209.2896,  90.2978,	 -4.7811, 209.2896,  90.2978,	-31.2184, 221.5235,  50.6167,	-32.3826, 213.8134,  17.9101,	-18.2566, 198.8448,   7.4674,	 12.9382, 223.9609,  86.1508,	 -6.2370, 260.4378,  26.4407,	-20.4236, 270.6560, -12.1508,	-29.8422, 273.8825, -33.8075,	-37.1803, 274.8381, -48.9443,	 22.9653, 220.6101,  80.1779,	 12.1042, 250.9451,  19.3876,	-22.1695, 225.8713,  -1.9658,	-33.2747, 204.4950,  12.3906,	-34.1962, 193.9769,  27.6202,	 31.7039, 214.3580,  74.5811,	 29.2759, 236.6452,  17.0209,	 -3.1752, 215.7067,  -4.1885,	-17.5695, 197.1416,   9.7550,	-21.0021, 187.8604,  25.2973,	 36.4266, 202.1974,  69.4042,	 41.9238, 219.8260,  15.2861,	 15.0075, 205.9706,  -2.0173,	  1.0088, 197.5970,   8.2754,	 -5.7847, 192.9358,  23.1432,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7636,	1
114781038,	-35.7397, 270.1773, -51.3325,  -7.1202,   0.4495, -15.2638,		 14.3482, 231.9728,  36.6568,   0.5417,  -3.0440,  -0.0588,  -1.0659,  -0.6953,  -0.9857,		 -3.1672, 208.2828,  89.6056,	 -3.1672, 208.2828,  89.6056,	-29.7684, 218.9432,  49.5815,	-30.4327, 210.6912,  16.9934,	-15.4938, 196.0239,   7.2797,	 14.0828, 223.4899,  85.4096,	 -5.5390, 258.1472,  24.7680,	-19.4474, 267.1957, -14.2148,	-28.6195, 269.7278, -36.0686,	-35.7397, 270.1773, -51.3325,	 24.3017, 220.3838,  79.6329,	 13.2180, 249.1772,  18.1372,	-19.8654, 222.4925,  -3.1410,	-30.3824, 201.0190,  11.5102,	-31.1203, 190.7780,  26.9374,	 33.3296, 214.3404,  74.2710,	 30.9106, 235.4500,  16.2682,	 -0.4857, 213.0259,  -5.0101,	-14.4258, 194.2132,   9.0626,	-17.7517, 185.0926,  24.7227,	 38.5455, 202.2594,  69.3896,	 44.1620, 219.0578,  15.0203,	 18.1515, 204.0672,  -2.7167,	  4.2078, 195.3221,   7.3390,	 -2.7415, 190.6097,  22.1184,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7656,	1
114789587,	-35.6984, 262.1381, -53.7387,  -7.0180,  -0.4356, -15.3115,		 15.4524, 229.5522,  35.8809,   0.5014,  -2.9982,  -0.0790,  -1.1156,  -0.6379,  -0.9872,		 -1.2534, 207.0841,  89.6181,	 -1.2534, 207.0841,  89.6181,	-28.2705, 215.0398,  49.2451,	-28.4929, 205.5932,  16.9769,	-12.7288, 191.2819,   8.0701,	 15.2997, 222.9059,  84.9184,	 -5.5537, 254.3109,  22.9312,	-19.5676, 261.2678, -16.4412,	-28.6805, 262.5737, -38.4271,	-35.6984, 262.1381, -53.7387,	 25.6842, 220.0618,  79.3041,	 13.6351, 245.9769,  16.7193,	-18.0609, 216.9865,  -3.6343,	-27.6355, 195.6251,  11.8059,	-27.9690, 185.9643,  27.6166,	 35.0120, 214.2460,  74.2106,	 31.9531, 233.0241,  15.4414,	  1.7495, 208.4033,  -5.1230,	-11.3916, 189.4965,   9.5783,	-14.3833, 180.8164,  25.5530,	 40.8080, 202.2448,  69.8107,	 45.9542, 217.2285,  14.8674,	 20.9225, 200.5113,  -2.7342,	  7.2414, 191.4256,   7.3800,	  0.3162, 186.8516,  22.2142,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7786,	1
114798253,	-36.8599, 250.4403, -55.3886,  -6.9763,  -1.6263, -15.2503,		 16.2984, 225.6021,  35.5200,   0.4479,  -2.9112,  -0.1122,  -1.1824,  -0.5643,  -0.9970,		  1.1412, 204.7584,  90.3595,	  1.1412, 204.7584,  90.3595,	-26.4810, 209.0111,  49.8364,	-26.1855, 198.0140,  18.0638,	 -9.4662, 184.3360,   9.9379,	 16.6378, 221.3602,  84.8227,	 -6.2714, 248.3024,  21.4759,	-20.7048, 252.4176, -18.1438,	-29.8836, 252.0667, -40.1383,	-36.8599, 250.4403, -55.3886,	 27.1760, 218.9168,  79.3071,	 13.4047, 240.9221,  15.5909,	-16.3919, 208.9858,  -3.1595,	-24.5341, 187.8454,  13.3682,	-24.2097, 178.9815,  29.6393,	 36.8514, 213.4691,  74.4609,	 32.5151, 229.1228,  14.8626,	  3.9347, 201.6965,  -4.4323,	 -7.9694, 182.6926,  11.1698,	-10.3905, 174.5949,  27.5421,	 43.4003, 201.6636,  70.6237,	 47.5009, 214.2477,  14.9947,	 23.7155, 195.2280,  -1.9868,	 10.5799, 185.7038,   8.4422,	  3.8967, 181.3377,  23.4490,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7858,	1
114806903,	-38.0323, 237.1744, -56.0842,  -6.9329,  -2.7942, -15.1000,		 16.8069, 220.0334,  35.5711,   0.3919,  -2.8120,  -0.1404,  -1.2469,  -0.5016,  -1.0215,		  3.1156, 201.1677,  91.5015,	  3.1156, 201.1677,  91.5015,	-24.8680, 201.7357,  51.0072,	-24.0435, 189.1349,  19.8454,	 -6.5089, 176.0515,  12.4956,	 17.6250, 218.3111,  85.0204,	 -7.0745, 240.6956,  20.5812,	-21.8696, 241.9601, -19.0986,	-31.0993, 239.9686, -40.9841,	-38.0323, 237.1744, -56.0842,	 28.2571, 216.1869,  79.5532,	 12.9574, 234.1418,  14.9222,	-15.0832, 199.6677,  -1.9483,	-21.9233, 178.9780,  15.7017,	-21.0074, 170.9934,  32.3999,	 38.2003, 211.0522,  74.9117,	 32.6985, 223.4102,  14.6390,	  5.6231, 193.5663,  -3.1823,	 -5.1567, 174.6751,  13.3466,	 -7.0637, 167.2322,  30.0933,	 45.3853, 199.4536,  71.6207,	 48.4992, 209.4238,  15.4010,	 25.8264, 188.3351,  -0.6327,	 13.2515, 178.5590,  10.2447,	  6.8426, 174.5159,  25.4602,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7949,	1
114815619,	-38.8714, 220.3256, -56.6413,  -6.7490,  -4.4311, -14.7885,		 17.2838, 214.1023,  35.5357,   0.3093,  -2.6530,  -0.1683,  -1.3323,  -0.4228,  -1.0753,		  5.1879, 198.4407,  92.8067,	  5.1879, 198.4407,  92.8067,	-22.8442, 194.0114,  52.5851,	-21.1707, 179.2430,  22.4253,	 -2.6936, 166.9751,  16.0416,	 18.4017, 216.0591,  84.9703,	 -8.0770, 231.8528,  19.2971,	-23.0100, 229.0624, -20.2529,	-32.1224, 224.7567, -41.8528,	-38.8714, 220.3256, -56.6413,	 29.1395, 214.3074,  79.5780,	 12.3543, 226.3532,  13.9519,	-13.1908, 188.8119,  -0.0995,	-18.4452, 169.0437,  19.0834,	-16.8859, 162.4004,  36.3129,	 39.4098, 209.5721,  75.2338,	 32.8157, 217.0697,  14.2740,	  7.9101, 184.2806,  -1.4079,	 -1.5066, 165.7964,  16.3669,	 -2.8618, 159.3725,  33.5826,	 47.3995, 198.3079,  72.7300,	 49.5851, 204.3428,  15.9096,	 28.4508, 180.5926,   1.5870,	 16.6439, 170.7328,  13.2232,	 10.5880, 167.3327,  28.7376,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8037,	1
114824249,	-37.5421, 201.2993, -56.0996,  -6.1691,  -6.2368, -14.3851,		 18.1061, 207.4469,  36.2068,   0.2230,  -2.4497,  -0.1857,  -1.4085,  -0.3240,  -1.1173,		  7.1085, 194.7875,  94.4336,	  7.1085, 194.7875,  94.4336,	-20.0779, 184.9510,  54.5921,	-16.8373, 168.3292,  25.5450,	  2.7623, 157.4286,  20.0965,	 18.6848, 212.9659,  85.3807,	 -8.6770, 221.5741,  18.7415,	-22.9033, 214.3812, -20.5121,	-31.3730, 207.5361, -41.7145,	-37.5421, 201.2993, -56.0996,	 29.5770, 211.8475,  80.1314,	 12.2143, 217.6395,  13.8094,	 -9.6741, 177.1247,   2.0281,	-13.3265, 158.1814,  22.3797,	-11.3408, 152.8182,  40.0068,	 40.2735, 207.7959,  76.1381,	 33.4465, 210.3474,  14.7974,	 11.8007, 174.3947,   1.3736,	  4.0024, 156.3633,  20.3561,	  3.1219, 151.0286,  37.9701,	 49.2922, 197.1769,  74.4401,	 51.3132, 199.3840,  17.3366,	 32.6691, 172.8778,   4.4646,	 21.7057, 162.7066,  16.6454,	 15.8343, 159.7699,  32.3244,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8118,	1
114832938,	-33.1390, 180.7371, -53.8484,  -5.1507,  -8.2550, -13.7553,		 19.8313, 200.9196,  37.6755,   0.1313,  -2.1660,  -0.1925,  -1.4798,  -0.2062,  -1.1595,		  9.4934, 191.1541,  96.5766,	  9.4934, 191.1541,  96.5766,	-16.1005, 175.8743,  57.4017,	-11.2316, 157.9071,  29.4017,	  9.3987, 148.7717,  24.5451,	 19.0620, 209.8646,  86.3403,	 -8.1247, 210.6486,  19.0810,	-20.7362, 198.6552, -19.5464,	-27.9882, 188.9921, -40.0931,	-33.1390, 180.7371, -53.8484,	 30.0862, 209.6369,  81.2550,	 13.1480, 208.7946,  14.5766,	 -3.9262, 165.5536,   4.6757,	 -5.9106, 147.3663,  25.9280,	 -3.6885, 143.2200,  43.8527,	 41.2306, 206.5671,  77.6280,	 35.0541, 204.0627,  16.2165,	 17.8261, 165.0532,   5.1357,	 11.8361, 147.5644,  25.2490,	 11.3035, 143.3651,  43.1813,	 51.4203, 196.9562,  76.7429,	 54.0109, 195.4153,  19.6406,	 38.8361, 166.1792,   8.2018,	 28.8572, 155.5644,  20.8416,	 23.0471, 152.9730,  36.6042,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7625,	1
