127311756,	-71.7016, 190.4099, -67.0556,  -6.4546,  -1.1151, -15.5235,		-12.2382, 181.1543,  28.9007,   0.0534,  -1.8308,  -0.1984,  -1.5445,  -0.1341,  -1.3780,		-21.9506, 174.4485,  88.3336,	-21.9506, 174.4485,  88.3336,	-56.9478, 158.1566,  57.7892,	-85.2666, 150.9310,  41.1652,	-108.1055, 153.1612,  38.7021,	-13.7249, 193.1037,  76.8993,	-40.7864, 187.6595,   9.8054,	-56.2788, 191.4138, -29.4484,	-65.2470, 191.5251, -51.5321,	-71.7016, 190.4099, -67.0556,	 -2.7042, 193.3396,  71.8069,	-19.4282, 187.0447,   5.3666,	-17.2459, 187.3785, -42.1146,	-16.7370, 184.4355, -69.9976,	-16.8392, 180.7560, -88.1599,	  8.6369, 190.8478,  68.3505,	  2.7571, 184.0018,   7.2411,	  6.6864, 183.7286, -36.6430,	  8.3649, 181.2366, -63.7955,	  9.0593, 178.2467, -81.9631,	 19.4882, 181.9516,  68.0495,	 22.2771, 176.9647,  11.1539,	 33.8492, 176.3594, -21.7336,	 39.5780, 174.5963, -40.0664,	 44.0955, 171.9795, -56.2428,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127320409,	-71.7152, 190.4186, -67.0500,  -6.4569,  -1.1145, -15.5226,		-12.2421, 181.1515,  28.9017,   0.0534,  -1.8306,  -0.1984,  -1.5445,  -0.1341,  -1.3782,		-21.9545, 174.4475,  88.3349,	-21.9545, 174.4475,  88.3349,	-56.9428, 158.1485,  57.7839,	-85.2680, 150.9299,  41.1679,	-108.1072, 153.1676,  38.7145,	-13.7286, 193.1023,  76.9000,	-40.7901, 187.6567,   9.8063,	-56.2872, 191.4192, -29.4449,	-65.2583, 191.5331, -51.5274,	-71.7152, 190.4186, -67.0500,	 -2.7078, 193.3379,  71.8076,	-19.4319, 187.0414,   5.3675,	-17.2462, 187.3960, -42.1134,	-16.7371, 184.4577, -69.9969,	-16.8404, 180.7770, -88.1590,	  8.6332, 190.8459,  68.3513,	  2.7532, 183.9983,   7.2421,	  6.6813, 183.7421, -36.6423,	  8.3579, 181.2574, -63.7955,	  9.0504, 178.2703, -81.9637,	 19.4843, 181.9494,  68.0506,	 22.2731, 176.9609,  11.1551,	 33.8442, 176.3711, -21.7331,	 39.5719, 174.6153, -40.0669,	 44.0881, 172.0040, -56.2446,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127329180,	-71.7382, 190.4474, -67.0395,  -6.4612,  -1.1112, -15.5211,		-12.2471, 181.1488,  28.9033,   0.0534,  -1.8305,  -0.1984,  -1.5445,  -0.1342,  -1.3785,		-21.9596, 174.4474,  88.3368,	-21.9596, 174.4474,  88.3368,	-56.9380, 158.1419,  57.7779,	-85.2720, 150.9336,  41.1724,	-108.1115, 153.1814,  38.7308,	-13.7331, 193.1014,  76.9012,	-40.7950, 187.6543,   9.8078,	-56.3003, 191.4368, -29.4383,	-65.2770, 191.5586, -51.5185,	-71.7382, 190.4474, -67.0395,	 -2.7123, 193.3364,  71.8088,	-19.4368, 187.0381,   5.3689,	-17.2484, 187.4154, -42.1117,	-16.7404, 184.4800, -69.9954,	-16.8460, 180.7950, -88.1567,	  8.6286, 190.8439,  68.3525,	  2.7482, 183.9942,   7.2436,	  6.6732, 183.7519, -36.6412,	  8.3490, 181.2796, -63.7956,	  9.0417, 178.3029, -81.9655,	 19.4794, 181.9471,  68.0521,	 22.2679, 176.9563,  11.1568,	 33.8360, 176.3653, -21.7324,	 39.5587, 174.6021, -40.0671,	 44.0678, 171.9794, -56.2449,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127337727,	-71.7597, 190.4682, -67.0294,  -6.4650,  -1.1122, -15.5194,		-12.2540, 181.1463,  28.9059,   0.0533,  -1.8303,  -0.1984,  -1.5446,  -0.1342,  -1.3789,		-21.9669, 174.4485,  88.3396,	-21.9669, 174.4485,  88.3396,	-56.9384, 158.1339,  57.7779,	-85.2791, 150.9303,  41.1816,	-108.1189, 153.1837,  38.7487,	-13.7397, 193.1017,  76.9030,	-40.8016, 187.6516,   9.8099,	-56.3132, 191.4542, -29.4318,	-65.2947, 191.5805, -51.5100,	-71.7597, 190.4682, -67.0294,	 -2.7189, 193.3360,  71.8106,	-19.4435, 187.0345,   5.3711,	-17.2546, 187.4197, -42.1095,	-16.7476, 184.4843, -69.9932,	-16.8545, 180.7969, -88.1540,	  8.6220, 190.8430,  68.3545,	  2.7415, 183.9900,   7.2460,	  6.6651, 183.7554, -36.6389,	  8.3403, 181.2887, -63.7939,	  9.0326, 178.3161, -81.9645,	 19.4725, 181.9458,  68.0546,	 22.2609, 176.9518,  11.1596,	 33.8275, 176.3615, -21.7301,	 39.5477, 174.5953, -40.0653,	 44.0531, 171.9674, -56.2433,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127346439,	-71.7806, 190.4890, -67.0197,  -6.4686,  -1.1135, -15.5178,		-12.2624, 181.1435,  28.9091,   0.0533,  -1.8301,  -0.1984,  -1.5446,  -0.1343,  -1.3794,		-21.9766, 174.4498,  88.3431,	-21.9766, 174.4498,  88.3431,	-56.9415, 158.1263,  57.7785,	-85.2914, 150.9304,  41.1946,	-108.1317, 153.1916,  38.7730,	-13.7483, 193.1018,  76.9055,	-40.8094, 187.6492,   9.8122,	-56.3262, 191.4718, -29.4254,	-65.3120, 191.6025, -51.5019,	-71.7806, 190.4890, -67.0197,	 -2.7274, 193.3353,  71.8133,	-19.4512, 187.0307,   5.3739,	-17.2611, 187.4220, -42.1066,	-16.7542, 184.4877, -69.9905,	-16.8617, 180.7995, -88.1511,	  8.6134, 190.8414,  68.3575,	  2.7336, 183.9852,   7.2493,	  6.6562, 183.7592, -36.6358,	  8.3332, 181.3060, -63.7918,	  9.0283, 178.3467, -81.9645,	 19.4635, 181.9437,  68.0583,	 22.2526, 176.9461,  11.1636,	 33.8185, 176.3557, -21.7263,	 39.5361, 174.5851, -40.0619,	 44.0374, 171.9500, -56.2399,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127355071,	-71.7943, 190.4962, -67.0134,  -6.4699,  -1.1162, -15.5170,		-12.2738, 181.1401,  28.9139,   0.0532,  -1.8299,  -0.1984,  -1.5447,  -0.1343,  -1.3799,		-21.9901, 174.4509,  88.3480,	-21.9901, 174.4509,  88.3480,	-56.9453, 158.1149,  57.7789,	-85.3098, 150.9319,  41.2146,	-108.1509, 153.2109,  38.8178,	-13.7601, 193.1016,  76.9095,	-40.8198, 187.6465,   9.8158,	-56.3373, 191.4808, -29.4204,	-65.3244, 191.6124, -51.4964,	-71.7943, 190.4962, -67.0134,	 -2.7391, 193.3340,  71.8175,	-19.4615, 187.0262,   5.3781,	-17.2693, 187.4293, -42.1022,	-16.7625, 184.4975, -69.9863,	-16.8709, 180.8083, -88.1467,	  8.6016, 190.8391,  68.3622,	  2.7230, 183.9792,   7.2543,	  6.6455, 183.7563, -36.6308,	  8.3235, 181.3082, -63.7873,	  9.0197, 178.3541, -81.9607,	 19.4511, 181.9405,  68.0639,	 22.2414, 176.9390,  11.1696,	 33.8064, 176.3478, -21.7206,	 39.5216, 174.5731, -40.0565,	 44.0192, 171.9317, -56.2345,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127363848,	-71.8092, 190.5041, -67.0067,  -6.4712,  -1.1172, -15.5164,		-12.2865, 181.1360,  28.9195,   0.0532,  -1.8297,  -0.1983,  -1.5447,  -0.1344,  -1.3805,		-22.0055, 174.4513,  88.3537,	-22.0055, 174.4513,  88.3537,	-56.9513, 158.1063,  57.7788,	-85.3241, 150.9314,  41.2250,	-108.1655, 153.2202,  38.8401,	-13.7733, 193.1005,  76.9143,	-40.8312, 187.6441,   9.8201,	-56.3496, 191.4879, -29.4149,	-65.3380, 191.6213, -51.4903,	-71.8092, 190.5041, -67.0067,	 -2.7521, 193.3315,  71.8227,	-19.4728, 187.0214,   5.3831,	-17.2791, 187.4391, -42.0970,	-16.7733, 184.5098, -69.9814,	-16.8834, 180.8188, -88.1414,	  8.5885, 190.8353,  68.3680,	  2.7114, 183.9724,   7.2602,	  6.6344, 183.7485, -36.6247,	  8.3127, 181.3003, -63.7812,	  9.0090, 178.3467, -81.9547,	 19.4371, 181.9357,  68.0706,	 22.2289, 176.9305,  11.1767,	 33.7936, 176.3393, -21.7137,	 39.5074, 174.5626, -40.0498,	 44.0029, 171.9179, -56.2278,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127372424,	-71.8255, 190.5135, -66.9978,  -6.4733,  -1.1176, -15.5156,		-12.2967, 181.1313,  28.9255,   0.0532,  -1.8297,  -0.1983,  -1.5448,  -0.1345,  -1.3809,		-22.0180, 174.4501,  88.3597,	-22.0180, 174.4501,  88.3597,	-56.9551, 158.0887,  57.7835,	-85.3539, 150.9360,  41.2649,	-108.1967, 153.2484,  38.9158,	-13.7835, 193.0980,  76.9198,	-40.8402, 187.6417,   9.8250,	-56.3614, 191.4954, -29.4078,	-65.3522, 191.6311, -51.4822,	-71.8255, 190.5135, -66.9978,	 -2.7622, 193.3276,  71.8285,	-19.4818, 187.0166,   5.3886,	-17.2867, 187.4500, -42.0912,	-16.7807, 184.5285, -69.9765,	-16.8912, 180.8416, -88.1373,	  8.5783, 190.8300,  68.3741,	  2.7020, 183.9653,   7.2665,	  6.6248, 183.7435, -36.6185,	  8.3033, 181.2989, -63.7753,	  9.0001, 178.3488, -81.9494,	 19.4259, 181.9292,  68.0774,	 22.2187, 176.9214,  11.1838,	 33.7808, 176.3304, -21.7075,	 39.4906, 174.5487, -40.0444,	 43.9803, 171.8960, -56.2227,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127381130,	-71.8376, 190.5158, -66.9912,  -6.4747,  -1.1198, -15.5148,		-12.3054, 181.1280,  28.9306,   0.0531,  -1.8296,  -0.1982,  -1.5448,  -0.1346,  -1.3813,		-22.0296, 174.4507,  88.3649,	-22.0296, 174.4507,  88.3649,	-56.9561, 158.0747,  57.7845,	-85.3738, 150.9385,  41.2911,	-108.2174, 153.2700,  38.9695,	-13.7926, 193.0971,  76.9244,	-40.8475, 187.6409,   9.8289,	-56.3704, 191.5001, -29.4027,	-65.3629, 191.6356, -51.4765,	-71.8376, 190.5158, -66.9912,	 -2.7710, 193.3251,  71.8334,	-19.4890, 187.0130,   5.3933,	-17.2924, 187.4616, -42.0864,	-16.7862, 184.5479, -69.9724,	-16.8969, 180.8651, -88.1341,	  8.5693, 190.8261,  68.3796,	  2.6944, 183.9592,   7.2721,	  6.6142, 183.7515, -36.6133,	  8.2922, 181.3203, -63.7713,	  8.9893, 178.3818, -81.9472,	 19.4159, 181.9240,  68.0836,	 22.2101, 176.9133,  11.1904,	 33.7726, 176.3235, -21.7008,	 39.4810, 174.5397, -40.0380,	 43.9683, 171.8830, -56.2163,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127389770,	-71.8574, 190.5340, -66.9806,  -6.4782,  -1.1187, -15.5134,		-12.3127, 181.1260,  28.9355,   0.0531,  -1.8295,  -0.1982,  -1.5449,  -0.1348,  -1.3819,		-22.0392, 174.4532,  88.3699,	-22.0392, 174.4532,  88.3699,	-56.9531, 158.0644,  57.7819,	-85.3963, 150.9547,  41.3212,	-108.2408, 153.3164,  39.0393,	-13.7994, 193.0978,  76.9286,	-40.8535, 187.6414,   9.8327,	-56.3825, 191.5131, -29.3953,	-65.3792, 191.6527, -51.4672,	-71.8574, 190.5340, -66.9806,	 -2.7777, 193.3242,  71.8379,	-19.4949, 187.0106,   5.3977,	-17.2966, 187.4659, -42.0818,	-16.7905, 184.5530, -69.9680,	-16.9021, 180.8690, -88.1294,	  8.5623, 190.8235,  68.3844,	  2.6880, 183.9540,   7.2772,	  6.6068, 183.7488, -36.6083,	  8.2836, 181.3183, -63.7664,	  8.9796, 178.3798, -81.9424,	 19.4078, 181.9201,  68.0892,	 22.2027, 176.9059,  11.1963,	 33.7641, 176.3161, -21.6953,	 39.4703, 174.5297, -40.0328,	 43.9545, 171.8687, -56.2113,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127398467,	-71.8779, 190.5603, -66.9701,  -6.4818,  -1.1147, -15.5122,		-12.3197, 181.1236,  28.9400,   0.0531,  -1.8295,  -0.1982,  -1.5449,  -0.1349,  -1.3823,		-22.0490, 174.4547,  88.3744,	-22.0490, 174.4547,  88.3744,	-56.9501, 158.0554,  57.7774,	-85.4154, 150.9700,  41.3444,	-108.2603, 153.3529,  39.0887,	-13.8065, 193.0978,  76.9325,	-40.8590, 187.6419,   9.8360,	-56.3948, 191.5283, -29.3878,	-65.3962, 191.6749, -51.4579,	-71.8779, 190.5603, -66.9701,	 -2.7845, 193.3225,  71.8421,	-19.5004, 187.0081,   5.4017,	-17.2994, 187.4700, -42.0777,	-16.7930, 184.5584, -69.9639,	-16.9049, 180.8737, -88.1252,	  8.5553, 190.8202,  68.3892,	  2.6820, 183.9487,   7.2820,	  6.5994, 183.7461, -36.6036,	  8.2753, 181.3185, -63.7620,	  8.9707, 178.3826, -81.9384,	 19.3996, 181.9153,  68.0947,	 22.1957, 176.8981,  11.2021,	 33.7567, 176.3076, -21.6896,	 39.4609, 174.5173, -40.0274,	 43.9417, 171.8504, -56.2058,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127407106,	-71.8962, 190.5806, -66.9611,  -6.4847,  -1.1116, -15.5112,		-12.3273, 181.1215,  28.9445,   0.0531,  -1.8295,  -0.1981,  -1.5450,  -0.1350,  -1.3828,		-22.0598, 174.4566,  88.3788,	-22.0598, 174.4566,  88.3788,	-56.9551, 158.0503,  57.7790,	-85.4426, 150.9884,  41.3744,	-108.2880, 153.3969,  39.1517,	-13.8143, 193.0981,  76.9364,	-40.8650, 187.6427,   9.8391,	-56.4064, 191.5404, -29.3814,	-65.4114, 191.6923, -51.4499,	-71.8962, 190.5806, -66.9611,	 -2.7921, 193.3210,  71.8465,	-19.5064, 187.0059,   5.4057,	-17.3041, 187.4876, -42.0734,	-16.7982, 184.5844, -69.9606,	-16.9113, 180.9031, -88.1225,	  8.5475, 190.8170,  68.3940,	  2.6756, 183.9436,   7.2870,	  6.5917, 183.7457, -36.5988,	  8.2662, 181.3205, -63.7575,	  8.9604, 178.3858, -81.9342,	 19.3906, 181.9106,  68.1004,	 22.1882, 176.8905,  11.2081,	 33.7493, 176.2994, -21.6835,	 39.4524, 174.5069, -40.0215,	 43.9313, 171.8365, -56.1999,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127415818,	-71.9075, 190.5884, -66.9556,  -6.4864,  -1.1111, -15.5105,		-12.3337, 181.1196,  28.9484,   0.0531,  -1.8295,  -0.1981,  -1.5450,  -0.1352,  -1.3832,		-22.0694, 174.4585,  88.3826,	-22.0694, 174.4585,  88.3826,	-56.9590, 158.0484,  57.7782,	-85.4695, 151.0132,  41.4021,	-108.3153, 153.4496,  39.2134,	-13.8210, 193.0984,  76.9397,	-40.8698, 187.6439,   9.8416,	-56.4140, 191.5460, -29.3774,	-65.4211, 191.6995, -51.4450,	-71.9075, 190.5884, -66.9556,	 -2.7986, 193.3197,  71.8502,	-19.5111, 187.0039,   5.4090,	-17.3083, 187.4962, -42.0700,	-16.8028, 184.5983, -69.9577,	-16.9166, 180.9199, -88.1202,	  8.5408, 190.8140,  68.3983,	  2.6704, 183.9388,   7.2913,	  6.5845, 183.7458, -36.5946,	  8.2577, 181.3243, -63.7538,	  8.9509, 178.3925, -81.9310,	 19.3828, 181.9061,  68.1055,	 22.1819, 176.8833,  11.2135,	 33.7414, 176.2921, -21.6787,	 39.4417, 174.4961, -40.0172,	 43.9165, 171.8202, -56.1958,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127424504,	-71.9198, 190.5971, -66.9504,  -6.4883,  -1.1098, -15.5098,		-12.3400, 181.1177,  28.9515,   0.0530,  -1.8295,  -0.1980,  -1.5450,  -0.1353,  -1.3836,		-22.0790, 174.4599,  88.3855,	-22.0790, 174.4599,  88.3855,	-56.9652, 158.0491,  57.7777,	-85.4796, 151.0202,  41.4056,	-108.3251, 153.4608,  39.2185,	-13.8278, 193.0983,  76.9423,	-40.8744, 187.6448,   9.8433,	-56.4221, 191.5513, -29.3739,	-65.4315, 191.7070, -51.4405,	-71.9198, 190.5971, -66.9504,	 -2.8052, 193.3181,  71.8533,	-19.5155, 187.0021,   5.4116,	-17.3113, 187.5091, -42.0671,	-16.8052, 184.6205, -69.9558,	-16.9187, 180.9483, -88.1196,	  8.5341, 190.8109,  68.4020,	  2.6655, 183.9343,   7.2950,	  6.5791, 183.7422, -36.5910,	  8.2513, 181.3203, -63.7502,	  8.9435, 178.3876, -81.9272,	 19.3750, 181.9017,  68.1100,	 22.1760, 176.8766,  11.2183,	 33.7342, 176.2855, -21.6743,	 39.4318, 174.4858, -40.0133,	 43.9025, 171.8040, -56.1921,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127433135,	-71.9309, 190.6029, -66.9448,  -6.4900,  -1.1106, -15.5091,		-12.3470, 181.1156,  28.9558,   0.0530,  -1.8295,  -0.1980,  -1.5451,  -0.1354,  -1.3841,		-22.0898, 174.4617,  88.3896,	-22.0898, 174.4617,  88.3896,	-56.9744, 158.0498,  57.7805,	-85.5006, 151.0352,  41.4230,	-108.3460, 153.4859,  39.2460,	-13.8353, 193.0984,  76.9460,	-40.8796, 187.6461,   9.8459,	-56.4296, 191.5572, -29.3698,	-65.4410, 191.7135, -51.4357,	-71.9309, 190.6029, -66.9448,	 -2.8124, 193.3164,  71.8575,	-19.5206, 187.0000,   5.4153,	-17.3157, 187.5179, -42.0633,	-16.8101, 184.6337, -69.9524,	-16.9247, 180.9632, -88.1165,	  8.5266, 190.8074,  68.4069,	  2.6599, 183.9291,   7.2999,	  6.5733, 183.7387, -36.5861,	  8.2444, 181.3157, -63.7453,	  8.9352, 178.3811, -81.9221,	 19.3662, 181.8966,  68.1157,	 22.1691, 176.8687,  11.2244,	 33.7269, 176.2763, -21.6684,	 39.4227, 174.4735, -40.0076,	 43.8907, 171.7871, -56.1864,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
127441814,	-71.9465, 190.6188, -66.9368,  -6.4928,  -1.1083, -15.5081,		-12.3526, 181.1133,  28.9597,   0.0530,  -1.8295,  -0.1979,  -1.5451,  -0.1356,  -1.3845,		-22.0986, 174.4633,  88.3934,	-22.0986, 174.4633,  88.3934,	-56.9812, 158.0461,  57.7850,	-85.5171, 151.0403,  41.4405,	-108.3626, 153.5002,  39.2752,	-13.8410, 193.0984,  76.9494,	-40.8835, 187.6472,   9.8485,	-56.4388, 191.5668, -29.3643,	-65.4537, 191.7271, -51.4287,	-71.9465, 190.6188, -66.9368,	 -2.8179, 193.3146,  71.8613,	-19.5245, 186.9979,   5.4187,	-17.3191, 187.5188, -42.0598,	-16.8139, 184.6361, -69.9491,	-16.9290, 180.9664, -88.1134,	  8.5209, 190.8038,  68.4111,	  2.6555, 183.9238,   7.3042,	  6.5685, 183.7335, -36.5818,	  8.2387, 181.3101, -63.7410,	  8.9286, 178.3750, -81.9178,	 19.3592, 181.8914,  68.1208,	 22.1636, 176.8607,  11.2297,	 33.7186, 176.2695, -21.6640,	 39.4105, 174.4629, -40.0041,	 43.8731, 171.7698, -56.1832,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
