80605145,	-66.2415, 244.9813, -26.3145,  -8.7961,  -2.7261, -14.1097,		 -2.7810, 221.7892,  55.6115,   0.4974,  -2.6286,  -0.2968,  -1.2513,  -0.6063,  -1.1256,		 -7.9472, 198.8371, 111.4514,	 -7.9472, 198.8371, 111.4514,	-39.6294, 206.0960,  74.4818,	-44.3789, 197.3496,  42.3654,	-30.6636, 183.6495,  29.8413,	  6.2313, 215.8196, 103.9024,	-27.6091, 244.6803,  46.5838,	-45.8176, 248.9315,   8.5660,	-57.4455, 247.7074, -12.2049,	-66.2415, 244.9813, -26.3145,	 15.6535, 213.7063,  96.5403,	 -9.2242, 237.7629,  37.0759,	-42.5289, 215.1247,  11.8241,	-46.6001, 193.5734,  29.2982,	-39.5906, 188.2846,  45.6174,	 24.3629, 208.5563,  89.8770,	  9.5366, 226.2410,  32.5776,	-21.8792, 206.2047,   9.0631,	-28.1982, 186.6846,  27.0997,	-22.4118, 181.8779,  43.9193,	 30.2121, 196.9774,  84.5195,	 24.4076, 211.5626,  29.5346,	 -0.6661, 197.2466,   9.9838,	 -9.1584, 186.6953,  23.7159,	 -6.8533, 183.8637,  40.3171,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6357,	1
80613794,	-60.3481, 253.9803, -28.0920,  -8.6104,  -1.4926, -14.4055,		  0.2171, 224.3067,  54.3453,   0.5247,  -2.7087,  -0.2614,  -1.2159,  -0.6614,  -1.1264,		 -6.7524, 200.7635, 109.7414,	 -6.7524, 200.7635, 109.7414,	-37.9887, 210.4501,  72.9492,	-43.0346, 202.5160,  40.6675,	-29.7857, 188.2922,  28.2254,	  8.4039, 217.0683, 102.6097,	-23.2374, 248.6618,  45.4763,	-40.5057, 255.1384,   7.3341,	-51.7377, 255.4729, -13.6865,	-60.3481, 253.9803, -28.0920,	 17.7711, 214.5646,  95.2999,	 -5.1608, 240.9080,  36.0227,	-39.3905, 220.5382,  10.0854,	-44.8055, 198.9580,  27.1543,	-38.2595, 193.0285,  43.4458,	 26.2543, 209.0565,  88.6312,	 12.9902, 228.4550,  31.5036,	-19.2598, 210.4392,   7.4890,	-26.7511, 191.0277,  25.1909,	-21.3852, 185.6579,  41.9795,	 31.5189, 197.2648,  83.1336,	 27.0709, 213.0390,  28.3509,	  1.3787, 200.3320,   8.4936,	 -7.7376, 190.0704,  22.0440,	 -5.7076, 186.8837,  38.6168,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6519,	1
80622469,	-54.1247, 259.8970, -30.3604,  -8.2662,  -0.6969, -14.6653,		  3.2219, 226.0974,  53.0553,   0.5371,  -2.7761,  -0.2241,  -1.1866,  -0.6982,  -1.1219,		 -5.5874, 202.4830, 108.1582,	 -5.5874, 202.4830, 108.1582,	-36.1950, 213.7545,  71.2892,	-41.2143, 206.2907,  38.8914,	-28.2247, 191.6543,  26.6561,	 10.3143, 218.2245, 101.3935,	-19.1070, 251.4155,  43.9802,	-35.2027, 259.2692,   5.5846,	-45.8586, 260.5939, -15.6952,	-54.1247, 259.8970, -30.3604,	 19.6961, 215.4020,  94.2200,	 -1.1942, 243.0179,  34.7677,	-35.7611, 224.1875,   8.1240,	-42.3046, 202.7244,  24.9435,	-36.2690, 196.4335,  41.2964,	 28.0662, 209.6080,  87.6514,	 16.5262, 229.8896,  30.4563,	-16.1114, 212.9780,   6.1638,	-24.4452, 193.8438,  23.7909,	-19.4959, 188.2307,  40.6278,	 32.9543, 197.6544,  82.1555,	 30.0411, 213.9519,  27.4228,	  4.0362, 202.1979,   7.3864,	 -5.5444, 192.2761,  20.8693,	 -3.8123, 188.9725,  37.4529,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6623,	1
80631134,	-49.0255, 260.4641, -33.4792,  -7.8870,  -0.5627, -14.8783,		  5.8475, 226.3078,  51.6132,   0.5229,  -2.8090,  -0.1965,  -1.1839,  -0.7039,  -1.1234,		 -4.2835, 203.6180, 106.8772,	 -4.2835, 203.6180, 106.8772,	-34.4057, 214.9195,  69.6196,	-39.1327, 207.1366,  37.2529,	-26.0357, 192.1670,  25.5468,	 11.9456, 219.0525, 100.1831,	-15.9756, 251.7762,  41.7613,	-31.0471, 259.5968,   2.9456,	-41.1385, 261.0268, -18.6009,	-49.0255, 260.4641, -33.4792,	 21.4198, 216.0045,  93.2265,	  1.9914, 243.0144,  33.0050,	-32.3241, 224.2468,   5.9944,	-39.4594, 203.1175,  22.9948,	-33.8094, 196.9883,  39.5457,	 29.8323, 210.0075,  86.8985,	 19.6138, 229.5969,  29.2129,	-12.9464, 212.2968,   5.0908,	-21.5654, 193.6564,  23.1056,	-16.8864, 188.3383,  40.1147,	 34.6627, 197.9128,  81.6671,	 32.9711, 213.4436,  26.6608,	  7.0279, 201.5535,   6.6247,	 -2.7869, 192.0151,  20.2154,	 -1.3086, 188.9975,  36.8780,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6877,	1
80639788,	-45.6999, 257.8512, -36.3515,  -7.5909,  -0.8483, -15.0181,		  8.0220, 225.8078,  50.3856,   0.4963,  -2.8066,  -0.1863,  -1.2010,  -0.6847,  -1.1276,		 -2.6269, 204.3208, 106.0317,	 -2.6269, 204.3208, 106.0317,	-32.6064, 214.5300,  68.3461,	-36.9428, 205.9919,  36.1154,	-23.4523, 190.9066,  25.0205,	 13.5213, 219.7772,  99.1939,	-13.9435, 250.7834,  39.6302,	-28.4103, 257.7151,   0.4175,	-38.1090, 258.6995, -21.3333,	-45.6999, 257.8512, -36.3515,	 23.1251, 216.6738,  92.4426,	  4.2405, 242.0229,  31.3327,	-29.4827, 222.2311,   4.3071,	-36.6208, 201.4296,  21.7060,	-31.1352, 195.7591,  38.4743,	 31.6914, 210.6252,  86.3755,	 22.0624, 228.7221,  28.1039,	-10.0695, 210.1686,   4.3417,	-18.5288, 191.9613,  22.8679,	-13.9489, 187.1826,  40.0630,	 36.7289, 198.4659,  81.5010,	 35.6332, 212.6670,  26.1215,	  9.9700, 199.8465,   6.2996,	  0.1932, 190.5874,  20.1090,	  1.5502, 188.0489,  36.8615,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6972,	1
80648498,	-42.8573, 251.8325, -39.4072,  -7.1311,  -1.4508, -15.1963,		  9.6875, 223.9234,  49.5091,   0.4613,  -2.7926,  -0.1790,  -1.2220,  -0.6357,  -1.1129,		 -1.5003, 203.5557, 105.4695,	 -1.5003, 203.5557, 105.4695,	-30.9983, 211.5867,  66.8875,	-34.2124, 201.9907,  34.8234,	-19.8130, 187.1431,  24.5831,	 14.2112, 219.4349,  98.5831,	-12.9417, 247.7292,  37.5446,	-26.6008, 253.1539,  -2.1918,	-35.7262, 253.2833, -24.2109,	-42.8573, 251.8325, -39.4072,	 24.0892, 216.5240,  92.1490,	  5.7610, 239.4578,  29.9257,	-26.5095, 217.6532,   2.6764,	-33.2777, 197.0689,  20.4767,	-27.9946, 192.0705,  37.5216,	 33.0260, 210.6495,  86.4569,	 24.1503, 226.7746,  27.4909,	 -6.7264, 206.1477,   3.7739,	-14.8079, 188.2113,  22.7280,	-10.4215, 184.1376,  40.1535,	 38.6409, 198.5668,  82.0449,	 38.3669, 211.2092,  26.2788,	 13.6099, 196.7625,   6.4230,	  3.9370, 187.5607,  20.3436,	  5.0305, 185.5784,  37.1901,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7120,	1
80657131,	-40.3713, 242.3480, -42.4721,  -6.6903,  -2.4370, -15.2704,		 11.5313, 220.9874,  48.6287,   0.4086,  -2.7462,  -0.1788,  -1.2639,  -0.5710,  -1.1125,		  0.2193, 202.4674, 105.2028,	  0.2193, 202.4674, 105.2028,	-28.8597, 207.2424,  65.7718,	-30.8355, 196.0862,  34.1149,	-15.3775, 181.6095,  24.9425,	 15.2194, 218.8546,  97.9310,	-12.0540, 243.0138,  35.1932,	-25.0718, 246.0399,  -5.0108,	-33.6810, 244.7850, -27.2017,	-40.3713, 242.3480, -42.4721,	 25.3740, 216.2032,  91.8238,	  7.2187, 235.4359,  28.3091,	-23.2612, 210.7914,   1.4209,	-29.3230, 190.6551,  19.9724,	-24.1557, 186.6807,  37.3196,	 34.7288, 210.5767,  86.5697,	 26.2982, 223.6618,  26.7910,	 -2.9465, 200.3605,   3.4858,	-10.4482, 182.8705,  23.0845,	 -6.2195, 179.8033,  40.7536,	 41.0659, 198.6337,  82.8026,	 41.3368, 208.8417,  26.5400,	 17.7082, 192.1369,   7.0847,	  8.3171, 183.1026,  21.3047,	  9.2027, 181.9603,  38.2411,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7336,	1
80665807,	-38.1117, 229.7395, -45.6459,  -6.2104,  -3.7376, -15.2101,		 13.2316, 217.1087,  47.3820,   0.3385,  -2.6604,  -0.1818,  -1.3232,  -0.4949,  -1.1327,		  2.0370, 201.2023, 104.7687,	  2.0370, 201.2023, 104.7687,	-26.4849, 201.7208,  64.6511,	-27.0833, 188.6157,  33.6928,	-10.4726, 174.6883,  25.7701,	 16.0885, 218.0869,  96.7758,	-11.4581, 236.7263,  32.2986,	-23.8384, 236.5644,  -8.2190,	-31.9014, 233.4771, -30.4359,	-38.1117, 229.7395, -45.6459,	 26.5099, 215.7562,  90.9960,	  8.3934, 230.0400,  26.1779,	-19.9049, 201.9364,   0.3179,	-25.0177, 182.5556,  19.9297,	-19.9441, 179.9407,  37.5604,	 36.3085, 210.4589,  86.2312,	 28.2180, 219.4725,  25.6582,	  0.9845, 192.9569,   3.3738,	 -5.7324, 176.1994,  23.8763,	 -1.6517, 174.4566,  41.7592,	 43.4744, 198.7582,  83.2772,	 44.1827, 205.6795,  26.5203,	 21.9955, 186.2875,   7.8775,	 12.9851, 177.5516,  22.5239,	 13.6478, 177.4944,  39.5089,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7491,	1
80674898,	-34.8376, 213.9586, -48.0846,  -5.6415,  -5.2634, -14.9785,		 15.4641, 211.7916,  46.3257,   0.2525,  -2.5218,  -0.1821,  -1.3958,  -0.4156,  -1.1898,		  4.3160, 199.3404, 104.5688,	  4.3160, 199.3404, 104.5688,	-23.2920, 194.8379,  64.0629,	-22.3356, 179.4890,  34.1628,	 -4.4501, 166.3110,  27.9093,	 17.3095, 216.5511,  95.5477,	-10.2385, 228.4691,  29.4976,	-21.7962, 224.4804, -11.0669,	-29.1961, 219.2220, -33.1061,	-34.8376, 213.9586, -48.0846,	 27.9754, 214.5494,  90.0999,	 10.1420, 222.7759,  24.1612,	-15.6406, 190.9429,   0.0516,	-19.7666, 172.7222,  20.9647,	-14.8590, 171.7578,  38.8087,	 38.2068, 209.6260,  85.8744,	 30.6590, 213.6259,  24.6958,	  5.7619, 183.7115,   4.0416,	 -0.1666, 168.0479,  25.6236,	  3.6835, 167.8964,  43.6414,	 46.2228, 198.2775,  83.8903,	 47.5240, 201.0945,  26.7928,	 27.0531, 178.8414,   9.4258,	 18.4270, 170.6133,  24.5886,	 18.7916, 171.8600,  41.5368,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7616,	1
80683181,	-30.0332, 196.8119, -49.0760,  -4.8103,  -6.8976, -14.6003,		 17.8926, 206.2575,  46.0542,   0.1609,  -2.3141,  -0.1748,  -1.4685,  -0.3258,  -1.2759,		  6.3812, 197.3331, 104.8710,	  6.3812, 197.3331, 104.8710,	-19.6949, 187.5559,  64.2798,	-16.7707, 170.1813,  35.6426,	  2.3631, 158.1626,  30.9412,	 18.1268, 214.8488,  94.7882,	 -8.6778, 219.3957,  27.5246,	-18.8385, 211.2973, -12.8009,	-25.2229, 203.7094, -34.4757,	-30.0332, 196.8119, -49.0760,	 29.0523, 213.3481,  89.7063,	 12.2284, 215.0539,  23.0154,	-10.2513, 179.2470,   1.2926,	-13.2734, 162.5159,  23.5932,	 -8.7104, 163.3909,  41.5329,	 39.7563, 208.9999,  86.0602,	 33.4117, 207.7311,  24.6279,	 11.5884, 174.3648,   5.8725,	  6.4391, 159.9180,  28.4791,	  9.8418, 161.4435,  46.5229,	 48.7287, 198.2498,  85.1034,	 51.1975, 196.8585,  27.9919,	 33.0651, 171.7130,  12.0299,	 24.7796, 163.9557,  27.6246,	 24.6239, 166.5028,  44.4299,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7655,	1
80691804,	-22.6142, 178.3382, -47.8663,  -3.6758,  -8.7515, -13.9206,		 21.3327, 201.0995,  46.7152,   0.0618,  -1.9380,  -0.1596,  -1.5454,  -0.2228,  -1.4591,		  9.0827, 195.8182, 105.8220,	  9.0827, 195.8182, 105.8220,	-14.8474, 180.5271,  65.6135,	 -9.7763, 161.4353,  38.4049,	 10.6174, 151.0931,  35.2760,	 19.3230, 213.5614,  94.5642,	 -5.8654, 209.9585,  26.6223,	-13.9734, 197.3027, -12.9892,	-18.9384, 187.0897, -33.9457,	-22.6142, 178.3382, -47.8663,	 30.4842, 212.7664,  89.8482,	 15.4879, 207.3987,  22.9160,	 -2.7119, 167.7593,   4.0259,	 -4.6513, 152.7698,  27.6464,	 -0.6992, 155.5893,  45.5308,	 41.6654, 209.2408,  86.7942,	 37.2365, 202.4030,  25.5616,	 19.3733, 165.6475,   9.0912,	 15.0074, 152.5657,  32.6727,	 17.7149, 155.8458,  50.6003,	 51.6801, 199.4085,  86.9148,	 55.9063, 193.6854,  30.1773,	 40.9615, 165.6742,  15.7586,	 32.9331, 158.3261,  31.6825,	 31.9461, 162.1628,  48.2124,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6965,	1
80700522,	-11.8184, 160.5901, -45.4254,  -2.2564, -10.4671, -13.0090,		 26.0301, 195.9891,  47.5856,  -0.0283,  -1.3523,  -0.1270,  -1.6149,  -0.1228,  -1.9139,		 12.1408, 193.8568, 106.5273,	 12.1408, 193.8568, 106.5273,	 -8.9611, 173.9589,  66.7531,	 -1.9650, 153.7803,  40.7840,	 19.3284, 145.0909,  38.8498,	 20.9940, 211.6703,  94.2504,	 -1.1331, 200.5404,  26.0591,	 -6.4329, 183.7023, -12.4554,	 -9.5620, 171.0572, -32.4164,	-11.8184, 160.5901, -45.4254,	 32.3491, 211.6668,  89.9484,	 20.4933, 199.8941,  23.2066,	  7.0295, 157.3289,   6.8887,	  5.6902, 143.9988,  31.5239,	  8.6648, 148.5114,  49.2499,	 43.9313, 209.0785,  87.5135,	 42.5139, 197.3388,  26.8838,	 29.0115, 157.8610,  12.7232,	 25.0660, 146.1541,  37.0884,	 26.7537, 150.9931,  54.7865,	 54.8574, 200.3485,  88.6930,	 61.7666, 190.9236,  32.7181,	 50.4882, 160.5187,  19.9037,	 42.4097, 153.5468,  35.9708,	 40.1798, 158.4726,  52.0859,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6693,	1
80709210,	  0.5160, 147.0718, -42.6527,  -0.7863, -11.6720, -12.1256,		 30.7801, 191.7381,  48.8125,  -0.0918,  -0.6771,  -0.0738,  -1.6662,  -0.0494,  -2.6645,		 14.1105, 191.7097, 107.0680,	 14.1105, 191.7097, 107.0680,	 -3.5009, 168.5581,  67.3559,	  5.6386, 147.7707,  42.5593,	 27.5342, 140.4945,  42.0171,	 22.2059, 209.4728,  94.2089,	  4.4814, 192.9809,  25.8174,	  2.4406, 173.1257, -11.5535,	  1.3023, 158.7438, -30.5271,	  0.5160, 147.0718, -42.6527,	 33.7330, 210.1259,  90.4478,	 26.2118, 193.8763,  24.0173,	 16.8537, 149.5796,   9.5405,	 15.2657, 137.5112,  34.8033,	 16.9804, 143.1794,  52.3633,	 45.5865, 208.3244,  88.7085,	 48.1468, 193.2546,  28.8576,	 38.4116, 152.1454,  16.3436,	 34.1187, 141.4733,  41.1218,	 34.5279, 147.3666,  58.5742,	 57.0666, 200.5528,  90.8976,	 67.5073, 188.6902,  35.9428,	 59.4337, 156.8242,  24.3134,	 50.9427, 150.1025,  40.2740,	 47.3583, 155.7224,  55.9105,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6714,	1
80717871,	 12.1029, 138.5780, -40.7878,   0.3428, -12.2100, -11.6053,		 35.7056, 187.5603,  50.1828,  -0.1162,  -0.1639,  -0.0193,  -1.6872,  -0.0104,  -3.0527,		 16.1344, 188.0366, 107.5267,	 16.1344, 188.0366, 107.5267,	  1.6022, 163.4517,  67.4318,	 12.5370, 142.6303,  43.4023,	 34.7073, 136.2530,  44.0817,	 24.0834, 205.8646,  94.6659,	 10.5718, 187.1263,  25.8920,	 11.3020, 165.9467, -10.7941,	 11.7601, 150.7880, -29.1825,	 12.1029, 138.5780, -40.7878,	 35.7460, 206.9534,  91.4652,	 32.3053, 188.9574,  25.1483,	 25.6415, 143.9930,  11.2506,	 23.3052, 132.3907,  36.6732,	 23.8781, 138.4949,  54.1612,	 47.7396, 205.6489,  90.3576,	 53.9742, 189.4253,  31.0810,	 46.6998, 147.6714,  19.0380,	 41.6269, 137.3227,  43.8059,	 40.8912, 143.5862,  61.1182,	 59.4237, 198.4493,  93.2957,	 73.1336, 185.8881,  39.2215,	 67.2836, 153.4308,  27.9002,	 58.1462, 146.6633,  43.4800,	 53.3632, 152.4771,  58.7199,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6751,	1
80726507,	 22.8691, 133.3825, -40.8453,   1.1212, -12.4344, -11.3143,		 40.9119, 184.2029,  50.3089,  -0.1297,   0.2703,   0.0361,  -1.7003,  -0.0040,  -3.1111,		 18.2765, 185.1699, 106.5075,	 18.2765, 185.1699, 106.5075,	  6.2558, 159.9783,  65.9603,	 18.5269, 139.0288,  42.6996,	 40.6960, 132.9098,  44.6345,	 26.6789, 202.9326,  93.8461,	 17.1302, 183.1109,  24.7124,	 20.1074, 161.3137, -11.4952,	 21.7479, 145.8169, -29.5310,	 22.8691, 133.3825, -40.8453,	 38.4820, 204.1361,  91.2612,	 38.8472, 185.2246,  25.1110,	 33.5234, 140.0078,  11.4564,	 29.9634, 128.6800,  36.8608,	 29.5106, 135.0043,  54.2740,	 50.5336, 202.9788,  90.8171,	 60.1575, 186.0622,  32.1912,	 54.0805, 144.0641,  20.3352,	 47.8102, 133.9595,  44.9292,	 46.0601, 140.4310,  62.0914,	 62.1332, 195.9765,  94.4776,	 78.8942, 182.8908,  41.3966,	 74.2610, 150.1932,  30.2042,	 64.2607, 143.5135,  45.2839,	 58.4559, 149.5017,  60.0952,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8013,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6885,	1
80735189,	 32.1194, 131.2813, -43.2956,   1.6888, -12.3925, -11.2897,		 45.8075, 181.9004,  48.7221,  -0.1266,   0.5704,   0.0815,  -1.6970,  -0.0049,  -3.1029,		 20.6740, 182.5798, 103.8530,	 20.6740, 182.5798, 103.8530,	 10.6185, 157.5433,  62.6795,	 23.8755, 136.7550,  39.8187,	 45.9576, 130.6987,  42.7098,	 29.5479, 200.4226,  91.6339,	 23.2013, 180.7776,  22.0829,	 27.9067, 159.1057, -14.0165,	 30.4307, 143.6738, -32.0059,	 32.1194, 131.2813, -43.2956,	 41.4489, 201.6906,  89.5838,	 44.8681, 182.9931,  23.4601,	 40.3620, 137.7264,   9.6772,	 35.7174, 126.4051,  34.9088,	 34.4471, 132.7007,  52.2919,	 53.5138, 200.5919,  89.6765,	 65.8356, 183.9093,  31.4901,	 60.5269, 141.9415,  19.1670,	 53.2024, 131.6722,  43.3987,	 50.6433, 138.0518,  60.4936,	 64.9720, 193.6331,  93.8319,	 84.1566, 180.7974,  41.5160,	 80.3374, 148.0972,  30.0279,	 69.6060, 141.3421,  44.5614,	 63.0140, 147.3051,  59.0500,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7102,	1
