93803911,	-76.0387, 184.1202, -73.6495,  -6.8969,  -0.3026, -15.3696,		-14.1889, 173.8997,  21.5395,   0.0602,  -1.8766,  -0.1887,  -1.5338,  -0.1213,  -1.2758,		-24.4355, 166.5125,  80.8018,	-24.4355, 166.5125,  80.8018,	-60.4166, 151.7254,  50.6372,	-89.6280, 145.9785,  35.0107,	-112.4497, 149.1183,  33.6075,	-16.3270, 185.3762,  69.6289,	-42.6161, 180.2270,   2.2055,	-59.4923, 183.7499, -36.4954,	-69.1418, 184.4229, -58.2799,	-76.0387, 184.1202, -73.6495,	 -5.2576, 185.7981,  64.6555,	-21.2066, 179.9215,  -2.0132,	-20.9370, 180.2244, -49.5441,	-21.3015, 178.2262, -77.5128,	-21.8319, 175.7041, -95.8644,	  6.1495, 183.4813,  61.2959,	  0.9945, 177.1391,   0.0669,	  4.5955, 176.7019, -43.8441,	  6.1391, 174.2476, -71.0080,	  6.7854, 171.3680, -89.1952,	 17.1147, 174.7248,  61.0267,	 20.5598, 170.3102,   4.1198,	 32.0556, 168.9920, -28.7736,	 37.6528, 166.6427, -47.0813,	 41.9874, 163.3845, -63.1911,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93812382,	-76.0206, 184.0859, -73.6563,  -6.8966,  -0.3061, -15.3697,		-14.1764, 173.8899,  21.5427,   0.0601,  -1.8764,  -0.1884,  -1.5339,  -0.1212,  -1.2762,		-24.4387, 166.5084,  80.8029,	-24.4387, 166.5084,  80.8029,	-60.4141, 151.7194,  50.6324,	-89.6213, 145.9703,  34.9990,	-112.4428, 149.1089,  33.5891,	-16.3286, 185.3715,  69.6302,	-42.5987, 180.2128,   2.2002,	-59.4749, 183.7247, -36.5018,	-69.1240, 184.3920, -58.2866,	-76.0206, 184.0859, -73.6563,	 -5.2578, 185.7937,  64.6598,	-21.1881, 179.9085,  -2.0126,	-20.9093, 180.1938, -49.5435,	-21.2672, 178.1901, -77.5120,	-21.7924, 175.6671, -95.8635,	  6.1503, 183.4774,  61.3036,	  1.0126, 177.1280,   0.0739,	  4.6214, 176.6805, -43.8364,	  6.1713, 174.2239, -70.9997,	  6.8226, 171.3451, -89.1869,	 17.1163, 174.7217,  61.0384,	 20.5773, 170.3011,   4.1329,	 32.0758, 168.9695, -28.7590,	 37.6763, 166.6168, -47.0653,	 42.0154, 163.3586, -63.1739,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93821015,	-75.9942, 184.0489, -73.6658,  -6.8950,  -0.3090, -15.3704,		-14.1616, 173.8778,  21.5463,   0.0600,  -1.8763,  -0.1881,  -1.5339,  -0.1211,  -1.2765,		-24.4405, 166.5012,  80.8042,	-24.4405, 166.5012,  80.8042,	-60.4054, 151.7058,  50.6245,	-89.6083, 145.9532,  34.9841,	-112.4295, 149.0906,  33.5688,	-16.3289, 185.3640,  69.6320,	-42.5790, 180.1961,   2.1948,	-59.4521, 183.6958, -36.5095,	-69.0992, 184.3578, -58.2954,	-75.9942, 184.0489, -73.6658,	 -5.2567, 185.7867,  64.6648,	-21.1671, 179.8934,  -2.0117,	-20.8793, 180.1539, -49.5427,	-21.2299, 178.1430, -77.5107,	-21.7492, 175.6194, -95.8624,	  6.1526, 183.4711,  61.3121,	  1.0333, 177.1152,   0.0815,	  4.6492, 176.6554, -43.8280,	  6.2049, 174.1949, -70.9907,	  6.8609, 171.3158, -89.1776,	 17.1195, 174.7165,  61.0510,	 20.5975, 170.2906,   4.1469,	 32.0984, 168.9511, -28.7439,	 37.7020, 166.5975, -47.0491,	 42.0452, 163.3409, -63.1569,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93829686,	-75.9732, 184.0047, -73.6753,  -6.8936,  -0.3130, -15.3709,		-14.1500, 173.8687,  21.5491,   0.0598,  -1.8761,  -0.1879,  -1.5340,  -0.1210,  -1.2769,		-24.4442, 166.4982,  80.8052,	-24.4442, 166.4982,  80.8052,	-60.4025, 151.6990,  50.6193,	-89.6043, 145.9471,  34.9768,	-112.4252, 149.0872,  33.5612,	-16.3311, 185.3603,  69.6329,	-42.5626, 180.1826,   2.1893,	-59.4339, 183.6637, -36.5175,	-69.0795, 184.3177, -58.3044,	-75.9732, 184.0047, -73.6753,	 -5.2576, 185.7833,  64.6686,	-21.1496, 179.8810,  -2.0115,	-20.8550, 180.1184, -49.5426,	-21.2008, 178.0967, -77.5098,	-21.7164, 175.5676, -95.8609,	  6.1529, 183.4682,  61.3193,	  1.0504, 177.1047,   0.0880,	  4.6659, 176.6168, -43.8212,	  6.2225, 174.1429, -70.9826,	  6.8800, 171.2571, -89.1684,	 17.1204, 174.7143,  61.0621,	 20.6141, 170.2820,   4.1595,	 32.1187, 168.9348, -28.7296,	 37.7258, 166.5797, -47.0335,	 42.0734, 163.3240, -63.1404,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93838389,	-75.9509, 183.9533, -73.6860,  -6.8925,  -0.3184, -15.3713,		-14.1371, 173.8568,  21.5516,   0.0597,  -1.8760,  -0.1876,  -1.5341,  -0.1209,  -1.2771,		-24.4493, 166.4909,  80.8051,	-24.4493, 166.4909,  80.8051,	-60.3993, 151.6861,  50.6122,	-89.6006, 145.9348,  34.9683,	-112.4211, 149.0782,  33.5540,	-16.3342, 185.3526,  69.6336,	-42.5442, 180.1665,   2.1823,	-59.4141, 183.6271, -36.5270,	-69.0584, 184.2717, -58.3147,	-75.9509, 183.9533, -73.6860,	 -5.2592, 185.7761,  64.6728,	-21.1298, 179.8664,  -2.0117,	-20.8256, 180.0860, -49.5428,	-21.1658, 178.0531, -77.5094,	-21.6777, 175.5164, -95.8595,	  6.1525, 183.4616,  61.3273,	  1.0698, 177.0921,   0.0950,	  4.6847, 176.5745, -43.8140,	  6.2410, 174.0818, -70.9736,	  6.8982, 171.1834, -89.1575,	 17.1208, 174.7087,  61.0743,	 20.6327, 170.2715,   4.1732,	 32.1436, 168.9185, -28.7135,	 37.7555, 166.5627, -47.0159,	 42.1083, 163.3082, -63.1216,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93847046,	-75.9289, 183.9007, -73.6981,  -6.8914,  -0.3252, -15.3716,		-14.1243, 173.8445,  21.5525,   0.0596,  -1.8760,  -0.1873,  -1.5341,  -0.1208,  -1.2772,		-24.4547, 166.4825,  80.8033,	-24.4547, 166.4825,  80.8033,	-60.3928, 151.6710,  50.5996,	-89.5900, 145.9173,  34.9491,	-112.4103, 149.0591,  33.5284,	-16.3378, 185.3441,  69.6329,	-42.5258, 180.1500,   2.1736,	-59.3943, 183.5916, -36.5379,	-69.0374, 184.2259, -58.3265,	-75.9289, 183.9007, -73.6981,	 -5.2613, 185.7682,  64.6755,	-21.1101, 179.8515,  -2.0135,	-20.7949, 180.0580, -49.5446,	-21.1275, 178.0208, -77.5110,	-21.6339, 175.4833, -95.8611,	  6.1517, 183.4545,  61.3338,	  1.0891, 177.0796,   0.1005,	  4.7076, 176.5413, -43.8079,	  6.2661, 174.0357, -70.9663,	  6.9250, 171.1287, -89.1487,	 17.1210, 174.7026,  61.0851,	 20.6513, 170.2611,   4.1855,	 32.1670, 168.9022, -28.6994,	 37.7828, 166.5456, -47.0004,	 42.1402, 163.2924, -63.1051,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93855687,	-75.9026, 183.8407, -73.7120,  -6.8896,  -0.3344, -15.3722,		-14.1117, 173.8306,  21.5536,   0.0595,  -1.8761,  -0.1869,  -1.5341,  -0.1207,  -1.2771,		-24.4605, 166.4714,  80.8016,	-24.4605, 166.4714,  80.8016,	-60.3897, 151.6544,  50.5898,	-89.5870, 145.9026,  34.9388,	-112.4071, 149.0436,  33.5135,	-16.3416, 185.3330,  69.6326,	-42.5075, 180.1326,   2.1652,	-59.3722, 183.5533, -36.5498,	-69.0130, 184.1751, -58.3397,	-75.9026, 183.8407, -73.7120,	 -5.2635, 185.7577,  64.6788,	-21.0904, 179.8356,  -2.0151,	-20.7623, 180.0335, -49.5461,	-21.0863, 177.9944, -77.5124,	-21.5865, 175.4576, -95.8628,	  6.1507, 183.4447,  61.3409,	  1.1083, 177.0655,   0.1063,	  4.7268, 176.5009, -43.8018,	  6.2835, 173.9733, -70.9582,	  6.9402, 171.0487, -89.1379,	 17.1208, 174.6937,  61.0962,	 20.6698, 170.2489,   4.1980,	 32.1892, 168.8817, -28.6852,	 37.8083, 166.5230, -46.9850,	 42.1696, 163.2698, -63.0886,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93864370,	-75.8666, 183.8176, -73.7301,  -6.8855,  -0.3346, -15.3741,		-14.1009, 173.8189,  21.5539,   0.0595,  -1.8763,  -0.1866,  -1.5342,  -0.1206,  -1.2771,		-24.4680, 166.4624,  80.7990,	-24.4680, 166.4624,  80.7990,	-60.3878, 151.6454,  50.5762,	-89.5865, 145.9010,  34.9249,	-112.4059, 149.0471,  33.4994,	-16.3464, 185.3237,  69.6316,	-42.4909, 180.1186,   2.1563,	-59.3461, 183.5323, -36.5635,	-68.9812, 184.1521, -58.3560,	-75.8666, 183.8176, -73.7301,	 -5.2667, 185.7486,  64.6812,	-21.0725, 179.8223,  -2.0172,	-20.7351, 180.0059, -49.5483,	-21.0530, 177.9611, -77.5142,	-21.5487, 175.4221, -95.8644,	  6.1486, 183.4360,  61.3470,	  1.1257, 177.0533,   0.1112,	  4.7496, 176.4727, -43.7962,	  6.3078, 173.9295, -70.9511,	  6.9645, 170.9916, -89.1287,	 17.1192, 174.6854,  61.1063,	 20.6862, 170.2377,   4.2094,	 32.2088, 168.8641, -28.6724,	 37.8305, 166.5038, -46.9712,	 42.1949, 163.2506, -63.0740,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93873480,	-75.8292, 183.8011, -73.7476,  -6.8815,  -0.3328, -15.3759,		-14.0880, 173.8057,  21.5542,   0.0594,  -1.8766,  -0.1863,  -1.5341,  -0.1206,  -1.2770,		-24.4737, 166.4509,  80.7962,	-24.4737, 166.4509,  80.7962,	-60.3818, 151.6416,  50.5557,	-89.5827, 145.9126,  34.9031,	-112.4007, 149.0709,  33.4816,	-16.3489, 185.3120,  69.6308,	-42.4720, 180.1044,   2.1474,	-59.3180, 183.5138, -36.5767,	-68.9477, 184.1339, -58.3716,	-75.8292, 183.8011, -73.7476,	 -5.2677, 185.7369,  64.6839,	-21.0522, 179.8083,  -2.0193,	-20.7072, 179.9828, -49.5503,	-21.0217, 177.9281, -77.5156,	-21.5159, 175.3802, -95.8646,	  6.1488, 183.4244,  61.3534,	  1.1453, 177.0398,   0.1162,	  4.7765, 176.4490, -43.7905,	  6.3388, 173.8979, -70.9444,	  6.9978, 170.9538, -89.1208,	 17.1195, 174.6740,  61.1164,	 20.7047, 170.2246,   4.2208,	 32.2321, 168.8479, -28.6591,	 37.8568, 166.4866, -46.9568,	 42.2242, 163.2331, -63.0588,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93881740,	-75.8000, 183.7831, -73.7609,  -6.8788,  -0.3327, -15.3771,		-14.0770, 173.7931,  21.5549,   0.0594,  -1.8770,  -0.1860,  -1.5341,  -0.1206,  -1.2768,		-24.4794, 166.4389,  80.7941,	-24.4794, 166.4389,  80.7941,	-60.3798, 151.6472,  50.5358,	-89.5845, 145.9401,  34.8823,	-112.4009, 149.1093,  33.4589,	-16.3517, 185.3000,  69.6308,	-42.4554, 180.0912,   2.1400,	-59.2953, 183.4966, -36.5873,	-68.9212, 184.1158, -58.3838,	-75.8000, 183.7831, -73.7609,	 -5.2690, 185.7250,  64.6870,	-21.0345, 179.7953,  -2.0207,	-20.6832, 179.9612, -49.5517,	-20.9957, 177.8944, -77.5161,	-21.4894, 175.3347, -95.8634,	  6.1484, 183.4126,  61.3598,	  1.1625, 177.0271,   0.1212,	  4.8001, 176.4288, -43.7848,	  6.3659, 173.8718, -70.9380,	  7.0271, 170.9232, -89.1136,	 17.1193, 174.6622,  61.1260,	 20.7207, 170.2122,   4.2315,	 32.2526, 168.8326, -28.6467,	 37.8800, 166.4703, -46.9435,	 42.2499, 163.2163, -63.0447,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93890389,	-75.7656, 183.7652, -73.7757,  -6.8755,  -0.3330, -15.3786,		-14.0647, 173.7774,  21.5564,   0.0594,  -1.8775,  -0.1857,  -1.5341,  -0.1206,  -1.2763,		-24.4861, 166.4222,  80.7921,	-24.4861, 166.4222,  80.7921,	-60.3789, 151.6541,  50.5133,	-89.5882, 145.9738,  34.8586,	-112.4026, 149.1573,  33.4350,	-16.3549, 185.2836,  69.6316,	-42.4370, 180.0754,   2.1324,	-59.2687, 183.4795, -36.5985,	-68.8900, 184.0981, -58.3971,	-75.7656, 183.7652, -73.7757,	 -5.2708, 185.7088,  64.6915,	-21.0148, 179.7799,  -2.0214,	-20.6547, 179.9394, -49.5523,	-20.9630, 177.8653, -77.5162,	-21.4544, 175.2989, -95.8627,	  6.1478, 183.3965,  61.3679,	  1.1816, 177.0119,   0.1276,	  4.8283, 176.4081, -43.7776,	  6.3990, 173.8456, -70.9300,	  7.0631, 170.8921, -89.1047,	 17.1189, 174.6463,  61.1375,	 20.7386, 170.1972,   4.2440,	 32.2771, 168.8159, -28.6318,	 37.9088, 166.4539, -46.9273,	 42.2829, 163.2013, -63.0276,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93899062,	-75.7371, 183.7424, -73.7869,  -6.8736,  -0.3351, -15.3794,		-14.0522, 173.7589,  21.5583,   0.0595,  -1.8782,  -0.1854,  -1.5340,  -0.1205,  -1.2755,		-24.4922, 166.4004,  80.7903,	-24.4922, 166.4004,  80.7903,	-60.3767, 151.6555,  50.4903,	-89.5899, 146.0013,  34.8333,	-112.4025, 149.1947,  33.4039,	-16.3581, 185.2625,  69.6334,	-42.4186, 180.0571,   2.1256,	-59.2451, 183.4607, -36.6076,	-68.8636, 184.0775, -58.4075,	-75.7371, 183.7424, -73.7869,	 -5.2724, 185.6883,  64.6968,	-20.9950, 179.7624,  -2.0214,	-20.6273, 179.9245, -49.5523,	-20.9328, 177.8447, -77.5158,	-21.4233, 175.2707, -95.8612,	  6.1473, 183.3765,  61.3767,	  1.2007, 176.9949,   0.1345,	  4.8536, 176.3880, -43.7702,	  6.4250, 173.8138, -70.9214,	  7.0877, 170.8472, -89.0940,	 17.1187, 174.6267,  61.1493,	 20.7566, 170.1806,   4.2568,	 32.3030, 168.8000, -28.6163,	 37.9399, 166.4400, -46.9105,	 42.3192, 163.1903, -63.0099,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93907820,	-75.7037, 183.7114, -73.7987,  -6.8711,  -0.3395, -15.3804,		-14.0376, 173.7355,  21.5611,   0.0596,  -1.8792,  -0.1851,  -1.5338,  -0.1204,  -1.2743,		-24.4973, 166.3702,  80.7888,	-24.4973, 166.3702,  80.7888,	-60.3730, 151.6343,  50.4741,	-89.5869, 145.9918,  34.8142,	-112.3988, 149.1882,  33.3798,	-16.3610, 185.2342,  69.6366,	-42.3978, 180.0331,   2.1193,	-59.2175, 183.4373, -36.6167,	-68.8325, 184.0509, -58.4183,	-75.7037, 183.7114, -73.7987,	 -5.2736, 185.6614,  64.7038,	-20.9727, 179.7406,  -2.0203,	-20.5940, 179.9020, -49.5511,	-20.8932, 177.8201, -77.5145,	-21.3797, 175.2439, -95.8598,	  6.1474, 183.3509,  61.3874,	  1.2225, 176.9749,   0.1430,	  4.8856, 176.3663, -43.7608,	  6.4616, 173.7852, -70.9111,	  7.1264, 170.8108, -89.0824,	 17.1197, 174.6021,  61.1630,	 20.7775, 170.1618,   4.2713,	 32.3317, 168.7855, -28.5993,	 37.9733, 166.4288, -46.8924,	 42.3574, 163.1825, -62.9912,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93916447,	-75.6648, 183.6931, -73.8110,  -6.8675,  -0.3388, -15.3821,		-14.0228, 173.7080,  21.5648,   0.0597,  -1.8803,  -0.1847,  -1.5336,  -0.1203,  -1.2725,		-24.5020, 166.3324,  80.7878,	-24.5020, 166.3324,  80.7878,	-60.3677, 151.6015,  50.4588,	-89.5771, 145.9620,  34.7895,	-112.3887, 149.1567,  33.3467,	-16.3639, 185.1989,  69.6413,	-42.3770, 180.0056,   2.1143,	-59.1875, 183.4161, -36.6252,	-68.7973, 184.0319, -58.4290,	-75.6648, 183.6931, -73.8110,	 -5.2748, 185.6281,  64.7124,	-20.9505, 179.7161,  -2.0181,	-20.5602, 179.8796, -49.5487,	-20.8531, 177.7959, -77.5121,	-21.3358, 175.2168, -95.8570,	  6.1476, 183.3194,  61.3995,	  1.2443, 176.9523,   0.1524,	  4.9172, 176.3423, -43.7506,	  6.4951, 173.7468, -70.8994,	  7.1589, 170.7552, -89.0679,	 17.1208, 174.5717,  61.1775,	 20.7987, 170.1407,   4.2864,	 32.3587, 168.7710, -28.5824,	 38.0042, 166.4185, -46.8748,	 42.3920, 163.1765, -62.9735,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93925091,	-75.6256, 183.6789, -73.8214,  -6.8638,  -0.3363, -15.3837,		-14.0070, 173.6789,  21.5696,   0.0598,  -1.8816,  -0.1844,  -1.5334,  -0.1202,  -1.2705,		-24.5047, 166.2914,  80.7878,	-24.5047, 166.2914,  80.7878,	-60.3605, 151.5636,  50.4455,	-89.5652, 145.9252,  34.7671,	-112.3767, 149.1165,  33.3159,	-16.3651, 185.1609,  69.6473,	-42.3556, 179.9768,   2.1109,	-59.1571, 183.3954, -36.6318,	-68.7618, 184.0152, -58.4377,	-75.6256, 183.6789, -73.8214,	 -5.2745, 185.5923,  64.7221,	-20.9277, 179.6905,  -2.0145,	-20.5251, 179.8633, -49.5451,	-20.8118, 177.7799, -77.5085,	-21.2909, 175.1981, -95.8532,	  6.1492, 183.2855,  61.4126,	  1.2667, 176.9290,   0.1627,	  4.9490, 176.3206, -43.7395,	  6.5293, 173.7150, -70.8872,	  7.1928, 170.7105, -89.0536,	 17.1236, 174.5391,  61.1925,	 20.8205, 170.1189,   4.3018,	 32.3875, 168.7561, -28.5648,	 38.0374, 166.4083, -46.8565,	 42.4295, 163.1709, -62.9549,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
93933771,	-75.5944, 183.6683, -73.8289,  -6.8614,  -0.3339, -15.3849,		-13.9927, 173.6526,  21.5738,   0.0600,  -1.8828,  -0.1841,  -1.5332,  -0.1201,  -1.2687,		-24.5072, 166.2542,  80.7877,	-24.5072, 166.2542,  80.7877,	-60.3543, 151.5296,  50.4336,	-89.5544, 145.8918,  34.7464,	-112.3658, 149.0801,  33.2874,	-16.3663, 185.1264,  69.6528,	-42.3362, 179.9507,   2.1078,	-59.1317, 183.3782, -36.6367,	-68.7330, 184.0022, -58.4440,	-75.5944, 183.6683, -73.8289,	 -5.2743, 185.5598,  64.7309,	-20.9071, 179.6674,  -2.0113,	-20.4938, 179.8507, -49.5417,	-20.7753, 177.7678, -77.5052,	-21.2518, 175.1833, -95.8496,	  6.1507, 183.2547,  61.4244,	  1.2870, 176.9078,   0.1720,	  4.9791, 176.3038, -43.7294,	  6.5627, 173.6911, -70.8762,	  7.2267, 170.6765, -89.0409,	 17.1260, 174.5096,  61.2062,	 20.8403, 170.0991,   4.3158,	 32.4126, 168.7425, -28.5492,	 38.0654, 166.3975, -46.8403,	 42.4600, 163.1624, -62.9385,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
