3621227716,	-57.7346, 197.6564, -33.2841,  -5.9851,  -8.7078, -13.4265,		  7.7466, 214.9466,  50.6956,   0.2411,  -2.0730,  -0.4210,  -1.3693,  -0.0928,  -0.4278,		 10.9977, 196.0786, 109.0814,	 10.9977, 196.0786, 109.0814,	-19.6013, 186.2106,  70.8964,	-22.4906, 174.8851,  38.8668,	 -4.8252, 167.5831,  25.3633,	 15.8670, 217.4891, 100.1502,	-24.8731, 222.5656,  39.1014,	-42.5127, 215.3239,   0.6024,	-51.7494, 206.3642, -19.8576,	-57.7346, 197.6564, -33.2841,	 25.6979, 219.6574,  93.0601,	 -4.6234, 224.6656,  30.4254,	-19.3602, 182.1763,  13.0828,	-14.5454, 161.0408,  31.4876,	 -7.7470, 156.2845,  48.3487,	 36.3181, 218.8349,  86.9393,	 17.8923, 223.2214,  27.2316,	  3.4795, 183.4669,  12.8051,	  5.0865, 164.1613,  32.6069,	  9.7550, 160.1254,  50.2423,	 47.4162, 211.0126,  82.6730,	 38.3832, 217.1925,  25.7301,	 25.0176, 187.1089,  12.8223,	 19.6584, 174.8405,  27.0811,	 18.4571, 171.9449,  44.0304,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8065,	1
3621236416,	-63.8828, 200.6488, -29.7982,  -6.5234,  -8.0326, -13.5956,		  4.3938, 214.1615,  52.8664,   0.2769,  -2.1002,  -0.4521,  -1.3430,  -0.1074,  -0.4355,		  9.2219, 193.5797, 110.5600,	  9.2219, 193.5797, 110.5600,	-22.4351, 185.0512,  72.9187,	-26.1420, 174.6750,  40.6526,	 -8.7323, 167.6869,  26.6598,	 13.9951, 215.2059, 102.1095,	-28.4932, 222.3462,  42.4752,	-47.3806, 216.6872,   4.3044,	-57.3595, 208.6814, -16.2026,	-63.8828, 200.6488, -29.7982,	 23.6287, 217.5098,  94.7949,	 -8.4932, 224.5540,  33.2633,	-23.8882, 182.4302,  15.6037,	-18.5662, 160.9431,  33.4534,	-11.2773, 155.7919,  49.9905,	 34.0561, 216.7902,  88.3388,	 13.9059, 223.0433,  29.3588,	 -1.1620, 183.6852,  14.5207,	  0.9479, 163.9451,  33.8410,	  6.1222, 159.4636,  51.2259,	 44.9603, 209.0168,  83.5192,	 34.2946, 216.9152,  27.0733,	 20.2510, 187.0870,  14.2934,	 15.3200, 174.6842,  28.5904,	 14.6721, 171.5085,  45.5197,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8124,	1
3621245028,	-68.8298, 204.6163, -27.5672,  -7.1114,  -7.3089, -13.7087,		  1.6033, 213.6788,  54.1858,   0.3072,  -2.1339,  -0.4657,  -1.3307,  -0.1432,  -0.5322,		  6.8991, 192.1493, 111.4912,	  6.8991, 192.1493, 111.4912,	-25.3718, 184.9383,  74.0966,	-29.4461, 175.0147,  41.7326,	-12.2984, 167.7465,  27.5602,	 12.1756, 213.7357, 103.2408,	-31.2083, 223.0131,  44.5530,	-51.0347, 218.9357,   6.6577,	-61.7185, 211.9252, -13.8586,	-68.8298, 204.6163, -27.5672,	 21.7336, 215.8459,  95.7703,	-11.3302, 224.7361,  34.9811,	-28.2252, 183.1694,  17.3731,	-23.1296, 161.4217,  34.9715,	-15.6618, 155.9148,  51.3130,	 32.0080, 214.8980,  89.1018,	 10.9324, 222.5947,  30.6180,	 -5.6258, 183.9290,  15.5496,	 -3.7578, 163.8650,  34.5587,	  1.6072, 158.9843,  51.7775,	 42.5721, 206.8625,  83.9649,	 31.0743, 215.8774,  27.8506,	 15.8468, 186.5594,  15.2472,	 10.8643, 174.2335,  29.5927,	 10.4802, 170.9439,  46.5083,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8202,	1
3621253677,	-71.0700, 208.2589, -27.0630,  -7.4092,  -6.6297, -13.8949,		 -0.0607, 213.4863,  54.8661,   0.3266,  -2.1677,  -0.4624,  -1.3226,  -0.1695,  -0.5939,		  4.8210, 191.3962, 111.9946,	  4.8210, 191.3962, 111.9946,	-27.4376, 185.0801,  74.4279,	-31.2116, 175.3452,  41.9703,	-14.1698, 167.7848,  27.8231,	 10.6253, 212.9033, 103.8929,	-32.6469, 223.7241,  45.3873,	-52.6894, 220.9969,   7.4844,	-63.6608, 214.8886, -13.1681,	-71.0700, 208.2589, -27.0630,	 20.2163, 214.8264,  96.4141,	-12.7540, 225.0137,  35.7779,	-30.6207, 183.8420,  18.2009,	-25.9375, 161.9741,  35.7648,	-18.5450, 156.2507,  52.0661,	 30.4474, 213.6682,  89.7125,	  9.4366, 222.3403,  31.3421,	 -8.1387, 184.2193,  16.0395,	 -6.7253, 163.9726,  34.8935,	 -1.4371, 158.8271,  52.0589,	 40.7917, 205.4059,  84.4886,	 29.3945, 215.1344,  28.4730,	 13.3979, 186.2930,  15.7234,	  8.1382, 174.0072,  30.0042,	  7.7084, 170.6174,  46.8990,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8271,	1
3621262371,	-71.6687, 211.2866, -27.3108,  -7.5998,  -6.0757, -14.0445,		 -0.5651, 213.6632,  55.0001,   0.3344,  -2.1886,  -0.4547,  -1.3231,  -0.1910,  -0.6526,		  3.7496, 191.5689, 112.1726,	  3.7496, 191.5689, 112.1726,	-28.2346, 185.6747,  74.3039,	-31.4343, 175.7856,  41.8312,	-14.3098, 167.8769,  27.9772,	 10.0351, 212.9299, 104.0436,	-32.9057, 224.5957,  45.4561,	-52.9518, 222.7800,   7.5005,	-64.0689, 217.3623, -13.2664,	-71.6687, 211.2866, -27.3108,	 19.6766, 214.6298,  96.5757,	-12.9755, 225.4332,  35.8740,	-31.6278, 184.4996,  18.5590,	-27.3744, 162.6621,  36.2695,	-20.1102, 156.8751,  52.6059,	 29.8896, 213.2365,  89.8911,	  9.1576, 222.2670,  31.4754,	 -9.2566, 184.5505,  16.1572,	 -8.3105, 164.2756,  35.0101,	 -3.1476, 159.0195,  52.1801,	 40.0579, 204.7408,  84.6963,	 28.9571, 214.6210,  28.6478,	 12.3401, 186.0614,  16.0581,	  6.8149, 173.9723,  30.4063,	  6.3002, 170.6675,  47.3155,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8418,	1
3621271095,	-71.5384, 213.6559, -27.9502,  -7.6864,  -5.6116, -14.1897,		 -0.6744, 213.8301,  54.8946,   0.3373,  -2.2037,  -0.4459,  -1.3248,  -0.2054,  -0.6926,		  3.0722, 191.8554, 112.1532,	  3.0722, 191.8554, 112.1532,	-28.5967, 186.1338,  73.9941,	-31.2185, 176.0239,  41.5376,	-13.9626, 167.8513,  28.0035,	  9.7210, 213.0899, 103.9818,	-32.8033, 225.2333,  45.1881,	-52.7086, 224.1218,   7.1314,	-63.8520, 219.2675, -13.7605,	-71.5384, 213.6559, -27.9502,	 19.4170, 214.6156,  96.5469,	-12.8252, 225.7300,  35.6824,	-31.9831, 184.9391,  18.5840,	-28.0835, 163.1664,  36.4550,	-20.9572, 157.3699,  52.8488,	 29.6331, 213.0422,  89.9073,	  9.2730, 222.2060,  31.3816,	 -9.7423, 184.8527,  15.9085,	 -9.2147, 164.5197,  34.7151,	 -4.1916, 159.1625,  51.8954,	 39.6883, 204.3728,  84.7797,	 28.9621, 214.2441,  28.6567,	 11.9535, 185.9052,  16.0913,	  6.1825, 173.9502,  30.4552,	  5.5476, 170.7085,  47.3725,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8461,	1
3621279698,	-70.4658, 216.6036, -29.1584,  -7.7201,  -5.1125, -14.3590,		 -0.4206, 214.1264,  54.5933,   0.3416,  -2.2320,  -0.4286,  -1.3266,  -0.2287,  -0.7514,		  2.2359, 192.3614, 111.9928,	  2.2359, 192.3614, 111.9928,	-29.0869, 187.1442,  73.4775,	-31.2238, 176.8092,  41.0564,	-13.8929, 168.1586,  27.9210,	  9.5038, 213.3751, 103.7777,	-32.1552, 226.3011,  44.5331,	-51.6783, 225.9635,   6.2642,	-62.7457, 221.7161, -14.7995,	-70.4658, 216.6036, -29.1584,	 19.3033, 214.6123,  96.4255,	-12.0850, 226.2345,  35.2105,	-32.0868, 185.7879,  18.2613,	-28.8697, 164.0688,  36.3322,	-22.0314, 158.2142,  52.8277,	 29.5357, 212.7421,  89.8887,	  9.9535, 222.1212,  31.1320,	 -9.9648, 185.3578,  15.3846,	-10.1923, 164.9732,  34.1415,	 -5.4687, 159.4738,  51.3617,	 39.4107, 203.7905,  84.8975,	 29.4550, 213.6416,  28.6292,	 11.8504, 185.6933,  16.0101,	  5.6221, 173.9560,  30.3625,	  4.7292, 170.8120,  47.2866,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8537,	1
3621288430,	-67.0967, 220.5582, -31.7467,  -7.6214,  -4.5513, -14.5985,		  0.7702, 214.4766,  53.7925,   0.3494,  -2.2945,  -0.3911,  -1.3252,  -0.2690,  -0.8331,		  1.1261, 193.0324, 111.3727,	  1.1261, 193.0324, 111.3727,	-29.4988, 188.9514,  72.1653,	-31.1514, 178.4185,  39.7795,	-13.9130, 168.8903,  27.1390,	  9.5391, 213.6290, 103.1944,	-30.1342, 228.0241,  42.9342,	-48.7249, 228.6555,   4.2075,	-59.4753, 225.1095, -17.1481,	-67.0967, 220.5582, -31.7467,	 19.5484, 214.3604,  96.0602,	 -9.8835, 226.9664,  34.0729,	-31.3138, 187.3005,  17.0247,	-29.4747, 165.6306,  35.3458,	-23.2749, 159.6181,  52.0357,	 29.8282, 211.9739,  89.7706,	 12.0279, 221.8141,  30.5246,	 -9.2866, 186.1062,  14.1873,	-10.9752, 165.7228,  32.8706,	 -6.9248, 160.0142,  50.1939,	 39.3895, 202.5414,  85.0624,	 31.1687, 212.4285,  28.5208,	 12.6173, 185.2610,  15.5577,	  5.4839, 173.8942,  29.7865,	  4.0200, 170.8915,  46.6965,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8652,	1
3621297089,	-60.8333, 224.8162, -36.0182,  -7.2653,  -3.9761, -14.9440,		  3.2246, 214.9016,  52.2104,   0.3578,  -2.3898,  -0.3363,  -1.3149,  -0.3107,  -0.8870,		  0.3143, 193.7472, 109.8254,	  0.3143, 193.7472, 109.8254,	-28.9471, 191.0051,  69.4766,	-29.7172, 180.3423,  37.1004,	-12.4751, 169.8965,  25.2125,	 10.0669, 213.8506, 101.9119,	-26.5185, 229.9462,  40.1468,	-43.5063, 231.6117,   0.7208,	-53.5680, 228.7923, -21.0742,	-60.8333, 224.8162, -36.0182,	 20.3627, 214.0387,  95.1607,	 -6.0276, 227.8197,  32.0639,	-28.7697, 189.1609,  14.4124,	-28.6999, 167.5472,  32.8914,	-23.4379, 161.3328,  49.8276,	 30.7381, 211.1034,  89.2730,	 15.7117, 221.5455,  29.3652,	 -6.7963, 187.0252,  12.1025,	-10.2837, 166.7407,  30.6437,	 -7.2027, 160.8394,  48.1015,	 39.9782, 201.1753,  84.9589,	 34.4124, 211.1916,  28.1172,	 15.1013, 185.0192,  14.2478,	  6.7619, 174.0135,  28.0996,	  4.4095, 171.1024,  44.9252,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8675,	1
3621305739,	-53.6657, 228.2444, -41.1964,  -6.8455,  -3.5649, -15.2430,		  6.3818, 215.5160,  49.5628,   0.3592,  -2.4831,  -0.2827,  -1.3067,  -0.3469,  -0.9286,		  0.3728, 195.0003, 107.1689,	  0.3728, 195.0003, 107.1689,	-27.4501, 193.2215,  65.7625,	-27.3821, 182.2762,  33.4715,	-10.2049, 170.9598,  22.3085,	 11.3228, 214.5715,  99.4913,	-22.1733, 231.7977,  36.2951,	-37.5091, 234.1279,  -3.7692,	-46.8202, 231.8092, -25.9534,	-53.6657, 228.2444, -41.1964,	 21.8595, 214.2340,  93.1287,	 -1.5161, 228.6725,  28.9985,	-25.3249, 190.9024,  10.8369,	-26.9061, 169.4900,  29.4819,	-22.5556, 163.2040,  46.6487,	 32.3004, 210.7798,  87.6528,	 19.9980, 221.3924,  27.1565,	 -3.4275, 187.8663,   9.1701,	 -8.5568, 167.8591,  27.6310,	 -6.4083, 161.9228,  45.2161,	 41.2293, 200.4054,  83.7538,	 38.2380, 210.1874,  26.6780,	 18.3085, 184.8181,  12.2043,	  8.9312, 174.3081,  25.7746,	  5.7896, 171.6405,  42.5114,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8712,	1
3621314435,	-46.4189, 230.0577, -46.1587,  -6.4038,  -3.4311, -15.4641,		  9.8230, 216.2464,  46.9132,   0.3494,  -2.5614,  -0.2344,  -1.3061,  -0.3724,  -0.9643,		  1.1087, 196.8519, 104.5620,	  1.1087, 196.8519, 104.5620,	-25.3280, 195.3455,  62.2466,	-24.4049, 183.8264,  30.1690,	 -7.2267, 171.7566,  19.8269,	 13.0018, 215.9082,  96.9926,	-17.6642, 233.3038,  32.4212,	-31.4462, 235.6841,  -8.2010,	-40.0151, 233.4888, -30.6946,	-46.4189, 230.0577, -46.1587,	 23.7332, 215.1049,  91.0085,	  3.1092, 229.3481,  25.8982,	-21.3721, 192.1180,   7.5171,	-24.3311, 171.0885,  26.4284,	-20.7917, 164.9390,  43.8294,	 34.2283, 211.2045,  85.9518,	 24.4033, 221.2956,  24.9157,	  0.4377, 188.3706,   6.5345,	 -6.0456, 168.8115,  25.0495,	 -4.7219, 163.0518,  42.7743,	 42.9143, 200.4660,  82.5173,	 42.2416, 209.4563,  25.2372,	 21.9890, 184.5934,  10.3394,	 11.7401, 174.6055,  23.6715,	  7.8843, 172.2925,  40.3116,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8745,	1
3621323078,	-39.2478, 230.9409, -50.4279,  -5.9785,  -3.3952, -15.6412,		 13.5239, 216.7179,  44.6336,   0.3378,  -2.6347,  -0.1926,  -1.3063,  -0.3910,  -0.9894,		  2.4860, 198.4372, 102.2483,	  2.4860, 198.4372, 102.2483,	-22.6718, 196.9646,  59.1591,	-20.9981, 184.8916,  27.3165,	 -3.8207, 172.2168,  17.7240,	 15.1282, 217.0492,  94.7882,	-13.0191, 234.2906,  29.0391,	-25.3925, 236.5340, -12.0418,	-33.2692, 234.3361, -34.7867,	-39.2478, 230.9409, -50.4279,	 26.0150, 215.8664,  89.1582,	  7.8312, 229.6776,  23.2327,	-17.0743, 192.8210,   4.6699,	-21.1810, 172.1853,  23.7993,	-18.3487, 166.2192,  41.3925,	 36.5517, 211.6083,  84.4917,	 28.9165, 221.0394,  23.0382,	  4.6401, 188.5398,   4.3113,	 -2.9668, 169.4133,  22.8508,	 -2.3603, 163.8637,  40.6813,	 45.0425, 200.5887,  81.4864,	 46.4044, 208.7291,  24.0916,	 26.0106, 184.2218,   8.8025,	 15.0372, 174.6897,  21.8894,	 10.5570, 172.7157,  38.4163,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8800,	1
3621331733,	-32.7693, 231.3102, -54.1502,  -5.5566,  -3.4374, -15.7869,		 16.8584, 217.1962,  42.6158,   0.3275,  -2.7063,  -0.1567,  -1.3044,  -0.4002,  -0.9978,		  3.8177, 199.7751, 100.0781,	  3.8177, 199.7751, 100.0781,	-20.1098, 198.1985,  56.2974,	-17.6767, 185.6973,  24.6697,	 -0.4371, 172.6294,  15.7393,	 16.9936, 218.0822,  92.7891,	 -8.9070, 235.0343,  26.0488,	-19.9942, 237.0376, -15.4100,	-27.2127, 234.7476, -38.3633,	-32.7693, 231.3102, -54.1502,	 28.0191, 216.6497,  87.4972,	 12.0221, 230.0013,  20.9133,	-12.9597, 193.3354,   2.0772,	-17.9685, 173.0120,  21.3256,	-15.7512, 167.2151,  39.0631,	 38.6131, 212.1597,  83.1919,	 32.9514, 221.0051,  21.4386,	  8.6830, 188.8004,   2.1990,	  0.1641, 169.9439,  20.6180,	  0.1304, 164.5268,  38.4995,	 46.9968, 200.9636,  80.5616,	 50.1853, 208.4131,  23.1454,	 29.8767, 184.0950,   7.4463,	 18.3291, 174.8815,  20.2647,	 13.2986, 173.1619,  36.6611,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8809,	1
3621340422,	-27.1833, 231.0934, -56.9489,  -5.1744,  -3.5079, -15.9009,		 19.7698, 217.3018,  41.1858,   0.3195,  -2.7720,  -0.1275,  -1.3013,  -0.4029,  -0.9958,		  5.0891, 200.4806,  98.4308,	  5.0891, 200.4806,  98.4308,	-17.7289, 198.7382,  54.0679,	-14.5856, 185.9316,  22.6256,	  2.7549, 172.6329,  14.2482,	 18.6240, 218.6015,  91.3371,	 -5.3881, 235.2446,  23.8174,	-15.3710, 237.0074, -17.9318,	-22.0089, 234.6014, -41.0480,	-27.1833, 231.0934, -56.9489,	 29.7675, 217.0213,  86.3428,	 15.6166, 229.9720,  19.2637,	 -9.2259, 193.3683,   0.1247,	-14.9111, 173.2675,  19.4188,	-13.2004, 167.6072,  37.2562,	 40.4249, 212.3961,  82.3483,	 36.4377, 220.7833,  20.4005,	 12.3672, 188.7269,   0.6706,	  3.1694, 170.0404,  18.9358,	  2.6119, 164.7183,  36.8371,	 48.7650, 201.0999,  80.0249,	 53.4997, 208.0437,  22.6520,	 33.4340, 183.8117,   6.5135,	 21.4338, 174.7805,  19.0427,	 15.9240, 173.2201,  35.3005,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8876,	1
3621349119,	-23.9067, 230.4152, -58.5230,  -4.9564,  -3.6322, -15.9424,		 21.6423, 217.3683,  40.3577,   0.3112,  -2.8027,  -0.1129,  -1.3037,  -0.4008,  -0.9975,		  6.1498, 201.0338,  97.5297,	  6.1498, 201.0338,  97.5297,	-16.0749, 198.9243,  52.8824,	-12.4934, 185.8228,  21.6089,	  4.9337, 172.4329,  13.5631,	 19.8153, 219.0724,  90.4768,	 -3.2414, 235.2172,  22.5046,	-12.6338, 236.6380, -19.3945,	-18.9503, 234.0474, -42.5807,	-23.9067, 230.4152, -58.5230,	 31.0228, 217.4318,  85.6479,	 17.8131, 229.8698,  18.2804,	 -6.8377, 193.1414,  -0.8674,	-12.8136, 173.2192,  18.5240,	-11.3520, 167.7082,  36.4302,	 41.7247, 212.7552,  81.8363,	 38.5989, 220.6525,  19.7748,	 14.7455, 188.5520,  -0.1460,	  5.2406, 169.9738,  18.0724,	  4.4199, 164.7527,  35.9933,	 50.0737, 201.4256,  79.7175,	 55.6039, 207.9002,  22.3609,	 35.7733, 183.5978,   6.0387,	 23.5541, 174.6556,  18.4191,	 17.7831, 173.2097,  34.5966,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8871,	1
3621357793,	-22.7249, 229.2668, -59.1730,  -4.8594,  -3.7782, -15.9383,		 22.5264, 217.2162,  39.9273,   0.3057,  -2.8002,  -0.1117,  -1.3077,  -0.3915,  -0.9927,		  6.9594, 201.0139,  97.1166,	  6.9594, 201.0139,  97.1166,	-15.0881, 198.4931,  52.4029,	-11.2726, 185.2623,  21.2115,	  6.2756, 171.9798,  13.2515,	 20.5044, 219.1306,  90.0313,	 -2.4358, 234.7832,  21.9047,	-11.6669, 235.8432, -20.0409,	-17.8654, 233.0450, -43.2348,	-22.7249, 229.2668, -59.1730,	 31.7421, 217.5589,  85.2500,	 18.6763, 229.5872,  17.7801,	 -5.6087, 192.5593,  -1.2581,	-11.4845, 172.6884,  18.2162,	-10.0385, 167.2780,  36.1543,	 42.4951, 212.9518,  81.4979,	 39.5303, 220.5449,  19.3906,	 16.0141, 188.2245,  -0.5757,	  6.5761, 169.6028,  17.6330,	  5.7271, 164.4172,  35.5629,	 50.9428, 201.6806,  79.4602,	 56.6281, 207.9421,  22.0951,	 37.0882, 183.4223,   5.7475,	 24.8807, 174.4152,  18.0923,	 19.0450, 172.9784,  34.2474,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8874,	1
