3641679550,	-46.9054, 198.0068, -57.8875,  -7.0833,  -3.0417, -15.2477,		 16.2036, 185.9226,  34.5695,   0.2869,  -2.4472,  -0.2409,  -1.3332,  -0.2118,  -0.7261,		  8.1746, 166.8260,  92.4169,	  8.1746, 166.8260,  92.4169,	-35.3886, 164.3985,  68.1658,	-59.0091, 158.2310,  44.3636,	-68.7609, 151.0413,  24.3401,	 17.3959, 187.2610,  84.7188,	-12.9129, 198.3232,  18.6015,	-29.9103, 202.4456, -20.6395,	-39.8221, 201.0485, -42.6398,	-46.9054, 198.0068, -57.8875,	 28.3577, 187.9300,  79.1503,	  8.4613, 197.3659,  12.9485,	  4.3522, 196.7244, -35.0721,	 -0.2493, 189.1110, -62.0812,	 -4.2375, 180.6850, -78.3979,	 39.5093, 185.5243,  74.5913,	 30.7378, 192.5696,  12.9699,	 30.7495, 190.3859, -31.6563,	 27.9849, 182.3209, -58.0137,	 24.7827, 173.6871, -74.2709,	 49.8249, 176.1276,  71.7901,	 50.1105, 183.5443,  14.2818,	 56.6604, 177.4509, -19.9270,	 56.5626, 169.0655, -37.5968,	 54.0068, 158.8555, -51.2471,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6969,	1
3641705568,	-48.3395, 186.1108, -62.4009,  -6.8522,  -3.6183, -15.2274,		 13.2946, 177.0712,  31.5059,   0.2523,  -2.4331,  -0.2174,  -1.3616,  -0.2030,  -0.7699,		  4.0261, 159.8533,  89.7562,	  4.0261, 159.8533,  89.7562,	-39.1172, 156.7012,  64.8468,	-62.6501, 150.0056,  41.1005,	-72.4081, 142.3338,  21.2598,	 13.3717, 180.0522,  81.5985,	-15.4874, 188.8591,  14.5010,	-31.9007, 191.8648, -25.0886,	-41.4873, 189.7291, -47.1736,	-48.3395, 186.1108, -62.4009,	 24.4528, 180.5702,  76.2545,	  6.0090, 187.7791,   9.3559,	  3.5067, 186.8625, -38.7708,	  0.2526, 180.5478, -66.3056,	 -2.7421, 173.5438, -83.4845,	 35.7079, 178.0490,  72.0242,	 28.2898, 183.0502,  10.0264,	 29.9830, 180.1770, -34.5285,	 28.7898, 173.0055, -61.2595,	 26.8398, 165.5070, -78.2613,	 46.1034, 168.5954,  69.7609,	 47.6480, 174.1284,  12.0609,	 56.0114, 167.4598, -21.6415,	 57.5632, 159.5641, -39.4684,	 56.7937, 150.1128, -53.8625,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7593,	1
3641714264,	-48.6429, 183.6036, -63.8899,  -6.8656,  -3.7959, -15.1780,		 12.8994, 175.5493,  30.2172,   0.2390,  -2.4153,  -0.2131,  -1.3749,  -0.2060,  -0.8113,		  3.4106, 159.1891,  88.6790,	  3.4106, 159.1891,  88.6790,	-39.7314, 155.9226,  63.7819,	-63.3926, 149.0973,  40.2007,	-73.2680, 141.2439,  20.4895,	 12.8597, 179.2333,  80.2631,	-15.7903, 187.2136,  12.9728,	-32.1843, 189.7853, -26.6553,	-41.7773, 187.3995, -48.7119,	-48.6429, 183.6036, -63.8899,	 23.9565, 179.6314,  74.9416,	  5.7147, 185.9743,   7.9000,	  3.4588, 184.6541, -40.2295,	  0.4417, 178.5077, -67.8293,	 -2.3657, 171.7928, -85.1547,	 35.2121, 177.0054,  70.7767,	 27.9742, 181.1651,   8.6955,	 29.9820, 177.9442, -35.8226,	 29.1280, 170.9675, -62.6180,	 27.4683, 163.7806, -79.7844,	 45.5746, 167.4790,  68.6737,	 47.2904, 172.1945,  10.9060,	 55.9762, 165.1208, -22.6319,	 57.8601, 157.2326, -40.4300,	 57.4757, 147.9019, -54.9179,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7749,	1
3641722914,	-49.1590, 180.8144, -65.6603,  -6.8964,  -3.9314, -15.1295,		 12.4645, 173.9402,  28.6582,   0.2207,  -2.3842,  -0.2091,  -1.3924,  -0.2046,  -0.8552,		  2.7877, 158.6378,  87.3750,	  2.7877, 158.6378,  87.3750,	-40.3909, 155.0431,  62.5868,	-64.3191, 148.0161,  39.3366,	-74.4774, 139.9476,  19.8574,	 12.2614, 178.5285,  78.6289,	-16.1704, 185.2852,  11.1124,	-32.6307, 187.3612, -28.5173,	-42.2626, 184.7457, -50.5308,	-49.1590, 180.8144, -65.6603,	 23.3755, 178.8324,  73.3371,	  5.3511, 183.9586,   6.1328,	  3.3986, 182.0647, -41.9907,	  0.6640, 175.9381, -69.6243,	 -1.9181, 169.3960, -87.0505,	 34.6449, 176.1337,  69.2571,	 27.6085, 179.1690,   7.0876,	 29.9926, 175.3649, -37.3659,	 29.5706, 168.5052, -64.2018,	 28.2938, 161.6154, -81.5221,	 45.0155, 166.5729,  67.3604,	 46.9187, 170.2435,   9.5228,	 56.0888, 162.7307, -23.7900,	 58.5283, 154.9612, -41.5729,	 58.8171, 145.9139, -56.2415,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7929,	1
3641731600,	-49.5961, 178.6949, -66.8714,  -6.9719,  -3.9019, -15.1025,		 12.4016, 172.5110,  27.4740,   0.2054,  -2.3485,  -0.2085,  -1.4076,  -0.2036,  -0.8973,		  2.7351, 158.0965,  86.4168,	  2.7351, 158.0965,  86.4168,	-40.5161, 154.2059,  61.8004,	-64.7022, 147.0053,  38.8724,	-75.0702, 138.7337,  19.5899,	 12.1986, 177.8567,  77.3694,	-16.2397, 183.5744,   9.7597,	-32.8911, 185.2781, -29.8079,	-42.6241, 182.5967, -51.7689,	-49.5961, 178.6949, -66.8714,	 23.3123, 178.0858,  72.0730,	  5.2822, 182.1830,   4.7997,	  3.4763, 179.8123, -43.3085,	  0.9372, 173.7595, -70.9770,	 -1.4705, 167.4276, -88.5055,	 34.5828, 175.3310,  68.0338,	 27.5420, 177.4193,   5.8258,	 30.1525, 173.1855, -38.5761,	 30.0502, 166.4777, -65.4535,	 29.0755, 159.8837, -82.9081,	 44.9580, 165.7476,  66.2818,	 46.8567, 168.5412,   8.3950,	 56.3276, 160.6628, -24.7487,	 59.2211, 153.0514, -42.5319,	 60.1039, 144.3297, -57.3730,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8071,	1
3641740261,	-49.9066, 177.3146, -67.3009,  -7.0340,  -3.8342, -15.0910,		 12.3058, 171.4598,  27.0781,   0.1940,  -2.3204,  -0.2080,  -1.4199,  -0.2074,  -0.9450,		  2.6243, 157.8124,  86.2007,	  2.6243, 157.8124,  86.2007,	-40.8232, 153.9657,  61.9255,	-65.6600, 147.0050,  39.6276,	-76.9211, 138.9067,  20.7774,	 12.1615, 177.4209,  76.9038,	-16.3033, 182.4209,   9.2485,	-33.0684, 183.8437, -30.2821,	-42.8726, 181.1488, -52.2098,	-49.9066, 177.3146, -67.3009,	 23.2721, 177.5393,  71.5974,	  5.2091, 180.8806,   4.2911,	  3.5596, 178.2473, -43.8090,	  1.2124, 172.4287, -71.5446,	 -1.0271, 166.4299, -89.2121,	 34.5283, 174.6889,  67.5847,	 27.4501, 176.0391,   5.3605,	 30.2469, 171.5284, -39.0027,	 30.4252, 165.0755, -65.9421,	 29.7210, 158.8537, -83.5456,	 44.8631, 165.0424,  65.9437,	 46.7304, 167.1146,   8.0257,	 56.3800, 158.9142, -24.9881,	 59.5871, 151.4220, -42.7681,	 60.8948, 142.9662, -57.7313,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8197,	1
3641748945,	-50.0851, 175.7486, -68.3641,  -6.9923,  -3.6548, -15.1548,		 11.8578, 169.8839,  26.3697,   0.1855,  -2.3079,  -0.2039,  -1.4272,  -0.2056,  -0.9647,		  1.9559, 156.7073,  85.5626,	  1.9559, 156.7073,  85.5626,	-41.4254, 152.6905,  61.1967,	-66.5066, 145.7956,  39.1535,	-78.1676, 137.7691,  20.5168,	 11.5117, 176.2487,  76.1445,	-16.6909, 180.6730,   8.3394,	-33.3555, 181.9806, -31.2377,	-43.0928, 179.4034, -53.2093,	-50.0851, 175.7486, -68.3641,	 22.6431, 176.3346,  70.8810,	  4.8422, 179.1128,   3.4793,	  3.5326, 176.3316, -44.6230,	  1.4753, 170.7066, -72.4214,	 -0.5342, 164.9654, -90.2018,	 33.9176, 173.4624,  66.9358,	 27.0833, 174.3012,   4.6754,	 30.2237, 169.6267, -39.6479,	 30.7483, 163.3767, -66.6305,	 30.3438, 157.4366, -84.3405,	 44.2676, 163.8126,  65.4138,	 46.3610, 165.4168,   7.4886,	 56.3294, 157.0593, -25.3908,	 59.8906, 149.7036, -43.1604,	 61.6328, 141.4906, -58.2142,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8318,	1
3641757686,	-50.2365, 174.9693, -69.0996,  -6.9864,  -3.4262, -15.2108,		 11.6479, 168.8458,  25.8260,   0.1791,  -2.2936,  -0.2024,  -1.4334,  -0.2056,  -0.9854,		  1.6730, 156.0538,  85.0909,	  1.6730, 156.0538,  85.0909,	-41.6938, 151.9273,  60.7176,	-66.9411, 145.0547,  38.8577,	-78.8776, 137.0612,  20.3821,	 11.2459, 175.5313,  75.5583,	-16.8764, 179.5273,   7.6933,	-33.5291, 180.7968, -31.8900,	-43.2500, 178.3954, -53.8888,	-50.2365, 174.9693, -69.0996,	 22.3834, 175.5799,  70.3074,	  4.6619, 177.9293,   2.8685,	  3.5352, 175.1116, -45.2363,	  1.6762, 169.7561, -73.1019,	 -0.1616, 164.3297, -90.9992,	 33.6616, 172.6789,  66.3939,	 26.9000, 173.1187,   4.1215,	 30.2108, 168.3134, -40.1754,	 30.9524, 162.2436, -67.1941,	 30.7510, 156.5515, -84.9888,	 44.0103, 163.0164,  64.9462,	 46.1717, 164.2467,   7.0144,	 56.3193, 155.7475, -25.7738,	 60.1257, 148.5041, -43.5387,	 62.1865, 140.4974, -58.6632,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8440,	1
3641766261,	-50.3661, 174.6958, -69.6951,  -6.9848,  -3.1470, -15.2717,		 11.5208, 168.1503,  25.3796,   0.1732,  -2.2775,  -0.2021,  -1.4392,  -0.2051,  -1.0041,		  1.5405, 155.6992,  84.7162,	  1.5405, 155.6992,  84.7162,	-41.8285, 151.4339,  60.3707,	-67.2128, 144.5421,  38.6762,	-79.4020, 136.5681,  20.3577,	 11.1085, 175.1242,  75.0722,	-17.0041, 178.7168,   7.1806,	-33.6677, 180.0123, -32.3973,	-43.3812, 177.8428, -54.4234,	-50.3661, 174.6958, -69.6951,	 22.2468, 175.1460,  69.8228,	  4.5355, 177.0980,   2.3686,	  3.5465, 174.3084, -45.7408,	  1.8562, 169.2401, -73.6708,	  0.1707, 164.1315, -91.6764,	 33.5266, 172.2262,  65.9281,	 26.7750, 172.3022,   3.6530,	 30.2142, 167.4253, -40.6262,	 31.1333, 161.5340, -67.6789,	 31.1019, 156.0705, -85.5462,	 43.8788, 162.5588,  64.5381,	 46.0492, 163.4536,   6.6005,	 56.3200, 154.8076, -26.1108,	 60.3171, 147.6426, -43.8656,	 62.6336, 139.7973, -59.0377,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8547,	1
3641774936,	-50.5549, 174.2207, -70.3839,  -6.9863,  -2.9155, -15.3169,		 11.4424, 167.4858,  24.7666,   0.1669,  -2.2561,  -0.2033,  -1.4450,  -0.2014,  -1.0162,		  1.5515, 155.3285,  84.1790,	  1.5515, 155.3285,  84.1790,	-41.8102, 150.7652,  59.8746,	-67.3044, 143.7578,  38.3466,	-79.7602, 135.7818,  20.2092,	 11.0409, 174.7345,  74.4200,	-17.1345, 177.8461,   6.5307,	-33.8486, 179.1236, -33.0265,	-43.5686, 177.1363, -55.0669,	-50.5549, 174.2207, -70.3839,	 22.1752, 174.7680,  69.1622,	  4.4074, 176.2797,   1.7115,	  3.5138, 173.5001, -46.4004,	  1.9774, 168.7015, -74.3868,	  0.4405, 163.8983, -92.4895,	 33.4628, 171.8680,  65.2752,	 26.6653, 171.5727,   3.0058,	 30.2171, 166.7072, -41.2658,	 31.3183, 161.0538, -68.3624,	 31.4682, 155.8638, -86.3105,	 43.8495, 162.2311,  63.9313,	 45.9740, 162.8115,   5.9879,	 56.3698, 154.0669, -26.6577,	 60.5560, 146.9886, -44.4037,	 63.1241, 139.3016, -59.6162,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8641,	1
3641783637,	-50.7584, 173.8779, -70.8241,  -7.0021,  -2.7441, -15.3414,		 11.4179, 167.1343,  24.3292,   0.1608,  -2.2330,  -0.2051,  -1.4511,  -0.1990,  -1.0331,		  1.6538, 155.2929,  83.8264,	  1.6538, 155.2929,  83.8264,	-41.7349, 150.4893,  59.6166,	-67.3938, 143.4166,  38.3068,	-80.2219, 135.4953,  20.4065,	 11.0799, 174.6658,  73.9409,	-17.2139, 177.3206,   6.0816,	-34.0096, 178.4969, -33.4443,	-43.7563, 176.6220, -55.4827,	-50.7584, 173.8779, -70.8241,	 22.2055, 174.6963,  68.6647,	  4.3238, 175.7790,   1.2359,	  3.4583, 172.9307, -46.8725,	  2.0314, 168.3587, -74.9026,	  0.6128, 163.8368, -93.0872,	 33.4938, 171.8015,  64.7758,	 26.5952, 171.1336,   2.5204,	 30.1723, 166.1595, -41.7371,	 31.3625, 160.5929, -68.8480,	 31.6110, 155.5379, -86.8334,	 43.9017, 162.1824,  63.4698,	 45.9301, 162.4365,   5.5207,	 56.3988, 153.5656, -27.0674,	 60.7266, 146.5425, -44.8014,	 63.4921, 138.9781, -60.0408,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8718,	1
3641792750,	-50.9213, 173.6244, -71.1579,  -7.0180,  -2.6281, -15.3544,		 11.3991, 166.9627,  23.9975,   0.1547,  -2.2106,  -0.2065,  -1.4574,  -0.1979,  -1.0544,		  1.7317, 155.4658,  83.5779,	  1.7317, 155.4658,  83.5779,	-41.6799, 150.4797,  59.4463,	-67.5640, 143.4260,  38.4041,	-80.8576, 135.6293,  20.7911,	 11.1232, 174.7894,  73.5639,	-17.2693, 177.0098,   5.7301,	-34.1318, 178.0643, -33.7707,	-43.9033, 176.2525, -55.8034,	-50.9213, 173.6244, -71.1579,	 22.2412, 174.8002,  68.2718,	  4.2632, 175.4622,   0.8631,	  3.4218, 172.5260, -47.2404,	  2.0786, 168.1120, -75.3000,	  0.7497, 163.7987, -93.5419,	 33.5271, 171.8943,  64.3842,	 26.5413, 170.8481,   2.1437,	 30.1472, 165.7918, -42.1022,	 31.4109, 160.2970, -69.2243,	 31.7379, 155.3511, -87.2388,	 43.9434, 162.2786,  63.1208,	 45.8897, 162.1896,   5.1683,	 56.4195, 153.1771, -27.3613,	 60.8715, 146.1937, -45.0801,	 63.8114, 138.7350, -60.3390,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8776,	1
3641800982,	-51.0888, 173.3251, -71.6405,  -7.0102,  -2.4900, -15.3810,		 11.2503, 166.7023,  23.6050,   0.1478,  -2.1879,  -0.2069,  -1.4640,  -0.1961,  -1.0758,		  1.6222, 155.5746,  83.2619,	  1.6222, 155.5746,  83.2619,	-41.8001, 150.3720,  59.1953,	-67.9336, 143.3486,  38.4536,	-81.7498, 135.7098,  21.1767,	 10.9763, 174.8495,  73.1198,	-17.4417, 176.5802,   5.2824,	-34.3150, 177.5396, -34.2162,	-44.0785, 175.8151, -56.2595,	-51.0888, 173.3251, -71.6405,	 22.0926, 174.8457,  67.8240,	  4.0919, 175.0391,   0.4185,	  3.3336, 172.0380, -47.6824,	  2.1068, 167.7856, -75.7723,	  0.8884, 163.6786, -94.0695,	 33.3824, 171.9346,  63.9516,	 26.3786, 170.4728,   1.7216,	 30.0955, 165.3599, -42.5086,	 31.5010, 159.9916, -69.6491,	 31.9621, 155.2118, -87.7055,	 43.8153, 162.3293,  62.7471,	 45.7433, 161.8683,   4.7958,	 56.3899, 152.7445, -27.6647,	 60.9842, 145.7968, -45.3612,	 64.1047, 138.4281, -60.6279,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8853,	1
3641809636,	-51.2455, 173.0641, -72.1058,  -6.9955,  -2.3186, -15.4144,		 11.0908, 166.3844,  23.2408,   0.1409,  -2.1635,  -0.2075,  -1.4707,  -0.1938,  -1.0977,		  1.5183, 155.6263,  82.9743,	  1.5183, 155.6263,  82.9743,	-41.9451, 150.2086,  59.0297,	-68.3740, 143.2395,  38.6470,	-82.6900, 135.7472,  21.7164,	 10.8253, 174.8546,  72.7013,	-17.6322, 176.0802,   4.8695,	-34.5033, 176.9839, -34.6314,	-44.2500, 175.3828, -56.6914,	-51.2455, 173.0641, -72.1058,	 21.9388, 174.8402,  67.3997,	  3.9022, 174.5539,   0.0041,	  3.2394, 171.5714, -48.0994,	  2.1517, 167.5775, -76.2329,	  1.0669, 163.7660, -94.6023,	 33.2328, 171.9283,  63.5403,	 26.1994, 170.0444,   1.3249,	 29.9865, 164.8002, -42.8839,	 31.4915, 159.4714, -70.0269,	 32.0492, 154.7792, -88.1035,	 43.6858, 162.3379,  62.3929,	 45.5843, 161.5021,   4.4448,	 56.3996, 152.3721, -27.9580,	 61.1795, 145.5338, -45.6480,	 64.5285, 138.3283, -60.9442,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8934,	1
3641818320,	-51.3731, 172.9584, -72.5462,  -6.9691,  -2.0840, -15.4598,		 10.9190, 165.9819,  22.9208,   0.1349,  -2.1417,  -0.2082,  -1.4762,  -0.1907,  -1.1139,		  1.4059, 155.5153,  82.7157,	  1.4059, 155.5153,  82.7157,	-42.0606, 149.8475,  58.8346,	-68.6992, 142.8804,  38.7261,	-83.6575, 135.6531,  22.2414,	 10.6495, 174.7166,  72.3354,	-17.8417, 175.4911,   4.5110,	-34.6890, 176.4440, -34.9988,	-44.4040, 175.0423, -57.0864,	-51.3731, 172.9584, -72.5462,	 21.7607, 174.7076,  67.0288,	  3.6951, 174.0045,  -0.3561,	  3.1142, 171.0354, -48.4614,	  2.1202, 167.1728, -76.6167,	  1.1199, 163.5089, -95.0209,	 33.0618, 171.8095,  63.1798,	 26.0066, 169.5703,   0.9787,	 29.8816, 164.3017, -43.2196,	 31.5048, 159.0934, -70.3792,	 32.1761, 154.5512, -88.4902,	 43.5436, 162.2451,  62.0791,	 45.4188, 161.1041,   4.1355,	 56.3749, 151.9877, -28.2239,	 61.3091, 145.2479, -45.9093,	 64.8478, 138.1836, -61.2286,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8998,	1
3641827033,	-51.5086, 172.8394, -73.0023,  -6.9491,  -1.8722, -15.4959,		 10.7706, 165.5982,  22.5604,   0.1293,  -2.1210,  -0.2089,  -1.4812,  -0.1874,  -1.1283,		  1.3108, 155.3947,  82.4091,	  1.3108, 155.3947,  82.4091,	-42.1075, 149.4404,  58.5101,	-68.8363, 142.3924,  38.5500,	-84.1646, 135.2891,  22.3538,	 10.4878, 174.5750,  71.9314,	-18.0270, 174.9220,   4.1135,	-34.8661, 175.9306, -35.3985,	-44.5594, 174.7116, -57.5064,	-51.5086, 172.8394, -73.0023,	 21.5973, 174.5765,  66.6213,	  3.5130, 173.4824,  -0.7533,	  3.0145, 170.5091, -48.8594,	  2.1104, 166.7553, -77.0324,	  1.1904, 163.2189, -95.4657,	 32.9067, 171.6967,  62.7829,	 25.8394, 169.1282,   0.5959,	 29.7638, 163.7667, -43.5869,	 31.4595, 158.5857, -70.7472,	 32.2020, 154.1050, -88.8708,	 43.4196, 162.1616,  61.7258,	 45.2804, 160.7416,   3.7879,	 56.3621, 151.6420, -28.5334,	 61.4314, 144.9892, -46.2136,	 65.1356, 138.0486, -61.5503,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9073,	1
