3470750526,	-54.0206, 146.1085, -89.4623,  -4.6772,  -0.4877, -16.4257,		 -6.5296, 137.1333,  15.1735,  -0.1508,  -0.5440,  -0.0917,  -1.7388,  -0.1891,  -2.2959,		-22.9695, 143.5703,  74.0272,	-22.9695, 143.5703,  74.0272,	-55.8766, 126.0259,  40.8446,	-83.4221, 119.7916,  21.7427,	-105.6748, 124.1388,  15.9420,	-12.4214, 159.3211,  59.7958,	-32.8894, 140.4267,  -8.2964,	-43.1173, 145.5820, -49.7039,	-49.3435, 146.5962, -73.0366,	-54.0206, 146.1085, -89.4623,	 -0.7727, 158.0956,  55.9979,	-10.9488, 138.1554, -10.0809,	 -4.5960, 137.8458, -57.8599,	 -1.7915, 134.5391, -85.9638,	 -0.5163, 130.5322, -104.2793,	 10.8711, 154.5089,  54.4209,	 11.0198, 134.8068,  -5.0398,	 19.2973, 132.8706, -48.9032,	 23.3703, 128.8317, -76.0049,	 25.4578, 124.4405, -94.0452,	 21.3253, 145.2720,  57.2398,	 29.8629, 128.0277,   2.5403,	 43.8211, 125.4262, -29.8429,	 50.5371, 121.9338, -47.8775,	 55.6063, 117.2928, -63.6848,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470759199,	-54.0286, 146.1267, -89.4583,  -4.6770,  -0.4812, -16.4259,		 -6.5360, 137.1264,  15.1753,  -0.1507,  -0.5447,  -0.0917,  -1.7386,  -0.1892,  -2.2952,		-22.9736, 143.5571,  74.0303,	-22.9736, 143.5571,  74.0303,	-55.8840, 126.0251,  40.8445,	-83.4325, 119.8018,  21.7432,	-105.6844, 124.1527,  15.9422,	-12.4240, 159.3086,  59.8009,	-32.8959, 140.4264,  -8.2935,	-43.1252, 145.5874, -49.7000,	-49.3515, 146.6079, -73.0323,	-54.0286, 146.1267, -89.4583,	 -0.7755, 158.0822,  56.0025,	-10.9557, 138.1527, -10.0789,	 -4.6020, 137.8425, -57.8577,	 -1.7966, 134.5380, -85.9618,	 -0.5205, 130.5338, -104.2778,	 10.8678, 154.4943,  54.4247,	 11.0126, 134.8006,  -5.0388,	 19.2952, 132.8533, -48.9008,	 23.3712, 128.8080, -76.0010,	 25.4607, 124.4130, -94.0401,	 21.3209, 145.2557,  57.2420,	 29.8551, 128.0182,   2.5399,	 43.8111, 125.4055, -29.8434,	 50.5273, 121.9108, -47.8774,	 55.5982, 117.2710, -63.6845,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470767853,	-54.0509, 146.1420, -89.4506,  -4.6772,  -0.4752, -16.4261,		 -6.5575, 137.1076,  15.1799,  -0.1504,  -0.5456,  -0.0917,  -1.7384,  -0.1892,  -2.2942,		-22.9940, 143.5232,  74.0370,	-22.9940, 143.5232,  74.0370,	-55.9042, 126.0022,  40.8451,	-83.4550, 119.7895,  21.7437,	-105.7069, 124.1507,  15.9504,	-12.4430, 159.2778,  59.8118,	-32.9174, 140.4165,  -8.2877,	-43.1472, 145.5892, -49.6925,	-49.3737, 146.6173, -73.0245,	-54.0509, 146.1420, -89.4506,	 -0.7947, 158.0514,  56.0130,	-10.9774, 138.1414, -10.0739,	 -4.6190, 137.8286, -57.8521,	 -1.8099, 134.5262, -85.9560,	 -0.5308, 130.5258, -104.2727,	 10.8482, 154.4629,  54.4341,	 10.9907, 134.7859,  -5.0349,	 19.2773, 132.8347, -48.8960,	 23.3552, 128.7861, -75.9954,	 25.4456, 124.3884, -94.0338,	 21.3005, 145.2225,  57.2487,	 29.8327, 127.9997,   2.5417,	 43.7884, 125.3879, -29.8418,	 50.5056, 121.8964, -47.8761,	 55.5782, 117.2614, -63.6841,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470776545,	-54.0721, 146.1594, -89.4452,  -4.6765,  -0.4678, -16.4265,		 -6.5824, 137.0861,  15.1842,  -0.1501,  -0.5464,  -0.0917,  -1.7380,  -0.1894,  -2.2930,		-23.0204, 143.4854,  74.0426,	-23.0204, 143.4854,  74.0426,	-55.9268, 125.9750,  40.8414,	-83.4800, 119.7754,  21.7392,	-105.7317, 124.1499,  15.9551,	-12.4672, 159.2431,  59.8227,	-32.9410, 140.4052,  -8.2833,	-43.1698, 145.5902, -49.6869,	-49.3956, 146.6272, -73.0187,	-54.0721, 146.1594, -89.4452,	 -0.8189, 158.0167,  56.0240,	-11.0012, 138.1282, -10.0695,	 -4.6302, 137.7973, -57.8458,	 -1.8160, 134.4773, -85.9472,	 -0.5350, 130.4617, -104.2603,	 10.8238, 154.4274,  54.4444,	 10.9663, 134.7687,  -5.0307,	 19.2590, 132.8150, -48.8905,	 23.3398, 128.7635, -75.9891,	 25.4316, 124.3632, -94.0266,	 21.2750, 145.1850,  57.2566,	 29.8072, 127.9780,   2.5445,	 43.7639, 125.3602, -29.8380,	 50.4822, 121.8676, -47.8717,	 55.5566, 117.2335, -63.6794,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470785222,	-54.0972, 146.1741, -89.4395,  -4.6761,  -0.4606, -16.4268,		 -6.6093, 137.0645,  15.1884,  -0.1497,  -0.5473,  -0.0917,  -1.7377,  -0.1895,  -2.2917,		-23.0484, 143.4476,  74.0482,	-23.0484, 143.4476,  74.0482,	-55.9548, 125.9514,  40.8395,	-83.5129, 119.7683,  21.7390,	-105.7640, 124.1525,  15.9603,	-12.4929, 159.2085,  59.8335,	-32.9669, 140.3939,  -8.2790,	-43.1956, 145.5896, -49.6812,	-49.4210, 146.6347, -73.0127,	-54.0972, 146.1741, -89.4395,	 -0.8446, 157.9819,  56.0347,	-11.0273, 138.1149, -10.0651,	 -4.6502, 137.7759, -57.8406,	 -1.8357, 134.4415, -85.9402,	 -0.5565, 130.4113, -104.2503,	 10.7976, 154.3916,  54.4544,	 10.9397, 134.7512,  -5.0267,	 19.2410, 132.7798, -48.8841,	 23.3226, 128.7064, -75.9793,	 25.4122, 124.2857, -94.0121,	 21.2477, 145.1471,  57.2641,	 29.7796, 127.9560,   2.5470,	 43.7375, 125.3248, -29.8339,	 50.4562, 121.8256, -47.8661,	 55.5309, 117.1864, -63.6723,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470793912,	-54.1193, 146.1834, -89.4373,  -4.6761,  -0.4559, -16.4269,		 -6.6328, 137.0473,  15.1900,  -0.1495,  -0.5479,  -0.0917,  -1.7375,  -0.1896,  -2.2906,		-23.0741, 143.4175,  74.0507,	-23.0741, 143.4175,  74.0507,	-55.9791, 125.9343,  40.8337,	-83.5406, 119.7663,  21.7332,	-105.7909, 124.1601,  15.9587,	-12.5159, 159.1807,  59.8405,	-32.9887, 140.3860,  -8.2778,	-43.2178, 145.5887, -49.6791,	-49.4432, 146.6392, -73.0104,	-54.1193, 146.1834, -89.4373,	 -0.8676, 157.9536,  56.0420,	-11.0493, 138.1046, -10.0634,	 -4.6653, 137.7527, -57.8379,	 -1.8490, 134.4044, -85.9357,	 -0.5700, 130.3616, -104.2430,	 10.7743, 154.3623,  54.4614,	 10.9170, 134.7370,  -5.0248,	 19.2253, 132.7479, -48.8800,	 23.3112, 128.6645, -75.9730,	 25.4037, 124.2378, -94.0041,	 21.2230, 145.1157,  57.2692,	 29.7556, 127.9375,   2.5482,	 43.7166, 125.3055, -29.8314,	 50.4364, 121.8055, -47.8630,	 55.5117, 117.1658, -63.6688,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470802568,	-54.1500, 146.1831, -89.4352,  -4.6776,  -0.4539, -16.4266,		 -6.6588, 137.0278,  15.1905,  -0.1492,  -0.5486,  -0.0916,  -1.7372,  -0.1897,  -2.2893,		-23.1028, 143.3833,  74.0520,	-23.1028, 143.3833,  74.0520,	-56.0079, 125.9143,  40.8276,	-83.5695, 119.7565,  21.7239,	-105.8188, 124.1549,  15.9491,	-12.5416, 159.1492,  59.8470,	-33.0129, 140.3767,  -8.2780,	-43.2450, 145.5838, -49.6779,	-49.4724, 146.6370, -73.0086,	-54.1500, 146.1831, -89.4352,	 -0.8933, 157.9215,  56.0488,	-11.0737, 138.0929, -10.0629,	 -4.6814, 137.7197, -57.8361,	 -1.8630, 134.3516, -85.9313,	 -0.5841, 130.2921, -104.2350,	 10.7482, 154.3291,  54.4678,	 10.8918, 134.7209,  -5.0239,	 19.2051, 132.7054, -48.8770,	 23.2942, 128.6077, -75.9673,	 25.3891, 124.1730, -93.9961,	 21.1955, 145.0804,  57.2737,	 29.7291, 127.9166,   2.5483,	 43.6918, 125.2805, -29.8302,	 50.4123, 121.7788, -47.8613,	 55.4880, 117.1379, -63.6666,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470811235,	-54.1861, 146.1773, -89.4315,  -4.6798,  -0.4535, -16.4259,		 -6.6864, 137.0103,  15.1918,  -0.1489,  -0.5493,  -0.0916,  -1.7369,  -0.1899,  -2.2881,		-23.1324, 143.3527,  74.0541,	-23.1324, 143.3527,  74.0541,	-56.0495, 125.9037,  40.8312,	-83.6221, 119.7674,  21.7364,	-105.8723, 124.1908,  15.9838,	-12.5682, 159.1207,  59.8538,	-33.0388, 140.3693,  -8.2771,	-43.2759, 145.5773, -49.6757,	-49.5063, 146.6309, -73.0055,	-54.1861, 146.1773, -89.4315,	 -0.9198, 157.8924,  56.0560,	-11.0998, 138.0828, -10.0615,	 -4.7056, 137.6910, -57.8343,	 -1.8866, 134.3120, -85.9281,	 -0.6076, 130.2457, -104.2303,	 10.7212, 154.2987,  54.4746,	 10.8649, 134.7062,  -5.0223,	 19.1884, 132.6361, -48.8709,	 23.2777, 128.4902, -75.9539,	 25.3690, 124.0158, -93.9733,	 21.1670, 145.0477,  57.2785,	 29.7008, 127.8972,   2.5490,	 43.6662, 125.2557, -29.8279,	 50.3884, 121.7523, -47.8580,	 55.4657, 117.1110, -63.6626,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470819926,	-54.2274, 146.1502, -89.4316,  -4.6841,  -0.4592, -16.4246,		 -6.7092, 136.9987,  15.1882,  -0.1487,  -0.5498,  -0.0916,  -1.7367,  -0.1900,  -2.2873,		-23.1563, 143.3327,  74.0511,	-23.1563, 143.3327,  74.0511,	-56.0740, 125.8879,  40.8265,	-83.6491, 119.7576,  21.7334,	-105.8994, 124.1886,  15.9876,	-12.5901, 159.1021,  59.8538,	-33.0606, 140.3644,  -8.2810,	-43.3072, 145.5629, -49.6784,	-49.5434, 146.6095, -73.0070,	-54.2274, 146.1502, -89.4316,	 -0.9417, 157.8732,  56.0560,	-11.1218, 138.0759, -10.0651,	 -4.7279, 137.6671, -57.8378,	 -1.9105, 134.2749, -85.9303,	 -0.6334, 130.1985, -104.2303,	 10.6990, 154.2787,  54.4744,	 10.8425, 134.6962,  -5.0258,	 19.1711, 132.5870, -48.8716,	 23.2600, 128.4092, -75.9498,	 25.3491, 123.9096, -93.9632,	 21.1438, 145.0261,  57.2770,	 29.6775, 127.8840,   2.5448,	 43.6466, 125.2301, -29.8294,	 50.3707, 121.7204, -47.8576,	 55.4497, 117.0743, -63.6603,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470828604,	-54.2599, 146.1391, -89.4337,  -4.6863,  -0.4614, -16.4239,		 -6.7326, 136.9902,  15.1839,  -0.1486,  -0.5502,  -0.0916,  -1.7366,  -0.1901,  -2.2867,		-23.1798, 143.3189,  74.0474,	-23.1798, 143.3189,  74.0474,	-56.0993, 125.8699,  40.8268,	-83.6858, 119.7514,  21.7466,	-105.9381, 124.2026,  16.0239,	-12.6115, 159.0888,  59.8521,	-33.0833, 140.3617,  -8.2852,	-43.3345, 145.5566, -49.6819,	-49.5736, 146.6005, -73.0098,	-54.2599, 146.1391, -89.4337,	 -0.9633, 157.8591,  56.0544,	-11.1447, 138.0710, -10.0693,	 -4.7521, 137.6471, -57.8420,	 -1.9372, 134.2417, -85.9331,	 -0.6629, 130.1542, -104.2309,	 10.6771, 154.2634,  54.4725,	 10.8191, 134.6882,  -5.0301,	 19.1513, 132.5148, -48.8721,	 23.2324, 128.2733, -75.9416,	 25.3102, 123.7183, -93.9423,	 21.1208, 145.0093,  57.2741,	 29.6532, 127.8729,   2.5400,	 43.6266, 125.1957, -29.8306,	 50.3513, 121.6711, -47.8556,	 55.4296, 117.0107, -63.6543,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470837317,	-54.2850, 146.1238, -89.4330,  -4.6890,  -0.4645, -16.4230,		 -6.7443, 136.9883,  15.1819,  -0.1485,  -0.5505,  -0.0916,  -1.7366,  -0.1902,  -2.2863,		-23.1900, 143.3164,  74.0458,	-23.1900, 143.3164,  74.0458,	-56.1082, 125.8618,  40.8269,	-83.7010, 119.7490,  21.7538,	-105.9546, 124.2176,  16.0500,	-12.6205, 159.0859,  59.8510,	-33.0949, 140.3632,  -8.2867,	-43.3530, 145.5492, -49.6829,	-49.5960, 146.5883, -73.0100,	-54.2850, 146.1238, -89.4330,	 -0.9724, 157.8552,  56.0530,	-11.1566, 138.0705, -10.0712,	 -4.7686, 137.6370, -57.8445,	 -1.9572, 134.2250, -85.9351,	 -0.6854, 130.1329, -104.2320,	 10.6676, 154.2584,  54.4709,	 10.8069, 134.6854,  -5.0325,	 19.1414, 132.4662, -48.8717,	 23.2148, 128.1738, -75.9343,	 25.2815, 123.5722, -93.9245,	 21.1104, 145.0033,  57.2720,	 29.6405, 127.8681,   2.5371,	 43.6128, 125.1647, -29.8317,	 50.3338, 121.6210, -47.8544,	 55.4064, 116.9410, -63.6491,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470845913,	-54.3217, 146.0694, -89.4298,  -4.6950,  -0.4803, -16.4208,		 -6.7561, 136.9862,  15.1812,  -0.1485,  -0.5507,  -0.0916,  -1.7366,  -0.1903,  -2.2860,		-23.2008, 143.3133,  74.0455,	-23.2008, 143.3133,  74.0455,	-56.1242, 125.8554,  40.8335,	-83.7245, 119.7471,  21.7698,	-105.9797, 124.2275,  16.0812,	-12.6300, 159.0824,  59.8513,	-33.1066, 140.3643,  -8.2870,	-43.3761, 145.5284, -49.6832,	-49.6267, 146.5497, -73.0090,	-54.3217, 146.0694, -89.4298,	 -0.9821, 157.8508,  56.0532,	-11.1686, 138.0697, -10.0718,	 -4.7870, 137.6105, -57.8457,	 -1.9817, 134.1777, -85.9344,	 -0.7153, 130.0692, -104.2280,	 10.6576, 154.2531,  54.4707,	 10.7948, 134.6826,  -5.0334,	 19.1253, 132.4114, -48.8707,	 23.1852, 128.0604, -75.9260,	 25.2362, 123.4053, -93.9042,	 21.0996, 144.9969,  57.2714,	 29.6278, 127.8633,   2.5358,	 43.5968, 125.1385, -29.8327,	 50.3135, 121.5795, -47.8539,	 55.3803, 116.8838, -63.6459,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470854608,	-54.3576, 146.0531, -89.4241,  -4.6992,  -0.4829, -16.4196,		 -6.7718, 136.9816,  15.1829,  -0.1484,  -0.5510,  -0.0916,  -1.7365,  -0.1904,  -2.2855,		-23.2170, 143.3054,  74.0475,	-23.2170, 143.3054,  74.0475,	-56.1448, 125.8412,  40.8431,	-83.7532, 119.7365,  21.7900,	-106.0102, 124.2282,  16.1176,	-12.6445, 159.0747,  59.8547,	-33.1216, 140.3642,  -8.2855,	-43.4018, 145.5191, -49.6801,	-49.6584, 146.5360, -73.0045,	-54.3576, 146.0531, -89.4241,	 -0.9966, 157.8424,  56.0567,	-11.1837, 138.0677, -10.0701,	 -4.8071, 137.5945, -57.8445,	 -2.0045, 134.1558, -85.9328,	 -0.7396, 130.0451, -104.2260,	 10.6428, 154.2437,  54.4742,	 10.7793, 134.6781,  -5.0315,	 19.1045, 132.3557, -48.8672,	 23.1545, 127.9580, -75.9164,	 25.1948, 123.2637, -93.8856,	 21.0839, 144.9864,  57.2743,	 29.6115, 127.8565,   2.5374,	 43.5740, 125.1035, -29.8315,	 50.2833, 121.5233, -47.8513,	 55.3404, 116.8055, -63.6397,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470863262,	-54.3919, 146.0337, -89.4215,  -4.7024,  -0.4856, -16.4186,		 -6.7900, 136.9815,  15.1842,  -0.1484,  -0.5508,  -0.0916,  -1.7365,  -0.1904,  -2.2852,		-23.2382, 143.3059,  74.0478,	-23.2382, 143.3059,  74.0478,	-56.1744, 125.8324,  40.8567,	-83.7933, 119.7300,  21.8182,	-106.0528, 124.2356,  16.1665,	-12.6637, 159.0746,  59.8558,	-33.1382, 140.3663,  -8.2858,	-43.4278, 145.5081, -49.6796,	-49.6894, 146.5193, -73.0030,	-54.3919, 146.0337, -89.4215,	 -1.0156, 157.8414,  56.0585,	-11.2004, 138.0682, -10.0691,	 -4.8275, 137.5830, -57.8439,	 -2.0264, 134.1410, -85.9319,	 -0.7620, 130.0302, -104.2251,	 10.6236, 154.2419,  54.4766,	 10.7620, 134.6768,  -5.0293,	 19.0871, 132.3046, -48.8623,	 23.1300, 127.8598, -75.9049,	 25.1614, 123.1254, -93.8646,	 21.0639, 144.9837,  57.2772,	 29.5933, 127.8537,   2.5406,	 43.5494, 125.0741, -29.8287,	 50.2529, 121.4764, -47.8472,	 55.3031, 116.7416, -63.6328,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470872020,	-54.4323, 146.0152, -89.4196,  -4.7070,  -0.4869, -16.4172,		 -6.8051, 136.9875,  15.1824,  -0.1485,  -0.5506,  -0.0916,  -1.7365,  -0.1906,  -2.2851,		-23.2533, 143.3184,  74.0454,	-23.2533, 143.3184,  74.0454,	-56.1949, 125.8441,  40.8601,	-83.8173, 119.7435,  21.8260,	-106.0769, 124.2498,  16.1749,	-12.6766, 159.0847,  59.8524,	-33.1526, 140.3737,  -8.2881,	-43.4565, 145.4970, -49.6807,	-49.7253, 146.5021, -73.0024,	-54.4323, 146.0152, -89.4196,	 -1.0287, 157.8498,  56.0553,	-11.2150, 138.0728, -10.0710,	 -4.8453, 137.5735, -57.8460,	 -2.0451, 134.1279, -85.9337,	 -0.7806, 130.0176, -104.2270,	 10.6101, 154.2487,  54.4739,	 10.7469, 134.6791,  -5.0306,	 19.0613, 132.2463, -48.8623,	 23.0960, 127.7628, -75.8997,	 25.1212, 123.0025, -93.8532,	 21.0492, 144.9894,  57.2753,	 29.5772, 127.8542,   2.5401,	 43.5290, 125.0520, -29.8291,	 50.2295, 121.4425, -47.8463,	 55.2770, 116.6979, -63.6299,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3470880602,	-54.4647, 146.0096, -89.4186,  -4.7099,  -0.4841, -16.4165,		 -6.8189, 136.9930,  15.1809,  -0.1485,  -0.5505,  -0.0916,  -1.7366,  -0.1907,  -2.2850,		-23.2672, 143.3298,  74.0432,	-23.2672, 143.3298,  74.0432,	-56.2133, 125.8557,  40.8623,	-83.8371, 119.7551,  21.8302,	-106.0963, 124.2598,  16.1767,	-12.6885, 159.0939,  59.8492,	-33.1657, 140.3806,  -8.2903,	-43.4809, 145.4902, -49.6818,	-49.7548, 146.4937, -73.0021,	-54.4647, 146.0096, -89.4186,	 -1.0406, 157.8574,  56.0524,	-11.2283, 138.0770, -10.0727,	 -4.8630, 137.5649, -57.8482,	 -2.0648, 134.1154, -85.9355,	 -0.8012, 130.0050, -104.2289,	 10.5977, 154.2549,  54.4713,	 10.7331, 134.6812,  -5.0318,	 19.0374, 132.2047, -48.8630,	 23.0617, 127.6854, -75.8960,	 25.0774, 122.8968, -93.8430,	 21.0357, 144.9946,  57.2736,	 29.5626, 127.8547,   2.5397,	 43.5056, 125.0229, -29.8308,	 50.2014, 121.3992, -47.8469,	 55.2451, 116.6442, -63.6285,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
