3606667628,	-57.8336, 145.4026, -93.8204,  -6.4441,  -2.1082, -15.5516,		 -0.2148, 139.7541,   4.7342,  -0.0891,  -1.1170,  -0.1813,  -1.6947,  -0.1894,  -2.1468,		-11.2076, 142.7257,  64.6743,	-11.2076, 142.7257,  64.6743,	-46.5434, 123.5911,  35.6562,	-75.3741, 115.7647,  19.7271,	-98.1405, 118.2842,  15.8049,	 -1.7517, 159.0811,  50.6355,	-28.2820, 144.7657, -15.9058,	-42.6950, 148.2049, -55.9096,	-51.3895, 147.5108, -78.2688,	-57.8336, 145.4026, -93.8204,	  9.4145, 157.9614,  45.7823,	 -6.7794, 142.3649, -19.7446,	 -4.9430, 142.9689, -67.5666,	 -4.8684, 140.1332, -95.6600,	 -5.4086, 136.4179, -113.9381,	 20.7297, 154.3659,  42.9805,	 15.3301, 138.4782, -16.9123,	 21.3476, 136.7703, -60.8341,	 23.9225, 132.6447, -87.9077,	 24.9566, 128.0844, -105.8612,	 31.1562, 144.9160,  44.2850,	 34.5121, 131.0736, -11.5024,	 48.1850, 125.7169, -43.3942,	 54.4438, 120.2584, -60.9501,	 58.8754, 113.6327, -76.0961,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5524,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9764,	1
3606676215,	-57.8280, 145.0927, -94.0488,  -6.4374,  -2.0499, -15.5621,		 -0.2049, 139.4357,   4.5289,  -0.0905,  -1.1105,  -0.1810,  -1.6960,  -0.1892,  -2.1522,		-11.2115, 142.4824,  64.4627,	-11.2115, 142.4824,  64.4627,	-46.5462, 123.3121,  35.4669,	-75.3722, 115.4598,  19.5419,	-98.1384, 117.9699,  15.6126,	 -1.7580, 158.8225,  50.4045,	-28.2693, 144.4109, -16.1237,	-42.6989, 147.8043, -56.1254,	-51.3906, 147.1426, -78.4867,	-57.8280, 145.0927, -94.0488,	  9.4095, 157.7001,  45.5551,	 -6.7651, 142.0121, -19.9547,	 -4.8991, 142.5810, -67.7760,	 -4.7844, 139.7916, -95.8738,	 -5.2851, 136.1445, -114.1668,	 20.7265, 154.1047,  42.7605,	 15.3451, 138.1366, -17.1125,	 21.3769, 136.3789, -61.0304,	 23.9858, 132.2844, -88.1055,	 25.0580, 127.7799, -106.0709,	 31.1559, 144.6600,  44.0797,	 34.5284, 130.7454, -11.6888,	 48.2109, 125.3591, -43.5715,	 54.5159, 119.9550, -61.1277,	 59.0240, 113.4258, -76.2929,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9784,	1
3606684884,	-57.8185, 144.9349, -94.2258,  -6.4313,  -1.9744, -15.5744,		 -0.1865, 139.2012,   4.3702,  -0.0916,  -1.1055,  -0.1809,  -1.6970,  -0.1892,  -2.1560,		-11.1999, 142.3128,  64.2995,	-11.1999, 142.3128,  64.2995,	-46.5383, 123.1225,  35.3214,	-75.3607, 115.2543,  19.3979,	-98.1259, 117.7582,  15.4585,	 -1.7450, 158.6377,  50.2246,	-28.2487, 144.1536, -16.2909,	-42.6975, 147.5204, -56.2879,	-51.3873, 146.9094, -78.6514,	-57.8185, 144.9349, -94.2258,	  9.4231, 157.5102,  45.3777,	 -6.7441, 141.7509, -20.1169,	 -4.8621, 142.2836, -67.9380,	 -4.7223, 139.5214, -96.0384,	 -5.1977, 135.9195, -114.3410,	 20.7404, 153.9119,  42.5882,	 15.3659, 137.8787, -17.2680,	 21.4073, 136.0848, -61.1831,	 24.0511, 132.0428, -88.2627,	 25.1647, 127.6159, -106.2449,	 31.1698, 144.4687,  43.9188,	 34.5486, 130.4937, -11.8341,	 48.2391, 125.0746, -43.7079,	 54.5810, 119.7102, -61.2630,	 59.1499, 113.2557, -76.4420,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9803,	1
3606693547,	-57.8273, 144.8386, -94.3532,  -6.4292,  -1.9032, -15.5841,		 -0.1681, 139.0269,   4.2497,  -0.0927,  -1.1009,  -0.1810,  -1.6981,  -0.1893,  -2.1597,		-11.1794, 142.2054,  64.1758,	-11.1794, 142.2054,  64.1758,	-46.5422, 123.0189,  35.2250,	-75.3670, 115.1470,  19.3075,	-98.1306, 117.6466,  15.3562,	 -1.7227, 158.5136,  50.0829,	-28.2301, 143.9603, -16.4160,	-42.7050, 147.3045, -56.4055,	-51.3980, 146.7418, -78.7690,	-57.8273, 144.8386, -94.3532,	  9.4451, 157.3794,  45.2369,	 -6.7259, 141.5507, -20.2400,	 -4.8379, 142.0432, -68.0613,	 -4.6840, 139.2921, -96.1627,	 -5.1439, 135.7171, -114.4710,	 20.7619, 153.7765,  42.4510,	 15.3836, 137.6786, -17.3875,	 21.4317, 135.8144, -61.2988,	 24.0941, 131.7674, -88.3758,	 25.2293, 127.3595, -106.3612,	 31.1900, 144.3335,  43.7917,	 34.5656, 130.2971, -11.9460,	 48.2602, 124.8344, -43.8105,	 54.6321, 119.4964, -61.3628,	 59.2517, 113.1001, -76.5511,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9820,	1
3606702242,	-57.8515, 144.6651, -94.4668,  -6.4260,  -1.8332, -15.5938,		 -0.1635, 138.7850,   4.1391,  -0.0938,  -1.0963,  -0.1812,  -1.6993,  -0.1892,  -2.1643,		-11.1645, 142.0280,  64.0637,	-11.1645, 142.0280,  64.0637,	-46.5490, 122.8308,  35.1464,	-75.3829, 114.9542,  19.2479,	-98.1477, 117.4628,  15.3093,	 -1.7133, 158.3223,  49.9509,	-28.2302, 143.6906, -16.5270,	-42.7304, 147.0134, -56.5091,	-51.4255, 146.4984, -78.8729,	-57.8515, 144.6651, -94.4668,	  9.4538, 157.1847,  45.1041,	 -6.7263, 141.2805, -20.3522,	 -4.8351, 141.7226, -68.1739,	 -4.6671, 138.9776, -96.2758,	 -5.1107, 135.4270, -114.5892,	 20.7708, 153.5807,  42.3202,	 15.3844, 137.4156, -17.4994,	 21.4368, 135.4896, -61.4075,	 24.1107, 131.4252, -88.4808,	 25.2589, 127.0176, -106.4655,	 31.2009, 144.1410,  43.6694,	 34.5687, 130.0435, -12.0533,	 48.2653, 124.5409, -43.9101,	 54.6607, 119.2204, -61.4592,	 59.3207, 112.8670, -76.6532,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9836,	1
3606710912,	-57.8640, 144.5244, -94.5691,  -6.4226,  -1.7688, -15.6027,		 -0.1516, 138.5734,   4.0380,  -0.0948,  -1.0926,  -0.1814,  -1.7002,  -0.1891,  -2.1682,		-11.1398, 141.8714,  63.9619,	-11.1398, 141.8714,  63.9619,	-46.5408, 122.6659,  35.0704,	-75.3845, 114.7901,  19.1893,	-98.1503, 117.3092,  15.2627,	 -1.6935, 158.1535,  49.8318,	-28.2234, 143.4564, -16.6265,	-42.7450, 146.7634, -56.6022,	-51.4414, 146.2932, -78.9665,	-57.8640, 144.5244, -94.5691,	  9.4727, 157.0126,  44.9836,	 -6.7201, 141.0451, -20.4542,	 -4.8283, 141.4291, -68.2763,	 -4.6499, 138.6795, -96.3777,	 -5.0808, 135.1429, -114.6941,	 20.7894, 153.4073,  42.2006,	 15.3917, 137.1854, -17.6026,	 21.4708, 135.2326, -61.5058,	 24.1923, 131.2296, -88.5835,	 25.3917, 126.9073, -106.5855,	 31.2208, 143.9700,  43.5564,	 34.5780, 129.8205, -12.1538,	 48.2696, 124.2793, -44.0061,	 54.6705, 118.9520, -61.5511,	 59.3425, 112.6031, -76.7433,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9850,	1
3606719549,	-57.8793, 144.2710, -94.7109,  -6.4137,  -1.7175, -15.6121,		 -0.1782, 138.2824,   3.9142,  -0.0958,  -1.0882,  -0.1814,  -1.7012,  -0.1889,  -2.1721,		-11.1666, 141.6383,  63.8349,	-11.1666, 141.6383,  63.8349,	-46.5993, 122.4494,  34.9712,	-75.4609, 114.5947,  19.1122,	-98.2280, 117.1584,  15.2224,	 -1.7231, 157.9078,  49.6885,	-28.2509, 143.1402, -16.7549,	-42.7764, 146.4253, -56.7310,	-51.4656, 145.9886, -79.0988,	-57.8793, 144.2710, -94.7109,	  9.4433, 156.7639,  44.8414,	 -6.7473, 140.7287, -20.5804,	 -4.8367, 141.0719, -68.4021,	 -4.6337, 138.3385, -96.5049,	 -5.0405, 134.8354, -114.8283,	 20.7606, 153.1577,  42.0619,	 15.3652, 136.8754, -17.7251,	 21.4632, 134.8811, -61.6238,	 24.2188, 130.9083, -88.7025,	 25.4548, 126.6380, -106.7144,	 31.1936, 143.7235,  43.4270,	 34.5527, 129.5191, -12.2691,	 48.2546, 123.9380, -44.1099,	 54.6785, 118.6189, -61.6491,	 59.3857, 112.2987, -76.8423,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9863,	1
3606728621,	-57.8874, 144.0462, -94.8297,  -6.4059,  -1.6680, -15.6206,		 -0.1876, 138.0386,   3.8075,  -0.0970,  -1.0836,  -0.1816,  -1.7024,  -0.1888,  -2.1766,		-11.1671, 141.4608,  63.7260,	-11.1671, 141.4608,  63.7260,	-46.6299, 122.2769,  34.8960,	-75.5096, 114.4366,  19.0628,	-98.2777, 117.0266,  15.1965,	 -1.7278, 157.7156,  49.5597,	-28.2641, 142.8695, -16.8628,	-42.7976, 146.1219, -56.8387,	-51.4815, 145.7143, -79.2091,	-57.8874, 144.0462, -94.8297,	  9.4379, 156.5676,  44.7122,	 -6.7607, 140.4564, -20.6889,	 -4.8402, 140.7489, -68.5105,	 -4.6196, 138.0204, -96.6137,	 -5.0081, 134.5404, -114.9419,	 20.7552, 152.9597,  41.9350,	 15.3527, 136.6091, -17.8327,	 21.4663, 134.5542, -61.7264,	 24.2487, 130.5863, -88.8031,	 25.5131, 126.3437, -106.8196,	 31.1897, 143.5284,  43.3092,	 34.5420, 129.2615, -12.3713,	 48.2425, 123.6350, -44.2048,	 54.6743, 118.3064, -61.7381,	 59.3963, 111.9890, -76.9279,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9876,	1
3606736931,	-57.9122, 143.8485, -94.9045,  -6.4017,  -1.6179, -15.6276,		 -0.1847, 137.8205,   3.7273,  -0.0981,  -1.0799,  -0.1820,  -1.7034,  -0.1882,  -2.1819,		-11.1396, 141.2953,  63.6473,	-11.1396, 141.2953,  63.6473,	-46.6188, 122.0813,  34.8575,	-75.5039, 114.2169,  19.0460,	-98.2752, 116.8026,  15.1962,	 -1.7158, 157.5414,  49.4610,	-28.2731, 142.6155, -16.9353,	-42.8261, 145.8425, -56.9061,	-51.5105, 145.4664, -79.2769,	-57.9122, 143.8485, -94.9045,	  9.4485, 156.3950,  44.6096,	 -6.7700, 140.2106, -20.7685,	 -4.8531, 140.4602, -68.5905,	 -4.6218, 137.7405, -96.6945,	 -4.9957, 134.2857, -115.0277,	 20.7666, 152.7907,  41.8310,	 15.3468, 136.3785, -17.9183,	 21.4567, 134.2720, -61.8101,	 24.2505, 130.3032, -88.8855,	 25.5312, 126.0777, -106.9049,	 31.2069, 143.3665,  43.2097,	 34.5426, 129.0469, -12.4583,	 48.2432, 123.3927, -44.2868,	 54.6903, 118.0734, -61.8173,	 59.4391, 111.7813, -77.0093,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5524,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9886,	1
3606745600,	-57.9395, 143.6358, -94.9656,  -6.3992,  -1.5785, -15.6327,		 -0.1783, 137.6188,   3.6567,  -0.0992,  -1.0762,  -0.1825,  -1.7045,  -0.1876,  -2.1873,		-11.1056, 141.1490,  63.5786,	-11.1056, 141.1490,  63.5786,	-46.6040, 121.9050,  34.8325,	-75.4953, 114.0160,  19.0447,	-98.2700, 116.5944,  15.2096,	 -1.6975, 157.3857,  49.3710,	-28.2794, 142.3775, -16.9969,	-42.8535, 145.5696, -56.9628,	-51.5403, 145.2143, -79.3330,	-57.9395, 143.6358, -94.9656,	  9.4650, 156.2403,  44.5153,	 -6.7769, 139.9803, -20.8382,	 -4.8671, 140.1882, -68.6607,	 -4.6288, 137.4726, -96.7650,	 -4.9918, 134.0366, -115.1020,	 20.7837, 152.6392,  41.7348,	 15.3433, 136.1631, -17.9950,	 21.4448, 133.9871, -61.8846,	 24.2442, 129.9987, -88.9565,	 25.5353, 125.7737, -106.9753,	 31.2298, 143.2221,  43.1180,	 34.5458, 128.8474, -12.5370,	 48.2462, 123.1565, -44.3590,	 54.7121, 117.8483, -61.8859,	 59.4937, 111.5880, -77.0808,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5524,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.9896,	1
3606754263,	-57.9777, 143.3851, -95.0063,  -6.3991,  -1.5452, -15.6360,		 -0.1664, 137.3984,   3.5966,  -0.1003,  -1.0730,  -0.1830,  -1.7056,  -0.1868,  -2.1931,		-11.0573, 140.9762,  63.5222,	-11.0573, 140.9762,  63.5222,	-46.5718, 121.6938,  34.8217,	-75.4723, 113.7786,  19.0640,	-98.2513, 116.3425,  15.2447,	 -1.6707, 157.2067,  49.2934,	-28.2846, 142.1167, -17.0431,	-42.8858, 145.2704, -57.0022,	-51.5786, 144.9303, -79.3703,	-57.9777, 143.3851, -95.0063,	  9.4895, 156.0651,  44.4315,	 -6.7828, 139.7321, -20.8963,	 -4.8871, 139.9065, -68.7194,	 -4.6447, 137.2022, -96.8248,	 -4.9977, 133.7914, -115.1667,	 20.8091, 152.4700,  41.6469,	 15.3421, 135.9342, -18.0640,	 21.4356, 133.6993, -61.9517,	 24.2467, 129.7115, -89.0224,	 25.5560, 125.5081, -107.0450,	 31.2631, 143.0621,  43.0321,	 34.5537, 128.6380, -12.6116,	 48.2421, 122.9152, -44.4331,	 54.7151, 117.6109, -61.9586,	 59.5147, 111.3691, -77.1553,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606762958,	-58.0070, 143.0693, -95.0672,  -6.3988,  -1.5188, -15.6387,		 -0.1506, 137.1453,   3.5212,  -0.1017,  -1.0680,  -0.1836,  -1.7070,  -0.1859,  -2.2003,		-11.0104, 140.7922,  63.4484,	-11.0104, 140.7922,  63.4484,	-46.5280, 121.4490,  34.7928,	-75.4281, 113.4877,  19.0574,	-98.2108, 116.0224,  15.2408,	 -1.6454, 157.0120,  49.1930,	-28.2844, 141.8133, -17.1086,	-42.9102, 144.9204, -57.0623,	-51.6082, 144.5881, -79.4285,	-58.0070, 143.0693, -95.0672,	  9.5130, 155.8734,  44.3263,	 -6.7829, 139.4415, -20.9709,	 -4.9079, 139.5619, -68.7950,	 -4.6628, 136.8649, -96.9010,	 -5.0052, 133.4813, -115.2482,	 20.8339, 152.2841,  41.5399,	 15.3469, 135.6657, -18.1462,	 21.4352, 133.3490, -62.0304,	 24.2578, 129.3419, -89.0971,	 25.5839, 125.1440, -107.1197,	 31.2966, 142.8867,  42.9315,	 34.5676, 128.3927, -12.6953,	 48.2503, 122.6232, -44.5107,	 54.7343, 117.3150, -62.0310,	 59.5557, 111.0854, -77.2259,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606771616,	-58.0342, 142.8156, -95.1189,  -6.3964,  -1.4930, -15.6422,		 -0.1502, 136.9366,   3.4622,  -0.1031,  -1.0635,  -0.1840,  -1.7082,  -0.1853,  -2.2066,		-10.9846, 140.6494,  63.3899,	-10.9846, 140.6494,  63.3899,	-46.5095, 121.2587,  34.7754,	-75.4098, 113.2602,  19.0594,	-98.1951, 115.7691,  15.2414,	 -1.6364, 156.8577,  49.1105,	-28.2964, 141.5617, -17.1603,	-42.9383, 144.6310, -57.1110,	-51.6378, 144.3086, -79.4767,	-58.0342, 142.8156, -95.1189,	  9.5204, 155.7203,  44.2400,	 -6.7952, 139.1989, -21.0296,	 -4.9357, 139.2642, -68.8544,	 -4.6827, 136.5824, -96.9619,	 -5.0101, 133.2360, -115.3161,	 20.8424, 152.1348,  41.4528,	 15.3383, 135.4405, -18.2106,	 21.4268, 133.0431, -62.0904,	 24.2635, 129.0174, -89.1529,	 25.6077, 124.8252, -107.1755,	 31.3116, 142.7457,  42.8509,	 34.5661, 128.1863, -12.7597,	 48.2464, 122.3661, -44.5670,	 54.7432, 117.0535, -62.0812,	 59.5885, 110.8369, -77.2738,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606780288,	-58.0746, 142.4847, -95.1651,  -6.3903,  -1.4762, -15.6463,		 -0.1851, 136.6917,   3.4236,  -0.1045,  -1.0576,  -0.1841,  -1.7095,  -0.1843,  -2.2138,		-11.0128, 140.4704,  63.3484,	-11.0128, 140.4704,  63.3484,	-46.5307, 121.0208,  34.7653,	-75.4215, 112.9719,  19.0574,	-98.2086, 115.4383,  15.2224,	 -1.6839, 156.6700,  49.0465,	-28.3398, 141.2613, -17.1998,	-42.9885, 144.2829, -57.1517,	-51.6844, 143.9609, -79.5188,	-58.0746, 142.4847, -95.1651,	  9.4733, 155.5378,  44.1755,	 -6.8368, 138.9156, -21.0699,	 -4.9792, 138.9216, -68.8949,	 -4.7089, 136.2539, -97.0034,	 -5.0142, 132.9448, -115.3648,	 20.7984, 151.9603,  41.3909,	 15.3010, 135.1836, -18.2500,	 21.4000, 132.7003, -62.1235,	 24.2573, 128.6508, -89.1803,	 25.6241, 124.4597, -107.2014,	 31.2776, 142.5838,  42.7992,	 34.5372, 127.9562, -12.7932,	 48.2267, 122.0942, -44.5888,	 54.7429, 116.7800, -62.0953,	 59.6174, 110.5772, -77.2842,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606788924,	-58.1143, 142.2536, -95.2039,  -6.3858,  -1.4433, -15.6512,		 -0.2021, 136.5095,   3.3829,  -0.1061,  -1.0519,  -0.1844,  -1.7110,  -0.1834,  -2.2212,		-11.0094, 140.3638,  63.3065,	-11.0094, 140.3638,  63.3065,	-46.5270, 120.8604,  34.7598,	-75.4086, 112.7617,  19.0606,	-98.1970, 115.1834,  15.2050,	 -1.6997, 156.5510,  48.9781,	-28.3687, 141.0261, -17.2358,	-43.0330, 144.0052, -57.1852,	-51.7285, 143.6970, -79.5527,	-58.1143, 142.2536, -95.2039,	  9.4564, 155.4213,  44.1043,	 -6.8653, 138.6932, -21.1111,	 -5.0192, 138.6400, -68.9365,	 -4.7463, 135.9597, -97.0438,	 -5.0443, 132.6549, -115.4061,	 20.7835, 151.8495,  41.3203,	 15.2768, 134.9839, -18.2947,	 21.3728, 132.4122, -62.1636,	 24.2402, 128.3333, -89.2149,	 25.6213, 124.1372, -107.2337,	 31.2711, 142.4838,  42.7377,	 34.5212, 127.7804, -12.8352,	 48.2077, 121.8690, -44.6231,	 54.7335, 116.5448, -62.1229,	 59.6262, 110.3456, -77.3075,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606797735,	-58.1791, 141.9446, -95.2333,  -6.3712,  -1.3857, -15.6623,		 -0.2847, 136.1907,   3.3741,  -0.1074,  -1.0464,  -0.1843,  -1.7120,  -0.1820,  -2.2285,		-11.0938, 140.0924,  63.2944,	-11.0938, 140.0924,  63.2944,	-46.5923, 120.5278,  34.7657,	-75.4568, 112.3720,  19.0646,	-98.2466, 114.7412,  15.1848,	 -1.8076, 156.2777,  48.9485,	-28.4588, 140.6466, -17.2476,	-43.1245, 143.6011, -57.1983,	-51.8079, 143.3303, -79.5709,	-58.1791, 141.9446, -95.2333,	  9.3499, 155.1584,  44.0752,	 -6.9524, 138.3395, -21.1217,	 -5.0946, 138.2430, -68.9466,	 -4.7994, 135.5730, -97.0547,	 -5.0738, 132.2955, -115.4223,	 20.6817, 151.5995,  41.2942,	 15.1949, 134.6640, -18.3028,	 21.3031, 132.0236, -62.1659,	 24.1898, 127.9226, -89.2118,	 25.5909, 123.7237, -107.2285,	 31.1825, 142.2499,  42.7207,	 34.4498, 127.4931, -12.8370,	 48.1477, 121.5541, -44.6148,	 54.6936, 116.2337, -62.1083,	 59.6155, 110.0514, -77.2903,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
