3797, -15.070000, -10.360000, 15.010000, 3.270000, -1.493333, -7.473333, -1.750000, -0.170000, 9.640000, 240.625000, -10.250000, 1.062500, -7.670000, -14.090000, -11.660000, 1.355556, 4.662222, 0.622222, -3.450000, -8.590000, 3.200000, 244.687500, -8.875000, -0.187500
3818, -15.480000, 2.520000, 8.682500, 3.384444, -2.918889, -6.667778, -1.260000, 0.260000, 9.720000, 248.500000, -7.375000, -1.500000, -13.270000, -17.549999, 2.160000, 1.351111, 6.816667, -0.728889, -3.580000, -8.630000, 2.950000, 251.875000, -5.937500, -2.875000
3838, -16.900000, 18.340000, 8.220000, 3.100000, -2.965556, -5.052222, -0.770000, 0.730000, 9.740000, 254.750000, -4.500000, -4.312500, -18.139999, -4.740000, 11.390000, 1.687778, 4.892222, -6.226666, -2.980000, -8.880000, 2.870000, 256.812500, -2.625000, -5.750000
3859, -17.549999, 25.889999, 11.220000, 2.343333, -5.281111, -1.643333, 0.010000, 1.200000, 9.730000, 257.875000, 0.062500, -7.000000, -18.690001, 10.660000, 16.840000, 1.952222, 4.170000, -7.272222, -2.480000, -9.020000, 2.930000, 258.000000, 3.875000, -7.937500
3877, -14.100000, 16.510000, -0.110000, 1.301111, -8.500000, 1.600000, 1.460000, 1.460000, 9.580000, 257.437500, 8.562500, -8.625000, -15.230000, 16.170000, 24.080000, 2.786667, 0.347778, -4.280000, -1.180000, -9.090000, 3.470000, 256.375000, 13.937500, -9.187500
3898, -13.490000, 13.150000, -5.890000, 1.292222, -10.110000, 3.328889, 3.290000, 1.540000, 9.100000, 254.937500, 19.625000, -9.625000, -10.120000, 11.630000, 12.350000, 2.495556, -2.066667, -3.068889, -0.520000, -8.970000, 3.920000, 253.000000, 25.312500, -9.875000
3918, -9.200000, 4.020000, -14.410000, 1.555556, -9.140000, 4.438889, 5.000000, 1.450000, 8.300000, 250.812500, 30.625000, -9.875000, -2.650000, 6.800000, -1.570000, 1.723333, -4.546667, -2.051111, 0.200000, -8.662500, 4.200000, 248.437500, 34.625000, -9.875000
3939, -0.880000, -6.310000, -22.879999, 1.812222, -6.842222, 4.274445, 6.230000, 1.260000, 7.460000, 246.000000, 39.437500, -9.562500, 0.160000, 9.570000, -4.580000, 1.274444, -4.137778, -2.540000, 0.980000, -8.720000, 4.350000, 244.000000, 42.687500, -8.750000
3959, 3.370000, -14.800000, -32.650002, 0.374444, -3.790000, 2.663333, 6.930000, 0.950000, 6.860000, 242.625000, 44.937500, -7.875000, 7.870000, 18.270000, -11.780000, 1.613333, -3.664444, -2.028889, 1.300000, -8.630000, 4.450000, 241.937500, 45.687500, -7.312500
3978, 3.550000, -6.060000, -43.290001, -0.501111, 2.465556, 0.097778, 6.850000, 0.830000, 6.950000, 241.937500, 44.375000, -6.812500, 10.590000, 17.100000, -28.150000, 0.264444, -0.777778, 2.308889, 1.280000, -8.610000, 4.500000, 242.312500, 41.062500, -6.000000
3998, -2.830000, -6.080000, -43.400002, -2.025556, 9.514444, -0.833333, 5.740000, 0.670000, 7.910000, 242.875000, 35.812500, -4.875000, 5.450000, 16.500000, -21.660000, -0.240000, 2.338889, 3.614444, 0.290000, -8.730000, 4.450000, 243.812500, 28.312500, -3.250000
4019, -23.680000, -14.670000, -41.410000, -4.047778, 18.064444, -1.832222, 3.110000, 0.220000, 9.290000, 245.062500, 18.437500, -1.312500, -5.980000, 14.200000, -8.310000, -3.593333, 5.718889, 5.974444, -1.160000, -8.960000, 3.800000, 246.562500, 7.187500, 0.812500
4039, -34.939999, -9.390000, -11.090000, -4.738889, 20.875555, -2.288889, -0.690000, -0.570000, 9.760000, 248.062500, -4.000000, 3.375000, -8.230000, 12.320000, -7.080000, -4.465556, 4.272222, 8.081111, -2.740000, -8.950000, 2.890000, 249.250000, -14.062500, 6.000000
4058, -29.480000, -1.230000, 12.290000, -3.497778, 15.882222, -1.085556, -3.760000, -1.340000, 8.950000, 250.062500, -22.562500, 8.500000, -15.130000, 4.980000, -4.240000, -4.494444, 3.375556, 9.161111, -3.600000, -8.790000, 2.410000, 250.500000, -29.500000, 10.687500
4078, -24.280001, 5.030000, 9.210000, -2.975556, 11.051111, 0.391111, -5.680000, -1.790000, 7.780000, 250.375000, -34.687500, 13.000000, -17.709999, -5.890000, 1.140000, -4.522222, 2.135556, 10.384444, -6.010000, -7.670000, 1.050000, 249.875000, -40.875000, 15.375000
4098, -28.320000, -4.880000, 28.660000, -2.740000, 9.116667, 1.163333, -7.030000, -2.070000, 6.510000, 249.250000, -45.812500, 17.625000, -15.730000, -21.030001, 10.650000, -3.914444, 2.016667, 6.698889, -6.820000, -7.030000, 0.360000, 248.625000, -49.062500, 19.187500
4119, -31.820000, -2.200000, 33.000000, -0.872222, -0.103333, 1.177778, -7.420000, -2.080000, 6.050000, 247.750000, -49.187500, 18.937500, -13.210000, -29.940001, 14.520000, -2.105556, 0.283333, 2.012222, -7.080000, -6.770000, 0.050000, 246.312500, -46.125000, 16.875000
4137, -30.750000, -7.130000, 31.840000, 0.121111, -11.264444, 2.150000, -6.380000, -1.820000, 7.210000, 244.437500, -40.562500, 14.187500, -13.360000, -28.580000, 10.850000, -0.111111, -2.168681, -3.195555, -6.480000, -7.340000, 0.450000, 242.625000, -33.250000, 11.500000
4158, -26.100000, -15.510000, 7.960000, 2.067778, -15.094444, 1.912222, -4.200000, -1.380000, 8.740000, 241.187500, -25.375000, 9.000000, -11.230000, -15.290000, -0.380000, 0.618889, -3.482222, -5.585556, -6.060000, -7.670000, 0.700000, 240.312500, -17.562500, 6.562500
4178, -12.410000, -8.740000, -16.049999, 3.480000, -13.556666, 0.720000, -1.750000, -0.740000, 9.620000, 239.812500, -10.250000, 4.437500, -10.200000, -6.700000, -5.370000, 2.576667, -4.494444, -9.378889, -3.700000, -8.682500, 1.910000, 239.500000, -3.937500, 2.625000
4199, -4.990000, -2.820000, -24.320000, 2.457778, -9.467778, 0.237778, 0.200000, -0.220000, 9.800000, 239.312500, 1.125000, 1.312500, -7.800000, 9.520000, -10.990000, 3.762222, -3.614444, -9.608889, -2.000000, -9.170000, 2.820000, 239.000000, 5.125000, 0.375000
4217, 6.670000, 9.660000, -36.689999, 0.906667, -4.893333, 0.854444, 1.330000, 0.010000, 9.710000, 238.500000, 7.812500, -0.062500, -4.300000, 25.450001, -11.460000, 4.505556, -1.680000, -6.710000, -1.360000, -9.150000, 3.240000, 237.812500, 9.062500, 0.000000
4238, 12.910000, 7.340000, -43.150002, -0.696667, 0.164444, 1.563333, 1.530000, -0.090000, 9.680000, 237.000000, 9.000000, 0.500000, 4.640000, 40.820000, -4.450000, 1.675556, 0.318889, -0.380000, -1.280000, -9.010000, 3.630000, 236.062500, 7.187500, 1.312500
4258, 4.370000, 3.240000, -33.189999, -1.505556, 6.502222, 2.150000, 0.620000, -0.380000, 9.770000, 235.000000, 3.625000, 2.187500, -0.810000, 15.040000, -5.420000, -2.273333, 0.265556, 6.122222, -1.820000, -9.000000, 3.430000, 233.875000, 0.000000, 3.062500
4279, -10.850000, 4.580000, -13.600000, -0.696667, 10.130000, 2.255556, -0.940000, -0.580000, 9.740000, 232.812500, -5.500000, 3.375000, -5.410000, 4.560000, -1.880000, -2.823333, -0.280000, 7.633333, -3.690000, -8.650000, 2.750000, 231.562500, -11.562500, 3.375000
4299, -20.160000, 5.560000, 21.070000, -0.226667, 9.618889, 3.411111, -2.850000, -0.500000, 9.360000, 229.812500, -16.875000, 3.062500, -7.460000, -2.490000, 0.780000, -3.150000, -1.632222, 7.467778, -4.250000, -8.450000, 2.550000, 227.562500, -19.812500, 2.875000
4318, -17.840000, -26.270000, 30.080000, -0.912222, 5.176667, 4.150000, -3.790000, -0.400000, 9.030000, 225.250000, -22.750000, 2.562500, -2.950000, -19.680000, -0.770000, -3.062222, -1.427778, 6.218889, -5.230000, -7.990000, 2.163125, 223.000000, -22.500000, 2.312500
4338, -9.190000, -30.590000, 13.640000, -0.495556, -5.090000, 2.401111, -3.320000, -0.330000, 9.210000, 221.625000, -19.812500, 2.062500, -3.920000, -31.209999, -11.340000, -0.925556, -1.254444, 0.224444, -5.200000, -8.010000, 2.180000, 221.375000, -16.125000, 1.687500
4359, -2.740000, -18.900000, 0.610000, 0.505556, -4.005556, -3.291111, -2.360000, -0.310000, 9.510000, 223.187500, -13.875000, 1.875000, -2.850000, -21.150000, -17.590000, 0.907778, -0.712222, -5.856667, -4.740000, -8.270000, 2.290000, 224.937500, -11.687500, 1.937500
4379, -4.420000, -19.670000, 3.100000, -0.127778, -3.126667, -4.187778, -1.680000, -0.410000, 9.650000, 227.187500, -9.875000, 2.437500, -1.700000, -6.180000, -20.510000, 1.754444, 2.045556, -7.001111, -3.170000, -8.920000, 2.520000, 229.937500, -7.875000, 3.000000
4397, 4.310000, -10.530000, -22.240000, 0.134444, -3.164444, -6.128889, -1.020000, -0.570000, 9.730000, 233.187500, -6.000000, 3.312500, -0.920000, 4.450000, -18.920000, 3.003333, 4.894444, -6.633333, -2.730000, -9.030000, 2.640000, 237.312500, -6.250000, 3.562500
4418, 8.300000, -13.120000, -46.400002, 0.407778, 0.978889, -7.458889, -1.120000, -0.650000, 9.720000, 241.375000, -6.562500, 3.812500, -1.560000, 12.880000, -17.510000, 4.341111, 8.577778, -4.678889, -2.230000, -9.060000, 2.990000, 246.062500, -9.375000, 4.062500
4438, -18.030001, 6.430000, -24.120001, 1.461111, 11.046667, -9.120000, -2.540000, -0.730000, 9.440000, 251.375000, -15.000000, 4.437500, -10.860000, 27.920000, -0.280000, 3.190000, 9.501111, -1.258889, -2.730000, -8.890000, 3.080000, 256.812500, -22.500000, 5.500000
4459, -32.430000, 25.299999, 1.740000, 1.247778, 14.571111, -7.323333, -4.890000, -1.070000, 8.420000, 261.375000, -29.937500, 7.187500, -14.910000, 30.520000, 8.400000, -2.371111, 7.130000, 2.687778, -3.150000, -8.880000, 2.680000, 266.062500, -37.187500, 9.937500
4477, -32.480000, 28.190001, 32.220001, -0.710000, 13.007778, -4.444445, -6.760000, -1.670000, 6.890000, 268.937500, -43.625000, 13.562500, -26.450001, -22.200001, 22.330000, -8.765555, 4.568889, 4.244444, -4.310000, -8.790000, 0.410000, 269.375000, -48.125000, 17.375000
4498, -28.879999, 12.510000, 32.790001, -2.358889, 1.322222, 0.822222, -7.390000, -2.040000, 6.100000, 268.437500, -48.937500, 18.437500, -24.530001, -25.219999, 32.650002, -2.267778, 0.776667, 0.415556, -4.340000, -8.780000, 0.190000, 266.875000, -46.875000, 16.312500
4518, -24.160000, 8.210000, 26.270000, 0.716667, -8.031111, 3.630000, -6.700000, -1.600000, 6.970000, 264.562500, -43.125000, 12.875000, -17.629999, -8.940000, 21.680000, 3.587778, -4.981111, -0.717778, -4.210000, -8.800000, 0.920000, 261.812500, -38.125000, 9.250000
4539, -15.510000, 1.940000, 3.840000, 1.031111, -12.134444, 5.100000, -5.190000, -0.890000, 8.270000, 258.875000, -31.937500, 6.125000, -9.890000, -7.400000, 3.680000, 3.004444, -7.861111, -1.714444, -3.380000, -8.672500, 2.480000, 255.812500, -25.187500, 3.812500
4557, -10.490000, -2.310000, -2.360000, 0.648889, -13.104445, 5.224444, -3.070000, -0.360000, 9.300000, 252.875000, -18.250000, 2.187500, 1.230000, -3.930000, -11.330000, 1.281111, -6.966667, -3.206667, -2.940000, -8.920000, 2.790000, 250.062500, -11.312500, 1.187500
4578, -5.680000, -9.880000, -7.450000, 0.310000, -12.260000, 4.566667, -0.800000, -0.110000, 9.770000, 247.500000, -4.687500, 0.625000, 2.400000, -2.620000, -7.550000, 0.390000, -3.818889, -4.147778, -1.520000, -9.140000, 3.190000, 245.437500, 1.562500, 0.312500
4598, -3.640000, -11.210000, -11.790000, 0.861111, -10.824445, 2.986667, 1.280000, 0.000000, 9.720000, 243.812500, 7.500000, 0.000000, -0.200000, -3.520000, -4.440000, 0.753333, -2.223333, -5.017778, -1.020000, -9.180000, 3.290000, 242.500000, 12.687500, -0.375000
4619, 1.790000, -13.760000, -19.100000, 1.370000, -8.506667, 1.732222, 2.920000, 0.140000, 9.350000, 241.500000, 17.312500, -0.875000, -0.910000, 5.290000, -7.480000, 2.938889, -2.776667, -5.264444, 0.060000, -9.070000, 3.710000, 240.687500, 21.500000, -1.562500
4639, 4.670000, -13.510000, -28.770000, 2.033333, -6.847778, 0.576667, 4.180000, 0.400000, 8.662500, 240.250000, 25.250000, -2.625000, 3.210000, 14.530000, -13.050000, 4.077778, -2.736667, -3.582222, 1.240000, -8.530000, 4.660000, 240.187500, 28.375000, -3.937500
4658, 6.120000, -4.420000, -43.610001, 1.701111, -3.812222, -1.073333, 4.960000, 0.780000, 8.410000, 240.625000, 30.437500, -5.250000, 11.420000, 25.459999, -27.959999, 4.224444, -0.858889, 0.312222, 1.250000, -8.340000, 4.990000, 241.437500, 30.687500, -6.375000
4678, -2.730000, 4.370000, -32.169998, 0.117778, 3.018889, -2.238889, 4.740000, 1.050000, 8.510000, 242.562500, 28.875000, -7.062500, 4.640000, 25.389999, -21.760000, 0.533333, 5.107778, 3.391111, -0.250000, -8.290000, 5.230000, 243.625000, 25.687500, -7.000000
4699, -9.670000, 1.870000, -40.549999, -2.115556, 7.818889, -1.472222, 3.580000, 0.950000, 9.070000, 244.437500, 21.375000, -5.937500, -6.730000, 19.400000, -11.460000, -3.274444, 7.645555, 5.593333, -1.060000, -8.410000, 4.920000, 244.937500, 15.500000, -4.000000
4719, -18.850000, -4.480000, -33.220001, -4.618889, 13.687778, -0.656667, 1.380000, 0.250000, 9.700000, 245.375000, 8.062500, -1.500000, -12.040000, 13.430000, -4.520000, -5.361111, 6.602222, 6.882222, -2.720000, -8.590000, 3.850000, 245.875000, -0.562500, 1.187500
4737, -30.770000, 2.740000, -14.270000, -4.524445, 17.273333, -0.584444, -1.690000, -0.630000, 9.630000, 246.250000, -9.875000, 3.750000, -16.900000, 10.590000, -0.110000, -5.710000, 4.168889, 9.425555, -5.290000, -7.990000, 2.060000, 246.437500, -19.625000, 5.812500
4758, -33.369999, 10.790000, 0.040000, -2.548889, 17.947773, 0.955556, -4.810000, -1.110000, 8.470000, 246.125000, -29.375000, 7.500000, -20.750000, -2.420000, 7.910000, -5.782222, 0.827778, 10.585556, -6.080000, -7.520000, 1.590000, 245.250000, -38.687500, 9.062500
4778, -32.029999, -6.200000, 20.309999, -2.996667, 15.698889, 3.076667, -7.210000, -1.210000, 6.520000, 243.562500, -47.375000, 10.500000, -17.160000, -15.780000, 9.890000, -4.884444, -0.570000, 9.671111, -7.870000, -5.790000, 0.810000, 241.437500, -55.312500, 11.250000
4799, -30.600000, -7.260000, 34.580002, -1.246667, 11.482223, 3.415555, -8.640000, -0.870000, 4.540000, 239.625000, -61.812500, 10.937500, -14.450000, -33.720001, 12.390000, -1.731111, -1.847778, 5.648889, -8.150000, -5.370000, 0.860000, 238.062500, -65.125000, 9.000000
4817, -26.780001, -7.340000, 34.790001, -0.266667, -1.484444, 2.966667, -8.662500, -0.400000, 4.190000, 236.312500, -64.562500, 5.500000, -9.790000, -27.139999, 2.030000, 0.082222, -3.847778, -0.298889, -8.190000, -5.210000, 1.380000, 234.312500, -61.125000, 2.375000
4838, -21.129999, -15.850000, 20.639999, -1.110000, -8.977777, 2.325556, -8.160000, -0.060000, 5.430000, 232.687500, -56.312500, 0.687500, -7.690000, -18.450001, -6.730000, 0.044444, -3.327778, -4.357778, -7.340000, -6.140000, 2.120000, 231.812500, -50.687500, 0.187500
4858, -24.030001, -11.040000, 19.629999, -0.223333, -11.805555, 0.028889, -6.840000, -0.030000, 7.020000, 231.750000, -44.250000, 0.250000, -9.160000, -11.500000, -4.460000, 0.176667, -1.766667, -6.737778, -6.890000, -6.590000, 2.250000, 232.187500, -36.937500, 0.375000
4879, -16.850000, -5.820000, -5.970000, 1.073333, -14.696667, -1.075556, -4.740000, -0.020000, 8.580000, 232.937500, -28.937500, 0.125000, -11.480000, -8.630000, -0.260000, 0.533333, -1.005556, -7.998889, -5.170000, -7.910000, 2.590000, 233.750000, -20.875000, -0.500000
4899, -9.440000, -3.980000, -13.150000, 2.236667, -13.663333, -0.881111, -2.280000, 0.260000, 9.530000, 234.500000, -13.437500, -1.562500, -11.570000, -4.020000, 0.700000, 1.911111, -1.731111, -8.368889, -4.480000, -8.250000, 2.810000, 235.000000, -7.062500, -2.562500
4918, -8.682500, -6.240000, -7.940000, 1.846667, -10.556666, -0.564444, -0.230000, 0.600000, 9.780000, 235.500000, -1.312500, -3.500000, -8.330000, 1.460000, -4.920000, 3.453333, -2.900000, -8.453333, -2.960000, -8.660000, 3.500000, 236.125000, 4.000000, -4.500000
4938, -5.370000, -7.450000, -16.950001, 1.575556, -9.465555, -1.065556, 1.550000, 0.930000, 9.630000, 236.875000, 9.062500, -5.500000, -3.830000, 7.100000, -12.470000, 3.796667, -2.505556, -7.821111, -1.430000, -8.720000, 4.240000, 237.812500, 13.562500, -6.500000
4959, -2.080000, -9.680000, -18.420000, 1.428889, -7.194445, -1.841111, 2.920000, 1.250000, 9.270000, 238.937500, 17.312500, -7.687500, -1.640000, 11.330000, -12.980000, 4.387778, -0.891111, -6.142222, -0.230000, -8.450000, 4.950000, 240.312500, 20.562500, -9.125000
4979, -0.720000, -5.130000, -24.370001, 1.715556, -5.606667, -3.008889, 3.870000, 1.710000, 8.652500, 242.062500, 23.250000, -10.937500, 1.540000, 15.730000, -12.720000, 4.168889, 0.426667, -3.751111, 0.430000, -8.010000, 5.630000, 244.000000, 25.250000, -12.875000
4998, 0.420000, 3.670000, -31.110001, 1.313333, -3.012222, -3.832222, 4.350000, 2.240000, 8.490000, 246.125000, 26.312500, -14.812500, 1.730000, 21.459999, -14.870000, 3.054445, 2.082222, -1.735556, 0.590000, -7.610000, 6.140000, 248.250000, 26.312500, -16.375000
5018, -0.870000, 11.220000, -29.700001, 0.012222, 1.418889, -3.680000, 4.140000, 2.620000, 8.480000, 250.125000, 25.000000, -17.187500, 0.440000, 20.940001, -10.030000, 0.300000, 4.656667, 1.083333, 0.050000, -7.490000, 6.320000, 251.562500, 22.562500, -16.937500
5039, -2.040000, 4.880000, -34.480000, -2.167569, 5.492222, -2.140000, 3.250000, 2.520000, 8.890000, 252.500000, 19.375000, -15.812500, -1.880000, 16.090000, -9.340000, -1.854445, 6.323333, 2.627778, -0.960000, -7.630000, 6.070000, 253.187500, 15.187500, -14.062500
5059, -7.400000, -1.090000, -32.980000, -3.997778, 10.408889, -1.428889, 1.610000, 1.980000, 9.460000, 253.562500, 9.500000, -11.812500, -3.090000, 11.920000, -6.400000, -3.275556, 7.288889, 3.902222, -2.280000, -7.850000, 5.410000, 253.812500, 2.437500, -9.250000
5077, -15.500000, -13.640000, -21.459999, -4.706666, 14.588889, -1.410000, -0.930000, 1.140000, 9.690000, 254.000000, -5.437500, -6.687500, -5.220000, 7.880000, -5.310000, -3.783333, 6.690000, 5.564445, -3.690000, -7.910000, 4.460000, 254.250000, -14.062500, -4.562500
5098, -21.450001, -10.940000, -4.930000, -2.544445, 16.531111, -1.915556, -3.850000, 0.470000, 9.000000, 254.750000, -23.062500, -3.000000, -8.190000, 0.630000, -0.120000, -3.042222, 5.296667, 7.437778, -5.170000, -7.560000, 3.490000, 255.562500, -31.750000, -1.875000
5118, -18.709999, -5.450000, 20.830000, -0.724444, 13.137777, -2.002222, -6.160000, 0.110000, 7.620000, 256.437500, -38.875000, -0.875000, -6.710000, -9.960000, -1.420000, -2.173333, 2.973333, 7.112222, -6.390000, -6.890000, 2.780000, 257.250000, -44.250000, 0.187500
5139, -17.580000, -10.320000, 22.280001, -0.198889, 7.318889, -1.674444, -7.310000, -0.150000, 6.520000, 258.125000, -48.250000, 1.312500, -7.170000, -20.379999, -2.060000, -1.412222, 2.482222, 5.160000, -7.230000, -6.220000, 2.250000, 259.312500, -51.312500, 2.500000
5157, -22.639999, -8.790000, 33.279999, 0.663333, 3.932222, -2.311111, -7.870000, -0.400000, 5.830000, 260.812500, -53.375000, 3.937500, -8.370000, -28.250000, 3.340000, 0.052222, 2.730000, 1.114444, -7.580000, -5.930000, 1.840000, 262.437500, -53.750000, 5.250000
5178, -24.580000, -6.720000, 33.169998, 1.845556, -2.353333, -2.604445, -7.760000, -0.620000, 5.950000, 264.312500, -52.375000, 5.937500, -15.440000, -31.780001, 10.100000, 1.473333, 1.486667, -3.516667, -7.380000, -6.230000, 1.680000, 266.375000, -49.437500, 5.875000
5198, -25.170000, -5.690000, 27.219999, 3.742222, -7.474444, -2.568889, -6.960000, -0.590000, 6.870000, 268.500000, -45.250000, 4.937500, -19.709999, -18.799999, 8.530000, 3.928889, -1.251111, -7.646667, -6.510000, -7.000000, 2.160000, 270.687500, -39.812500, 3.125000
5219, -22.969999, 10.030000, 1.230000, 5.648889, -11.958889, -2.182222, -5.380000, -0.110000, 8.190000, 272.812500, -33.312500, 0.812500, -18.299999, 4.960000, -1.670000, 5.118889, -3.062222, -8.800000, -5.150000, -7.710000, 3.170000, 274.562500, -26.000000, -1.687500
5239, -15.090000, 25.889999, -15.870000, 4.612222, -13.592222, -0.600000, -3.140000, 0.640000, 9.260000, 275.562500, -18.687500, -3.937500, -14.370000, 19.280001, 1.650000, 3.938889, -1.937778, -7.394444, -3.800000, -8.080000, 4.030000, 275.500000, -11.812500, -5.187500
5258, -7.450000, 15.480000, -17.530001, 0.181111, -11.431111, 2.228889, -0.940000, 0.920000, 9.710000, 274.562500, -5.500000, -5.375000, -7.990000, 12.750000, 6.820000, 0.624444, -1.811111, -4.388889, -2.860000, -8.290000, 4.370000, 273.125000, 0.000000, -4.875000
5278, -2.920000, 9.020000, -17.160000, -1.240000, -8.116667, 3.294445, 0.780000, 0.700000, 9.740000, 271.562500, 4.562500, -4.125000, -8.730000, 6.970000, 9.110000, -0.203333, -2.195555, -3.276667, -2.140000, -8.480000, 4.430000, 269.875000, 8.000000, -3.375000
5299, -1.020000, 9.190000, -11.350000, -0.450000, -4.795556, 3.296667, 1.820000, 0.480000, 9.620000, 268.187500, 10.687500, -2.875000, -5.490000, 10.180000, 6.150000, 0.142222, -3.341111, -1.986667, -1.490000, -8.550000, 4.550000, 266.250000, 12.875000, -2.562500
5319, 0.960000, -3.160000, -11.360000, 0.237778, -2.865556, 3.934444, 2.460000, 0.360000, 9.480000, 264.125000, 14.562500, -2.187500, 2.600000, 5.410000, -4.340000, 0.402222, -3.882222, -0.757778, -0.990000, -8.550000, 4.690000, 262.125000, 15.687500, -1.625000
5338, 2.410000, -5.500000, -10.710000, 0.277778, -1.302222, 2.682222, 2.770000, 0.230000, 9.400000, 260.687500, 16.437500, -1.375000, 5.010000, 3.220000, -10.170000, 0.615555, -3.226667, -0.121111, -0.640000, -8.500000, 4.840000, 259.625000, 16.750000, -1.312500
5358, 2.400000, -6.850000, -9.380000, 0.482222, -0.072222, 1.547778, 2.840000, 0.220000, 9.380000, 258.750000, 16.812500, -1.375000, 6.140000, 3.610000, -11.530000, 0.240000, -1.854445, 0.022222, -0.430000, -8.460000, 4.920000, 258.062500, 16.687500, -1.375000
5378, 1.050000, -6.870000, -4.180000, 0.071111, 0.606667, 0.760000, 2.760000, 0.210000, 9.400000, 257.625000, 16.375000, -1.250000, 5.630000, 3.460000, -10.500000, -0.340000, -0.520000, 0.341111, -0.390000, -8.480000, 4.900000, 257.437500, 16.062500, -1.062500
5399, 0.330000, -6.990000, -3.200000, -0.317778, 0.275556, 0.158889, 2.690000, 0.150000, 9.420000, 257.375000, 15.875000, -0.875000, 1.610000, -1.220000, -6.420000, -0.686667, 0.350000, 0.430000, -0.480000, -8.540000, 4.790000, 257.437500, 15.812500, -0.750000
5417, -0.340000, -3.970000, -2.080000, -0.222222, 0.132222, -0.210000, 2.660000, 0.110000, 9.430000, 257.562500, 15.750000, -0.625000, -0.420000, -0.480000, -3.050000, -0.285556, 0.411111, 0.236667, -0.560000, -8.570000, 4.720000, 257.687500, 15.687500, -0.625000
5438, -0.250000, -3.060000, -2.340000, 0.031111, 0.125556, -0.166667, 2.640000, 0.110000, 9.440000, 257.750000, 15.625000, -0.687500, -0.840000, -0.960000, -2.700000, 0.113333, 0.138889, 0.341111, -0.630000, -8.560000, 4.720000, 257.875000, 15.500000, -0.812500
5458, -0.230000, -1.910000, -1.770000, 0.308889, 0.326667, -0.242222, 2.590000, 0.170000, 9.450000, 257.937500, 15.312500, -1.000000, -0.370000, 1.370000, -2.610000, 0.388889, 0.140000, 0.298889, -0.690000, -8.530000, 4.780000, 258.125000, 15.062500, -1.187500
5479, -0.340000, 0.200000, -0.970000, 0.205556, 0.531111, -0.430000, 2.500000, 0.230000, 9.470000, 258.312500, 14.812500, -1.375000, -0.870000, 0.730000, -1.380000, 0.191111, 0.416667, 0.418889, -0.790000, -8.500000, 4.810000, 258.562500, 14.437500, -1.500000
5497, -1.000000, 1.230000, 1.840000, 0.072222, 0.570000, -0.514444, 2.400000, 0.270000, 9.500000, 258.875000, 14.125000, -1.625000, -1.910000, -0.430000, 1.140000, 0.078889, 0.520000, 0.398889, -0.900000, -8.490000, 4.820000, 259.125000, 13.937500, -1.750000
5518, -0.420000, 2.560000, 1.110000, 0.143333, 0.244444, -0.401111, 2.340000, 0.310000, 9.510000, 259.312500, 13.812500, -1.875000, -2.060000, -0.320000, 2.070000, 0.203333, 0.287778, 0.254444, -0.980000, -8.460000, 4.840000, 259.437500, 13.687500, -2.000000
5538, -0.060000, 2.300000, 0.690000, 0.203333, 0.125556, -0.143333, 2.310000, 0.360000, 9.520000, 259.500000, 13.625000, -2.125000, -1.140000, 0.110000, 1.100000, 0.261111, 0.006667, 0.127778, -1.010000, -8.440000, 4.880000, 259.562500, 13.562500, -2.250000
5559, 0.450000, 2.990000, -0.020000, 0.133333, 0.101111, -0.011111, 2.290000, 0.390000, 9.520000, 259.562500, 13.500000, -2.312500, -1.010000, 0.910000, 0.860000, 0.104444, -0.045556, 0.030000, -1.020000, -8.420000, 4.910000, 259.500000, 13.437500, -2.312500
5579, 0.710000, 2.290000, -0.700000, -0.081111, 0.174444, 0.178889, 2.260000, 0.380000, 9.530000, 259.375000, 13.312500, -2.250000, -0.790000, -0.070000, 0.700000, -0.146667, -0.124444, 0.165556, -1.030000, -8.430000, 4.890000, 259.250000, 13.187500, -2.125000
5598, 0.880000, -0.990000, 0.380000, -0.283333, 0.298889, 0.302222, 2.220000, 0.320000, 9.540000, 259.125000, 13.062500, -1.937500, -0.190000, -0.630000, -0.600000, -0.167778, -0.135556, 0.162222, -1.040000, -8.440000, 4.870000, 259.000000, 12.875000, -1.750000
5618, 0.640000, -0.620000, 0.950000, -0.188889, 0.328889, 0.145556, 2.160000, 0.270000, 9.560000, 258.937500, 12.750000, -1.625000, -0.720000, -1.270000, 0.100000, -0.080000, -0.026667, 0.285556, -1.080000, -8.450000, 4.850000, 258.875000, 12.562500, -1.562500
5639, 0.120000, -0.590000, 1.630000, -0.025556, 0.222222, 0.076667, 2.110000, 0.260000, 9.570000, 258.812500, 12.437500, -1.500000, -0.770000, -1.200000, -0.310000, 0.064444, -0.041111, 0.184444, -1.110000, -8.440000, 4.860000, 258.812500, 12.375000, -1.562500
5659, 0.230000, 0.350000, 0.760000, 0.065556, 0.017778, 0.027778, 2.100000, 0.260000, 9.570000, 258.812500, 12.375000, -1.562500, -0.850000, -0.370000, 0.090000, 0.098889, -0.038889, 0.013333, -1.110000, -8.430000, 4.870000, 258.750000, 12.375000, -1.625000
5677, 0.650000, 0.090000, -0.680000, 0.050000, -0.024444, 0.014444, 2.100000, 0.270000, 9.570000, 258.750000, 12.375000, -1.625000, -0.390000, 0.020000, -0.530000, 0.088889, -0.027778, 0.035556, -1.110000, -8.420000, 4.890000, 258.750000, 12.375000, -1.625000
