3795, 0.250000, 0.210000, -0.170000, 0.016667, 0.014444, 0.047778, -1.330000, 2.820000, 9.290000, 271.437500, -7.750000, -16.875000, -0.030000, 0.220000, 0.100000, 0.007778, -0.055556, 0.011111, -3.060000, -6.720000, 6.440000, 271.437500, -7.750000, -16.875000
3816, 0.320000, 0.300000, -0.130000, 0.047778, 0.000000, 0.064444, -1.320000, 2.820000, 9.290000, 271.375000, -7.750000, -16.937500, -0.010000, -0.050000, 0.110000, 0.048889, -0.073333, 0.033712, -3.050000, -6.710000, 6.450000, 271.375000, -7.750000, -16.937500
3836, 0.230000, -0.250000, 0.070000, 0.028889, 0.010000, 0.004444, -1.320000, 2.830000, 9.290000, 271.312500, -7.750000, -16.937500, 0.280000, 0.130000, -0.390000, -0.005556, -0.026667, 0.041111, -3.050000, -6.710000, 6.450000, 271.312500, -7.750000, -16.937500
3855, 0.140000, 0.190000, 0.120000, -0.056667, -0.030000, 0.001111, -1.320000, 2.830000, 9.290000, 271.312500, -7.750000, -16.937500, 0.070000, 0.010000, -0.180000, -0.056667, 0.035556, 0.002222, -3.060000, -6.720000, 6.450000, 271.312500, -7.750000, -16.937500
3875, 0.220000, 0.250000, 0.090000, -0.058889, -0.056667, 0.012222, -1.310000, 2.820000, 9.290000, 271.312500, -7.687500, -16.875000, -0.120000, -0.210000, -0.040000, -0.056667, 0.006667, 0.004444, -3.060000, -6.720000, 6.440000, 271.312500, -7.687500, -16.875000
3896, 0.330000, -0.280000, 0.090000, -0.012222, -0.031111, 0.006667, -1.300000, 2.810000, 9.300000, 271.312500, -7.625000, -16.812500, 0.000000, -0.320000, -0.060000, -0.022222, 0.007778, 0.033333, -3.060000, -6.720000, 6.430000, 271.312500, -7.625000, -16.812500
3916, 0.310000, 0.010000, -0.200000, -0.018889, 0.006667, 0.002222, -1.300000, 2.810000, 9.300000, 271.312500, -7.625000, -16.812500, 0.030000, 0.070000, -0.190000, -0.028889, 0.036667, 0.007778, -3.070000, -6.730000, 6.430000, 271.312500, -7.625000, -16.812500
3934, -0.050000, 0.210000, 0.530000, -0.040000, -0.057778, 0.005556, -1.300000, 2.810000, 9.300000, 271.312500, -7.625000, -16.750000, -0.190000, -0.130000, 0.100000, -0.043333, 0.025556, 0.020000, -3.070000, -6.730000, 6.420000, 271.312500, -7.625000, -16.750000
3955, 0.000000, 0.340000, 0.120000, -0.001111, -0.068889, 0.015556, -1.280000, 2.810000, 9.300000, 271.312500, -7.500000, -16.750000, -0.310000, 0.030000, 0.220000, -0.024444, 0.015556, 0.011111, -3.080000, -6.730000, 6.420000, 271.312500, -7.500000, -16.750000
3975, 0.140000, 0.610000, -0.260000, -0.014444, 0.041111, 0.027778, -1.280000, 2.800000, 9.300000, 271.312500, -7.500000, -16.750000, -0.220000, 0.180000, 0.130000, -0.028889, -0.013333, 0.054444, -3.080000, -6.730000, 6.420000, 271.312500, -7.500000, -16.750000
3996, 0.080000, 0.180000, 0.050000, 0.016667, 0.060000, 0.038889, -1.290000, 2.810000, 9.300000, 271.250000, -7.562500, -16.750000, -0.100000, 0.160000, 0.130000, -0.028889, -0.022222, 0.054444, -3.090000, -6.730000, 6.420000, 271.250000, -7.562500, -16.750000
4014, 0.160000, 0.000000, 0.250000, 0.040000, 0.033712, 0.041111, -1.290000, 2.820000, 9.300000, 271.187500, -7.562500, -16.812500, 0.130000, -0.060000, 0.050000, 0.006667, -0.036667, 0.072222, -3.090000, -6.720000, 6.420000, 271.187500, -7.562500, -16.812500
4035, 0.100000, 0.180000, 0.480000, 0.061111, -0.150000, 0.014444, -1.270000, 2.830000, 9.300000, 271.187500, -7.437500, -16.937500, 0.160000, 0.160000, -0.070000, 0.007778, -0.013333, 0.002222, -3.090000, -6.720000, 6.430000, 271.187500, -7.437500, -16.937500
4055, 0.210000, 0.420000, -0.220000, -0.077778, -0.134444, 0.002222, -1.250000, 2.820000, 9.300000, 271.187500, -7.312500, -16.875000, 0.120000, 0.280000, -0.230000, -0.038889, 0.003333, -0.015556, -3.090000, -6.730000, 6.420000, 271.187500, -7.312500, -16.875000
4076, 0.350000, 0.370000, -0.490000, -0.151111, -0.056667, 0.033333, -1.240000, 2.790000, 9.310000, 271.125000, -7.250000, -16.687500, -0.390000, 0.040000, 0.210000, -0.121111, 0.057778, -0.005556, -3.100000, -6.740000, 6.400000, 271.125000, -7.250000, -16.687500
4094, 0.190000, -0.190000, 0.090000, -0.082222, 0.122222, 0.103333, -1.260000, 2.780000, 9.310000, 271.000000, -7.375000, -16.562500, -0.390000, -0.310000, 0.390000, -0.078889, 0.018889, 0.096667, -3.120000, -6.740000, 6.390000, 271.000000, -7.375000, -16.562500
4115, 0.070000, -0.500000, 0.740000, -0.017778, 0.126667, 0.117778, -1.270000, 2.780000, 9.310000, 270.875000, -7.437500, -16.625000, 0.000000, -0.500000, -0.140000, 0.027778, -0.065556, 0.114444, -3.120000, -6.730000, 6.400000, 270.875000, -7.437500, -16.625000
4135, 0.120000, -0.310000, 0.380000, 0.025556, 0.050000, 0.003333, -1.280000, 2.790000, 9.310000, 270.812500, -7.500000, -16.687500, 0.150000, -0.200000, -0.360000, 0.003333, -0.032222, -0.020000, -3.120000, -6.730000, 6.410000, 270.812500, -7.500000, -16.687500
4156, -0.050000, -0.180000, 0.650000, 0.015556, -0.061111, -0.072222, -1.280000, 2.790000, 9.310000, 270.875000, -7.500000, -16.687500, 0.000000, 0.040000, -0.220000, -0.040000, 0.007778, -0.053333, -3.110000, -6.740000, 6.400000, 270.875000, -7.500000, -16.687500
