3795, -13.980000, 16.830000, 12.440000, 1.252222, -5.088889, -1.222222, -1.950000, 0.540000, 9.590000, 252.187500, -11.437500, -3.250000, -14.920000, 6.450000, 17.330000, 1.050000, 1.706667, -5.962222, -2.410000, -8.780000, 3.630000, 252.375000, -7.687500, -3.687500
3816, -12.450000, 15.690000, 3.060000, 0.658889, -8.786667, 0.926667, -0.500000, 0.700000, 9.760000, 252.062500, -2.875000, -4.062500, -11.570000, 10.620000, 17.459999, 2.202222, -0.640000, -4.008889, -1.290000, -8.770000, 4.170000, 251.312500, 2.500000, -4.312500
3836, -4.170000, 9.990000, -15.590000, 0.240000, -9.734445, 2.401111, 1.350000, 0.740000, 9.680000, 250.187500, 7.875000, -4.375000, -5.350000, 9.000000, 4.770000, 2.051111, -3.510000, -2.798889, -0.910000, -8.720000, 4.380000, 248.812500, 12.750000, -4.250000
3857, -3.390000, 5.090000, -13.450000, 0.145556, -7.672222, 3.113333, 2.880000, 0.640000, 9.350000, 247.250000, 17.062500, -3.937500, -1.460000, 10.090000, -2.830000, 1.248889, -4.296667, -2.355556, 0.190000, -8.570000, 4.740000, 245.562500, 20.937500, -3.562500
3877, 1.340000, -5.530000, -20.530001, 0.292222, -6.235556, 3.355556, 4.060000, 0.480000, 8.910000, 243.812500, 24.437500, -3.062500, 3.570000, 11.810000, -7.790000, 1.067778, -3.476667, -1.421111, 0.460000, -8.520000, 4.820000, 242.250000, 27.375000, -2.312500
3896, 3.590000, -13.710000, -26.410000, -0.124444, -3.803333, 2.048889, 4.820000, 0.250000, 8.530000, 241.187500, 29.437500, -1.687500, 6.050000, 12.820000, -11.940000, 1.015556, -2.415555, 0.168889, 0.760000, -8.420000, 4.960000, 240.687500, 30.562500, -1.500000
3916, 6.400000, -1.090000, -36.590000, 0.178889, 0.462222, 0.095556, 4.950000, 0.230000, 8.450000, 240.625000, 30.312500, -1.562500, 6.360000, 11.900000, -19.360001, 0.444444, -0.463333, 2.373333, 0.280000, -8.410000, 5.030000, 240.687500, 28.312500, -1.312500
3937, 2.050000, -5.730000, -39.279999, -1.262222, 6.903333, -0.404444, 4.080000, 0.110000, 8.910000, 241.062500, 24.562500, -0.687500, 4.130000, 13.570000, -18.790001, -1.018889, 2.522222, 3.552222, -0.110000, -8.460000, 4.950000, 241.750000, 18.750000, 0.125000
3957, -15.380000, -10.620000, -45.480000, -2.814445, 15.573334, -1.166667, 1.750000, -0.250000, 9.640000, 242.625000, 10.250000, 1.500000, -3.270000, 12.880000, -13.550000, -2.625556, 5.490000, 5.704444, -2.190000, -8.590000, 4.170000, 243.625000, -0.375000, 3.125000
3975, -37.200001, -5.580000, -7.720000, -2.636667, 21.746666, -1.587778, -2.050000, -0.790000, 9.550000, 244.812500, -12.062500, 4.750000, -10.490000, 6.120000, -4.150000, -3.030000, 5.607778, 8.030000, -3.050000, -8.510000, 3.780000, 246.000000, -23.812500, 6.187500
3996, -33.680000, 2.790000, 15.750000, -0.702222, 19.894444, -0.876667, -5.550000, -1.070000, 8.000000, 246.937500, -34.500000, 7.562500, -14.080000, -2.810000, 3.460000, -3.046667, 4.206666, 8.930000, -4.750000, -8.040000, 2.960000, 247.625000, -43.375000, 9.062500
4016, -27.660000, 3.630000, 28.250000, -1.023333, 12.862223, 0.213333, -7.540000, -1.170000, 6.140000, 247.750000, -50.312500, 10.750000, -13.250000, -16.620001, 12.080000, -3.117778, 2.705555, 6.658889, -6.370000, -7.200000, 1.900000, 247.250000, -55.250000, 12.500000
4037, -29.290001, -1.110000, 34.040001, -1.822222, 5.083333, 0.922222, -8.320000, -1.230000, 5.030000, 246.437500, -58.062500, 13.750000, -11.130000, -20.170000, 13.880000, -2.067778, 0.704444, 3.067778, -6.590000, -7.050000, 1.720000, 245.437500, -58.187500, 13.625000
4055, -27.740000, -2.950000, 33.669998, -1.382222, -5.201111, 1.227778, -8.090000, -1.180000, 5.400000, 244.125000, -55.625000, 12.375000, -9.200000, -22.860001, 11.950000, -0.746667, -1.086667, -0.603333, -6.420000, -7.190000, 1.780000, 242.625000, -50.812500, 10.812500
4076, -26.959999, -10.270000, 23.150000, -1.108889, -12.344444, 1.385556, -6.850000, -1.130000, 6.910000, 241.125000, -44.312500, 9.312500, -8.090000, -19.049999, 7.770000, 0.518889, -2.873333, -4.078889, -6.080000, -7.420000, 1.980000, 240.062500, -36.750000, 7.875000
4096, -19.500000, -8.290000, -5.280000, 1.325556, -15.452222, 0.403333, -4.670000, -0.950000, 8.560000, 239.562500, -28.437500, 6.375000, -6.670000, -10.900000, 0.000000, 1.245556, -3.815556, -6.621111, -5.030000, -8.020000, 2.530000, 239.500000, -20.000000, 4.750000
4117, -7.870000, -1.130000, -24.410000, 2.626667, -14.313334, -0.300000, -2.070000, -0.540000, 9.560000, 239.625000, -12.187500, 3.250000, -8.440000, 2.600000, -4.980000, 2.270000, -3.647778, -8.238889, -2.780000, -8.720000, 3.510000, 239.750000, -5.750000, 1.875000
4135, 9.120000, 11.460000, -40.380001, 2.031111, -9.184444, -0.050000, -0.130000, -0.130000, 9.800000, 239.750000, -0.750000, 0.750000, -5.540000, 20.400000, -9.910000, 3.475556, -3.246667, -7.497778, -2.050000, -8.770000, 3.870000, 239.437500, 2.375000, 0.125000
4156, 13.950000, 10.310000, -42.990002, -0.213333, -1.640000, 1.164444, 0.560000, -0.040000, 9.790000, 238.812500, 3.250000, 0.250000, 6.530000, 40.029999, -9.410000, 2.306667, -0.580000, -2.095556, -1.510000, -8.620000, 4.400000, 237.937500, 2.125000, 0.937500
4176, 2.450000, 1.220000, -16.620001, -1.458889, 4.886667, 1.941111, -0.090000, -0.300000, 9.800000, 236.937500, -0.500000, 1.750000, 1.680000, 24.740000, -4.810000, -1.415556, 1.013333, 5.527778, -2.000000, -8.590000, 4.270000, 235.812500, -3.812500, 2.312500
4197, -2.100000, 9.970000, -9.790000, -0.454444, 5.744444, 2.640000, -1.190000, -0.420000, 9.720000, 234.437500, -6.937500, 2.437500, -8.890000, -1.610000, 3.090000, -2.857778, 0.288889, 7.436666, -3.240000, -8.430000, 3.800000, 232.562500, -10.437500, 2.250000
4217, -11.370000, 7.800000, 1.420000, -0.130000, 7.023334, 4.660000, -2.430000, -0.300000, 9.490000, 230.062500, -14.375000, 1.812500, -9.870000, -1.010000, 5.800000, -2.422222, -2.153333, 6.364444, -4.560000, -7.950000, 3.460000, 227.062500, -18.125000, 1.062500
4236, -16.190001, -12.370000, 28.820000, -0.874444, 4.788889, 5.837778, -3.480000, -0.070000, 9.160000, 223.812500, -20.812500, 0.437500, -1.300000, -11.270000, -0.200000, -1.938889, -2.928889, 6.267778, -4.940000, -7.730000, 3.450000, 221.062500, -21.500000, 0.062500
4256, -10.790000, -29.799999, 22.740000, -0.815556, -1.800000, 2.843333, -3.440000, 0.000000, 9.180000, 219.437500, -20.562500, 0.000000, 0.610000, -31.650000, -12.020000, -2.005556, -2.227778, 2.537778, -5.190000, -7.580000, 3.410000, 219.125000, -18.562500, 0.000000
4277, -5.310000, -17.209999, 5.320000, -0.002222, -4.190000, -1.334444, -2.750000, -0.030000, 9.410000, 219.875000, -16.312500, 0.187500, -0.210000, -24.889999, -18.090000, -0.328889, -1.282222, -4.170000, -4.850000, -7.790000, 3.440000, 221.125000, -14.125000, 0.750000
4297, -3.780000, -21.559999, -0.590000, -0.703288, -3.560000, -3.060000, -2.070000, -0.250000, 9.580000, 222.750000, -12.187500, 1.500000, -1.650000, -10.930000, -15.770000, 0.566667, 1.318889, -6.678889, -3.920000, -8.290000, 3.440000, 224.812500, -10.375000, 2.125000
4315, 5.620000, -21.320000, -27.930000, 0.384444, -1.971111, -5.087778, -1.570000, -0.410000, 9.670000, 227.625000, -9.187500, 2.375000, -1.890000, -5.040000, -15.600000, 2.245556, 2.935555, -7.112222, -2.530000, -8.700000, 3.720000, 231.125000, -9.312500, 2.125000
4336, 8.652500, -5.350000, -41.680000, 3.023333, 4.590000, -7.127778, -1.990000, -0.200000, 9.590000, 235.187500, -11.750000, 1.187500, -1.600000, 12.270000, -13.780000, 3.814445, 5.124444, -5.955555, -2.220000, -8.700000, 3.920000, 239.437500, -16.500000, 0.250000
4356, -8.610000, 10.810000, -7.150000, 3.735556, 11.135555, -7.098889, -3.760000, 0.050000, 9.050000, 243.625000, -22.562500, -0.312500, -3.850000, 22.590000, -4.830000, 2.885556, 5.891111, -2.496667, -2.300000, -8.530000, 4.250000, 247.625000, -28.750000, -0.500000
4377, -18.410000, 24.790001, 7.070000, 2.771111, 9.903334, -5.763333, -5.500000, 0.020000, 8.110000, 251.187500, -34.125000, -0.125000, -9.810000, 22.860001, 5.780000, -0.471111, 5.708889, 1.688889, -2.660000, -8.500000, 4.070000, 253.812500, -38.437500, 0.437500
4395, -27.840000, 30.879999, 31.670000, 0.153333, 4.600000, -1.852222, -6.420000, -0.160000, 7.400000, 254.875000, -40.937500, 1.250000, -17.370001, -0.470000, 19.639999, -6.072222, 5.246666, 2.915555, -3.530000, -8.640000, 2.970000, 254.375000, -39.937500, 1.937500
4416, -27.510000, 18.510000, 31.080000, -2.665555, -8.565556, 1.597778, -5.670000, -0.360000, 7.980000, 252.937500, -34.562500, 2.562500, -16.820000, -16.730000, 32.200001, -2.610000, 1.236667, -0.505556, -3.550000, -8.682500, 2.150000, 250.812500, -28.250000, 3.000000
4436, -22.290001, -3.760000, 7.530000, -2.647778, -15.215555, 3.685555, -3.380000, -0.540000, 9.180000, 248.312500, -20.125000, 3.375000, -7.930000, -2.770000, 16.040001, 1.778889, -3.613333, -1.538889, -3.350000, -8.890000, 2.420000, 245.937500, -11.750000, 3.437500
4457, -10.240000, -11.870000, -16.389999, 0.212222, -15.068889, 2.714444, -0.620000, -0.520000, 9.770000, 244.250000, -3.625000, 3.062500, -5.090000, -8.682500, 4.110000, 2.624444, -5.257778, -1.601111, -2.420000, -8.652500, 3.470000, 243.250000, 3.125000, 2.250000
4477, 4.040000, 1.130000, -21.049999, 1.966667, -9.144444, 0.716667, 1.380000, -0.210000, 9.700000, 242.750000, 8.062500, 1.250000, 1.560000, -3.370000, -13.790000, 2.454444, -5.686666, -4.282222, -1.860000, -8.652500, 3.800000, 242.250000, 11.437500, 0.437500
4496, 5.550000, -3.410000, -16.700001, 1.201111, -4.494444, 0.985556, 2.350000, 0.010000, 9.510000, 241.625000, 13.875000, -0.062500, 4.750000, 10.430000, -14.750000, 2.718889, -3.138889, -4.192222, -0.810000, -8.740000, 4.360000, 241.187500, 15.750000, -0.437500
4516, 12.210000, -3.880000, -35.599998, 0.713333, -1.656575, 0.257778, 2.810000, 0.130000, 9.390000, 241.000000, 16.625000, -0.812500, 9.150000, 19.020000, -15.810000, 2.482222, -1.168889, -0.562222, -0.410000, -8.530000, 4.800000, 241.000000, 15.937500, -0.937500
4537, 9.800000, -4.020000, -43.380001, -0.780000, 5.552222, -0.385556, 2.190000, 0.090000, 9.550000, 241.250000, 12.875000, -0.500000, 7.660000, 17.830000, -21.209999, 1.056667, 2.043333, 2.793333, -0.840000, -8.370000, 5.030000, 241.812500, 7.750000, 0.000000
4557, -6.150000, -0.930000, -39.599998, -1.667778, 13.184444, -1.133333, 0.100000, -0.150000, 9.800000, 242.500000, 0.562500, 0.875000, -0.950000, 15.360000, -12.410000, -1.931111, 4.970000, 4.918889, -1.950000, -8.360000, 4.720000, 243.062500, -8.250000, 2.125000
4578, -24.950001, -2.330000, -12.410000, -2.348889, 18.116667, -0.847778, -3.040000, -0.590000, 9.300000, 243.625000, -18.062500, 3.625000, -9.240000, 11.400000, -2.430000, -3.438889, 4.946667, 6.892222, -3.390000, -8.300000, 3.950000, 244.125000, -28.000000, 5.125000
4596, -27.799999, 8.040000, 7.040000, -1.155556, 17.102222, -0.152222, -5.930000, -0.870000, 7.750000, 244.500000, -37.187500, 6.437500, -14.170000, 2.360000, 2.680000, -4.343333, 3.037778, 8.644722, -4.930000, -7.900000, 3.040000, 244.250000, -45.312500, 7.437500
4617, -25.440001, 6.140000, 23.639999, -1.418889, 12.207778, 2.091111, -7.730000, -0.830000, 5.960000, 243.125000, -52.062500, 7.937500, -15.290000, -18.299999, 15.460000, -3.767778, 2.006667, 7.917778, -6.260000, -7.210000, 2.220000, 241.187500, -57.125000, 7.687500
4637, -28.180000, -7.110000, 34.240002, -1.976667, 5.200000, 3.180000, -8.500000, -0.550000, 4.840000, 238.937500, -60.125000, 6.500000, -10.780000, -21.469999, 17.309999, -1.066667, -0.940000, 4.522222, -6.960000, -6.600000, 2.010000, 237.000000, -60.312500, 4.500000
4655, -24.639999, -11.190000, 32.410000, -1.136667, -4.613333, 2.430000, -8.310000, -0.240000, 5.200000, 235.250000, -57.875000, 2.625000, -7.580000, -26.969999, 6.730000, -0.033333, -3.240000, 0.394444, -7.040000, -6.400000, 2.360000, 234.000000, -53.750000, 1.500000
4676, -22.879999, -12.130000, 21.690001, -0.623333, -10.053333, 0.940000, -7.320000, -0.120000, 6.510000, 233.250000, -48.312500, 1.062500, -6.850000, -20.639999, -0.110000, 0.298889, -4.402222, -4.376300, -6.420000, -6.800000, 2.920000, 233.062500, -41.875000, 1.062500
4696, -22.340000, -10.900000, 8.682500, 0.217778, -13.292222, -0.691111, -5.570000, -0.160000, 8.060000, 233.437500, -34.625000, 1.125000, -7.770000, -10.310000, -2.480000, 0.706667, -4.547778, -6.738889, -5.280000, -7.470000, 3.520000, 234.187500, -26.687500, 0.937500
4717, -18.570000, -6.780000, -6.250000, 1.444444, -15.132222, -1.506667, -3.110000, -0.080000, 9.290000, 235.125000, -18.500000, 0.500000, -8.000000, -5.570000, -5.060000, 0.976667, -4.080000, -7.691111, -3.870000, -8.060000, 4.020000, 236.062500, -10.562500, -0.250000
4737, -7.960000, -5.700000, -17.840000, 2.073333, -13.066667, -1.582222, -0.600000, 0.220000, 9.780000, 237.062500, -3.500000, -1.250000, -7.460000, -0.630000, -7.730000, 1.967778, -2.848889, -8.091111, -2.350000, -8.390000, 4.480000, 238.000000, 2.562500, -2.500000
4756, -2.090000, -5.790000, -21.469999, 2.231111, -9.462222, -1.548889, 1.300000, 0.640000, 9.690000, 238.937500, 7.625000, -3.812500, -3.780000, 8.140000, -9.810000, 3.372222, -1.588889, -7.163333, -0.980000, -8.360000, 5.010000, 239.875000, 11.750000, -5.187500
4776, 0.550000, -8.450000, -21.719999, 2.301111, -6.276667, -2.021111, 2.540000, 1.120000, 9.400000, 241.000000, 15.000000, -6.750000, -0.910000, 12.210000, -11.080000, 4.328889, -0.822222, -5.011111, -0.010000, -7.990000, 5.670000, 242.437500, 17.625000, -8.687500
4797, 3.020000, -1.100000, -28.440001, 2.168681, -3.808889, -3.138889, 3.260000, 1.700000, 9.090000, 244.125000, 19.375000, -10.562500, 3.280000, 19.760000, -15.880000, 3.536667, -0.073333, -2.906667, 0.520000, -7.530000, 6.240000, 245.937500, 19.937500, -12.125000
4817, 2.660000, 10.770000, -29.180000, 0.635556, 0.698889, -3.385556, 3.220000, 2.100000, 9.020000, 247.687500, 19.125000, -13.062500, 2.930000, 25.230000, -15.580000, 1.288889, 2.411111, -0.057778, 0.440000, -7.280000, 6.550000, 249.062500, 17.187500, -13.125000
4838, -0.540000, 8.380000, -23.620001, -1.873333, 4.952222, -2.031111, 2.420000, 2.010000, 9.280000, 250.000000, 14.312500, -12.187500, -2.000000, 19.280001, -11.330000, -1.604445, 4.940000, 2.508889, -0.370000, -7.400000, 6.410000, 250.687500, 10.500000, -10.812500
4856, -4.110000, 2.090000, -33.650002, -3.283333, 9.453333, -1.392222, 0.910000, 1.520000, 9.640000, 251.125000, 5.312500, -9.000000, -7.020000, 9.770000, -5.730000, -3.421111, 6.198889, 4.798889, -1.690000, -7.670000, 5.860000, 251.312500, -1.312500, -6.937500
4877, -15.490000, -15.840000, -16.030001, -4.006667, 14.287778, -0.723333, -1.550000, 0.810000, 9.640000, 251.187500, -9.062500, -4.812500, -7.070000, 3.310000, -1.650000, -3.517778, 5.761111, 6.320000, -3.180000, -7.770000, 5.050000, 251.125000, -17.312500, -3.000000
4897, -17.209999, -15.830000, -5.300000, -1.514444, 15.356667, -1.537778, -4.250000, 0.300000, 8.632500, 251.625000, -25.687500, -1.937500, -6.810000, -7.780000, 0.440000, -1.195556, 4.025556, 6.831111, -4.580000, -7.430000, 4.450000, 252.625000, -33.875000, -1.375000
4916, -20.600000, -10.970000, 14.160000, 0.256667, 13.804444, -2.270000, -6.480000, 0.080000, 7.350000, 253.875000, -41.375000, -0.625000, -3.120000, -8.450000, -2.720000, 0.154444, 2.478889, 5.774445, -5.630000, -6.840000, 4.180000, 255.312500, -47.937500, 0.375000
4938, -27.059999, -8.940000, 33.189999, 0.607778, 9.415556, -2.908889, -7.830000, -0.220000, 5.890000, 257.125000, -53.000000, 2.125000, -2.540000, -21.799999, -2.650000, -0.823333, 2.974444, 3.867778, -6.400000, -6.370000, 3.800000, 259.125000, -55.437500, 4.250000
4956, -31.309999, -2.300000, 33.340000, 1.288889, -2.537778, -3.113333, -7.920000, -0.580000, 5.740000, 261.125000, -53.937500, 5.812500, -6.640000, -32.709999, 7.230000, -1.573333, 4.283333, -0.578889, -6.750000, -6.380000, 3.120000, 262.875000, -48.812500, 6.250000
4977, -26.790001, 0.440000, 18.670000, 1.838889, -12.528889, -2.324445, -6.550000, -0.730000, 7.250000, 265.437500, -34.687500, 4.875000, -18.190001, -26.379999, 18.059999, 0.388889, 2.480000, -6.745555, -6.250000, -7.060000, 2.670000, 265.437500, -34.687500, 4.875000
4995, -16.510000, 5.790000, -6.820000, 2.665555, -12.585556, -1.797778, -4.570000, -0.560000, 8.650000, 266.562500, -27.750000, 3.750000, -20.490000, -1.040000, 11.900000, 3.285556, -0.467778, -9.411111, -4.970000, -7.880000, 3.030000, 267.562500, -21.437500, 2.375000
5016, -8.610000, 21.090000, -13.050000, 2.188889, -10.418889, -0.766667, -2.670000, -0.210000, 9.430000, 268.125000, -15.812500, 1.250000, -10.710000, 20.760000, 10.050000, 3.058889, -1.058889, -6.492222, -3.750000, -8.290000, 3.630000, 268.000000, -10.750000, 0.750000
5038, -1.700000, 14.120000, -13.510000, -0.092222, -8.372222, 1.016667, -1.060000, -0.120000, 9.740000, 267.375000, -6.187500, 0.750000, -3.160000, 12.780000, 4.170000, 0.863333, -2.377778, -3.375556, -2.960000, -8.450000, 3.980000, 266.562500, -2.187500, 0.750000
5057, 2.770000, 14.320000, -18.760000, 0.020000, -5.752222, 1.904444, 0.150000, -0.130000, 9.800000, 265.500000, 0.875000, 0.750000, -2.010000, 11.550000, 6.750000, 0.073333, -2.080000, -1.688889, -2.460000, -8.540000, 4.120000, 264.187500, 3.000000, 0.687500
5077, 3.270000, 6.100000, -12.280000, 0.346667, -2.761111, 2.777778, 0.770000, -0.110000, 9.770000, 262.625000, 4.500000, 0.625000, 1.080000, 8.880000, 2.730000, 0.144444, -2.856667, -0.400000, -2.130000, -8.570000, 4.250000, 261.000000, 5.437500, 0.625000
5096, 3.220000, -3.310000, -11.490000, 0.381111, -0.937778, 2.645555, 1.020000, -0.090000, 9.750000, 259.562500, 5.937500, 0.562500, 2.740000, 4.740000, -3.660000, 0.404444, -2.945555, 0.533333, -1.940000, -8.520000, 4.430000, 258.375000, 6.062500, 0.375000
5116, 2.990000, -3.510000, -7.990000, 0.352222, 0.466667, 1.945556, 0.990000, -0.050000, 9.750000, 257.312500, 5.812500, 0.312500, 4.490000, 2.390000, -9.600000, -0.033333, -2.315556, 0.796667, -1.850000, -8.490000, 4.540000, 256.375000, 5.250000, 0.375000
5137, 1.130000, -6.610000, -2.190000, -0.373333, 1.100000, 1.308889, 0.800000, -0.110000, 9.770000, 255.687500, 4.687500, 0.687500, 3.940000, -0.920000, -10.370000, -0.696667, -0.976667, 0.930000, -1.880000, -8.500000, 4.490000, 255.187500, 4.187500, 1.000000
5157, -0.940000, -6.570000, 3.320000, -0.582222, 0.352222, 0.741111, 0.680000, -0.230000, 9.770000, 254.812500, 4.000000, 1.375000, -0.130000, -6.310000, -4.250000, -0.757778, 0.061111, 0.400000, -1.970000, -8.550000, 4.370000, 254.437500, 4.000000, 1.625000
5178, -0.200000, -7.770000, 0.720000, -0.293333, -0.210000, 0.390000, 0.700000, -0.310000, 9.770000, 254.187500, 4.250000, 1.812500, -0.620000, -4.140000, -2.660000, -0.100000, -0.120000, -0.292222, -1.940000, -8.580000, 4.320000, 254.187500, 4.250000, 1.812500
5196, 0.200000, -4.830000, -0.080000, 0.288889, -0.225556, -0.057778, 0.750000, -0.280000, 9.770000, 254.187500, 4.375000, 1.687500, -0.320000, -1.880000, -3.160000, 0.458889, -0.154444, -0.487778, -1.850000, -8.570000, 4.390000, 254.250000, 4.437500, 1.437500
5217, 0.040000, -1.340000, -0.150000, 0.471111, -0.077778, -0.255556, 0.770000, -0.200000, 9.770000, 254.437500, 4.500000, 1.125000, 0.050000, 1.140000, -1.840000, 0.475556, 0.076667, -0.428889, -1.780000, -8.540000, 4.470000, 254.562500, 4.562500, 0.875000
5237, 0.040000, 0.800000, -0.430000, 0.293333, -0.206667, -0.330000, 0.800000, -0.120000, 9.770000, 254.750000, 4.687500, 0.750000, -0.470000, 0.700000, -0.770000, 0.313333, 0.285556, -0.233333, -1.750000, -8.520000, 4.520000, 254.937500, 4.812500, 0.625000
5255, -0.070000, 1.950000, -0.480000, 0.153333, -0.148889, -0.304444, 0.840000, -0.090000, 9.770000, 255.062500, 4.875000, 0.500000, -1.410000, 1.460000, 1.850000, 0.250000, 0.260000, -0.276667, -1.730000, -8.500000, 4.550000, 255.187500, 4.937500, 0.437500
5276, 0.040000, 2.990000, 0.060000, 0.142222, -0.085556, -0.098889, 0.850000, -0.060000, 9.760000, 255.250000, 5.000000, 0.375000, -1.160000, 1.230000, 2.120000, 0.238889, -0.022222, -0.080000, -1.720000, -8.490000, 4.580000, 255.187500, 5.062500, 0.312500
5296, 0.370000, 1.260000, -0.410000, 0.162222, -0.151111, 0.154444, 0.880000, -0.040000, 9.760000, 255.125000, 5.125000, 0.187500, -0.660000, 0.870000, 0.980000, 0.250000, -0.234444, -0.023333, -1.690000, -8.470000, 4.630000, 255.000000, 5.187500, 0.125000
5317, 0.480000, 0.680000, -0.560000, 0.184444, -0.040000, 0.211111, 0.890000, 0.000000, 9.760000, 254.875000, 5.187500, 0.000000, 0.290000, 0.830000, -0.330000, 0.166667, -0.242222, 0.058889, -1.680000, -8.450000, 4.670000, 254.812500, 5.250000, 0.000000
5337, 0.540000, 1.030000, -0.200000, 0.027778, -0.008889, 0.102222, 0.890000, 0.000000, 9.760000, 254.750000, 5.250000, 0.000000, 0.320000, 0.720000, -0.640000, -0.056667, -0.083333, 0.062222, -1.680000, -8.450000, 4.680000, 254.687500, 5.250000, 0.000000
5356, 0.740000, 0.530000, -0.410000, -0.162222, -0.022222, 0.153333, 0.900000, -0.010000, 9.760000, 254.625000, 5.250000, 0.062500, -0.170000, -0.400000, 0.130000, -0.134444, 0.005556, 0.111111, -1.690000, -8.460000, 4.650000, 254.500000, 5.250000, 0.187500
5376, 0.700000, -0.370000, -0.280000, -0.087778, 0.038889, 0.130000, 0.890000, -0.040000, 9.760000, 254.437500, 5.250000, 0.250000, -0.200000, -0.430000, 0.130000, -0.013333, -0.062222, 0.088889, -1.700000, -8.460000, 4.650000, 254.375000, 5.187500, 0.250000
5397, 0.490000, -0.710000, -0.160000, -0.002222, 0.113333, 0.152222, 0.880000, -0.050000, 9.760000, 254.312500, 5.125000, 0.250000, -0.040000, -0.210000, -0.530000, 0.060000, -0.111111, 0.084444, -1.710000, -8.450000, 4.660000, 254.250000, 5.062500, 0.250000
5415, 0.460000, -0.930000, -0.080000, 0.022222, 0.057778, 0.094444, 0.860000, -0.040000, 9.760000, 254.187500, 5.000000, 0.250000, 0.000000, -0.450000, -0.740000, 0.040000, -0.071111, 0.053333, -1.710000, -8.440000, 4.670000, 254.125000, 5.000000, 0.250000
5436, 0.720000, -0.800000, -0.630000, 0.057778, 0.115556, 0.022222, 0.840000, -0.030000, 9.760000, 254.125000, 4.937500, 0.187500, 0.170000, 0.030000, -0.790000, 0.022222, -0.023333, 0.014444, -1.710000, -8.440000, 4.680000, 254.125000, 4.875000, 0.187500
5456, 0.630000, -0.850000, -0.460000, 0.113333, 0.107778, -0.051111, 0.820000, -0.020000, 9.770000, 254.187500, 4.812500, 0.125000, -0.180000, -0.200000, -0.430000, 0.062222, 0.041111, 0.060000, -1.720000, -8.430000, 4.680000, 254.187500, 4.750000, 0.000000
5477, 0.610000, -0.690000, -0.700000, 0.200000, 0.242222, -0.113333, 0.790000, 0.010000, 9.770000, 254.250000, 4.562500, -0.062500, 0.000000, 0.230000, -0.490000, 0.135556, 0.033712, 0.090000, -1.740000, -8.420000, 4.700000, 254.312500, 4.437500, -0.187500
5497, 0.540000, -0.030000, -0.320000, 0.266667, 0.274444, -0.146667, 0.730000, 0.060000, 9.770000, 254.437500, 4.250000, -0.312500, 0.000000, 0.300000, -0.550000, 0.205556, 0.090000, 0.196667, -1.770000, -8.400000, 4.730000, 254.437500, 4.125000, -0.500000
5516, 0.420000, 0.130000, -0.280000, 0.242222, 0.248889, -0.072222, 0.680000, 0.100000, 9.780000, 254.500000, 4.000000, -0.625000, -0.250000, 0.740000, -0.090000, 0.205556, 0.165556, 0.306667, -1.830000, -8.370000, 4.760000, 254.500000, 3.875000, -0.750000
5536, 0.160000, 0.600000, -0.100000, 0.191111, 0.224444, -0.045556, 0.640000, 0.150000, 9.780000, 254.562500, 3.750000, -0.875000, -0.320000, -0.080000, 0.130000, 0.154444, 0.140000, 0.298889, -1.890000, -8.340000, 4.780000, 254.562500, 3.625000, -0.875000
5557, -0.170000, 0.530000, 0.760000, -0.007778, 0.203333, 0.033712, 0.600000, 0.150000, 9.780000, 254.562500, 3.500000, -0.875000, -0.430000, -0.110000, 0.130000, 0.020000, 0.111111, 0.126667, -1.930000, -8.330000, 4.780000, 254.500000, 3.437500, -0.875000
5577, 0.040000, -0.240000, 0.500000, -0.056667, 0.058889, 0.041111, 0.580000, 0.140000, 9.780000, 254.500000, 3.437500, -0.812500, -0.510000, -0.240000, 0.280000, 0.020000, 0.063333, 0.033333, -1.950000, -8.330000, 4.780000, 254.500000, 3.375000, -0.812500
5595, 0.370000, 0.050000, -0.090000, 0.033712, 0.016667, 0.050000, 0.580000, 0.140000, 9.780000, 254.562500, 3.375000, -0.875000, -0.590000, 0.020000, 0.200000, 0.080000, 0.041111, 0.048889, -1.960000, -8.320000, 4.790000, 254.500000, 3.375000, -0.875000
5616, 0.490000, -0.050000, -0.300000, 0.051111, 0.066667, 0.045556, 0.570000, 0.160000, 9.780000, 254.500000, 3.312500, -0.937500, -0.010000, -0.030000, -0.520000, 0.040000, 0.007778, 0.117778, -1.970000, -8.310000, 4.800000, 254.500000, 3.312500, -0.937500
5636, 0.220000, -0.070000, 0.590000, 0.014444, 0.093333, -0.021111, 0.550000, 0.160000, 9.780000, 254.500000, 3.250000, -0.937500, -0.140000, -0.040000, -0.390000, -0.023333, 0.112222, 0.100000, -2.000000, -8.310000, 4.790000, 254.500000, 3.250000, -0.937500
5657, 0.110000, 0.170000, 1.020000, 0.003333, -0.102222, -0.012222, 0.560000, 0.160000, 9.780000, 254.500000, 3.312500, -0.937500, -0.440000, -0.880000, 0.180000, 0.007778, 0.051111, 0.066667, -2.020000, -8.310000, 4.790000, 254.500000, 3.375000, -0.937500
5675, 0.410000, 0.080000, 0.090000, 0.037778, -0.152222, 0.002222, 0.590000, 0.160000, 9.780000, 254.500000, 3.437500, -0.937500, -0.290000, -0.170000, 0.110000, 0.073333, -0.025556, -0.024444, -2.020000, -8.300000, 4.800000, 254.500000, 3.500000, -0.937500
