3780, 0.680000, 0.380000, -0.120000, 0.175556, 0.007778, 0.086667, -2.200000, 1.580000, 9.420000, 260.875000, -12.937500, -9.500000, -0.120000, 0.210000, -0.120000, 0.134444, -0.110000, 0.106667, -3.520000, -7.110000, 5.760000, 260.875000, -12.937500, -9.500000
3801, 0.680000, 0.110000, -0.060000, 0.164444, 0.082222, 0.096667, -2.163125, 1.610000, 9.410000, 260.750000, -13.000000, -9.750000, -0.080000, 0.130000, -0.150000, 0.101111, -0.092222, 0.153333, -3.530000, -7.080000, 5.780000, 260.687500, -12.750000, -9.812500
3821, 0.560000, -0.020000, 0.140000, 0.150000, 0.118889, 0.051111, -2.180000, 1.650000, 9.410000, 260.687500, -12.812500, -9.937500, -0.050000, -0.390000, -0.170000, 0.085556, -0.046667, 0.170000, -3.550000, -7.060000, 5.790000, 260.687500, -12.875000, -10.000000
3842, 0.490000, 0.560000, 0.410000, 0.075556, 0.067778, 0.002222, -2.190000, 1.660000, 9.410000, 260.687500, -12.937500, -10.062500, -0.110000, -0.270000, 0.000000, 0.045556, -0.007778, 0.070000, -3.560000, -7.050000, 5.800000, 260.687500, -12.937500, -10.062500
3862, 0.280000, 0.060000, 1.110000, -0.028889, -0.023333, -0.005556, -2.190000, 1.660000, 9.410000, 260.937500, -12.937500, -10.000000, -0.220000, -0.470000, -0.060000, -0.047778, 0.011111, -0.006667, -3.560000, -7.050000, 5.800000, 260.937500, -12.875000, -10.000000
3881, 0.540000, 0.360000, 0.220000, -0.033712, -0.071111, 0.016667, -2.180000, 1.660000, 9.410000, 260.937500, -12.875000, -10.000000, -0.420000, -0.010000, 0.210000, -0.054444, -0.004444, -0.058889, -3.560000, -7.060000, 5.790000, 260.937500, -12.875000, -10.000000
3901, 0.580000, 0.120000, 0.050000, 0.042222, -0.048889, 0.054444, -2.170000, 1.660000, 9.410000, 260.875000, -12.812500, -10.000000, -0.420000, 0.090000, 0.200000, 0.006667, -0.050000, -0.006667, -3.550000, -7.070000, 5.790000, 261.000000, -12.750000, -10.062500
3922, 0.650000, 0.390000, -0.050000, 0.112222, 0.060000, 0.124444, -2.170000, 1.690000, 9.410000, 260.937500, -12.812500, -10.125000, -0.180000, 0.210000, 0.000000, 0.057778, -0.100000, 0.102222, -3.550000, -7.060000, 5.800000, 260.875000, -12.812500, -10.250000
3942, 0.620000, -0.080000, -0.050000, 0.112222, 0.092222, 0.118889, -2.180000, 1.710000, 9.400000, 260.812500, -12.875000, -10.312500, -0.090000, -0.230000, -0.200000, 0.063333, -0.110000, 0.173333, -3.560000, -7.040000, 5.810000, 260.812500, -12.875000, -10.312500
3960, 0.490000, 0.020000, 0.170000, 0.047778, 0.117778, 0.090000, -2.120000, 1.740000, 9.410000, 260.875000, -12.500000, -10.437500, 0.000000, 0.040000, -0.670000, 0.027778, -0.080000, 0.122222, -3.570000, -7.020000, 5.830000, 260.875000, -12.437500, -10.500000
3981, 0.350000, -0.080000, 0.240000, 0.004444, 0.098889, 0.032222, -2.120000, 1.740000, 9.410000, 260.812500, -12.437500, -10.500000, -0.300000, -0.440000, 0.040000, -0.017778, 0.005556, 0.104444, -3.580000, -7.020000, 5.830000, 260.812500, -12.437500, -10.500000
4001, 0.140000, 0.000000, 0.510000, 0.003333, 0.001111, -0.008889, -2.120000, 1.740000, 9.410000, 260.812500, -12.500000, -10.500000, -0.400000, -0.320000, 0.140000, -0.011111, 0.011111, 0.027778, -3.590000, -7.010000, 5.820000, 261.062500, -12.500000, -10.500000
4022, 0.290000, 0.430000, 0.110000, -0.002222, -0.043333, -0.005556, -2.110000, 1.740000, 9.410000, 261.125000, -12.437500, -10.500000, -0.420000, 0.170000, 0.090000, -0.005556, -0.015556, -0.052222, -3.580000, -7.020000, 5.820000, 261.125000, -12.437500, -10.500000
4040, 0.290000, 0.280000, 0.000000, 0.010000, -0.017778, 0.015556, -2.110000, 1.740000, 9.410000, 261.062500, -12.437500, -10.500000, -0.390000, 0.030000, 0.100000, 0.012222, -0.027778, -0.008889, -3.580000, -7.020000, 5.830000, 261.062500, -12.437500, -10.500000
4061, 0.280000, 0.340000, 0.060000, 0.060000, -0.007778, 0.005556, -2.110000, 1.750000, 9.410000, 261.312500, -12.375000, -10.500000, -0.250000, 0.210000, -0.230000, 0.042222, -0.036667, -0.002222, -3.570000, -7.010000, 5.830000, 261.312500, -12.375000, -10.500000
4081, 0.260000, 0.500000, 0.110000, 0.044444, -0.013333, -0.001111, -2.090000, 1.790000, 9.410000, 261.312500, -12.250000, -10.750000, -0.280000, 0.170000, 0.240000, 0.028889, 0.001111, 0.001111, -3.580000, -7.010000, 5.840000, 261.312500, -12.250000, -10.750000
4102, 0.300000, 0.450000, 0.290000, -0.024444, -0.041111, 0.024444, -2.080000, 1.780000, 9.410000, 261.312500, -12.250000, -10.750000, -0.180000, -0.090000, 0.070000, -0.002222, -0.032222, -0.020000, -3.580000, -7.000000, 5.840000, 261.437500, -12.062500, -10.875000
4120, 0.320000, 0.350000, 0.200000, -0.056667, -0.054444, 0.035556, -2.020000, 1.820000, 9.410000, 261.375000, -11.937500, -10.937500, -0.240000, 0.170000, -0.050000, -0.008889, -0.044444, -0.076667, -3.570000, -7.010000, 5.840000, 261.375000, -11.875000, -10.875000
4141, 0.460000, -0.120000, -0.380000, 0.011111, -0.060000, 0.037778, -2.010000, 1.820000, 9.420000, 261.375000, -11.812500, -10.875000, -0.210000, 0.200000, 0.020000, 0.023333, -0.051111, -0.048889, -3.560000, -7.010000, 5.850000, 261.375000, -11.812500, -10.875000
4161, 0.570000, 0.100000, -0.360000, 0.086667, -0.005556, 0.026667, -2.010000, 1.830000, 9.420000, 261.625000, -11.812500, -11.000000, -0.110000, 0.310000, -0.270000, 0.061111, -0.060000, 0.014444, -3.560000, -7.000000, 5.860000, 261.625000, -11.812500, -11.062500
4182, 0.620000, 0.120000, -0.430000, 0.122222, 0.095556, 0.052222, -2.020000, 1.850000, 9.410000, 261.562500, -11.875000, -11.125000, -0.090000, 0.500000, -0.200000, 0.075556, -0.051111, 0.095556, -3.560000, -6.990000, 5.870000, 261.562500, -11.875000, -11.125000
4202, 0.530000, 0.180000, -0.260000, 0.171111, 0.155556, 0.082222, -2.040000, 1.880000, 9.400000, 261.500000, -12.000000, -11.312500, -0.180000, -0.200000, 0.010000, 0.110000, -0.044444, 0.214444, -3.580000, -6.960000, 5.890000, 261.625000, -12.125000, -11.437500
4221, 0.130000, 0.020000, 0.570000, 0.128889, 0.164444, 0.072222, -2.070000, 1.910000, 9.390000, 261.562500, -12.187500, -11.500000, 0.090000, -0.090000, -0.600000, 0.126667, -0.080000, 0.186667, -3.600000, -6.930000, 5.910000, 261.562500, -12.250000, -11.562500
4241, 0.010000, 0.110000, 0.520000, -0.014444, 0.054444, -0.023333, -2.080000, 1.920000, 9.380000, 261.562500, -12.250000, -11.562500, -0.290000, -0.280000, -0.050000, -0.011111, 0.020000, 0.056667, -3.610000, -6.920000, 5.920000, 261.562500, -12.250000, -11.562500
4262, -0.030000, 0.390000, 0.690000, -0.125556, -0.010000, -0.060000, -2.090000, 1.890000, 9.390000, 261.812500, -12.312500, -11.375000, -0.630000, -0.290000, 0.480000, -0.111111, 0.060000, -0.078889, -3.610000, -6.940000, 5.900000, 261.812500, -12.250000, -11.312500
4282, 0.170000, 0.040000, 0.340000, -0.038889, -0.050000, -0.005556, -2.080000, 1.880000, 9.390000, 261.812500, -12.250000, -11.312500, -0.410000, 0.080000, 0.170000, -0.026667, -0.022222, -0.090000, -3.600000, -6.950000, 5.890000, 261.812500, -12.250000, -11.312500
4300, 0.450000, 0.170000, 0.020000, 0.064444, -0.027778, 0.030000, -2.070000, 1.890000, 9.390000, 261.812500, -12.187500, -11.375000, -0.120000, 0.080000, -0.080000, 0.067778, -0.066667, -0.013333, -3.590000, -6.950000, 5.900000, 262.000000, -12.187500, -11.437500
4321, 0.510000, 0.120000, -0.050000, 0.096667, 0.016667, 0.030000, -2.070000, 1.910000, 9.390000, 261.937500, -12.187500, -11.500000, -0.020000, 0.000000, -0.210000, 0.073333, -0.055556, 0.043333, -3.580000, -6.940000, 5.920000, 261.937500, -12.250000, -11.500000
4341, 0.380000, 0.360000, 0.140000, 0.032222, 0.030000, 0.018889, -2.050000, 1.940000, 9.380000, 261.937500, -12.062500, -11.687500, -0.030000, 0.050000, -0.080000, 0.046667, -0.035556, 0.026667, -3.580000, -6.930000, 5.930000, 261.937500, -12.062500, -11.687500
4362, 0.210000, 0.320000, 0.340000, -0.053333, -0.003333, 0.016667, -2.010000, 1.970000, 9.390000, 262.125000, -11.812500, -11.812500, -0.160000, 0.070000, 0.000000, -0.013333, -0.010000, -0.022222, -3.580000, -6.930000, 5.930000, 262.125000, -11.812500, -11.812500
4380, 0.130000, 0.170000, 0.210000, -0.074444, -0.041111, 0.027778, -1.980000, 1.970000, 9.390000, 262.062500, -11.687500, -11.875000, -0.310000, 0.100000, 0.000000, -0.037778, -0.014444, -0.058889, -3.580000, -6.940000, 5.920000, 262.062500, -11.687500, -11.875000
