1884, -14.350000, 32.810001, 3.870000, -0.543333, -0.845556, 2.200000, 3.990000, 3.100000, 8.400000, 267.125000, 25.687500, -18.812500, -14.370000, 9.990000, 19.209999, -1.846667, -0.423333, -0.305556, -0.200000, -8.390000, 5.060000, 267.125000, 25.687500, -18.812500
1904, -8.120000, 17.160000, -8.670000, -1.356667, -2.063150, 5.843333, 4.560000, 2.500000, 8.300000, 264.250000, 27.750000, -16.750000, -8.300000, 10.050000, 11.310000, -2.160000, -3.027778, -0.367778, 0.090000, -8.580000, 4.730000, 260.812500, 29.625000, -14.062500
1923, -5.730000, 9.530000, -11.640000, -1.376667, -0.967778, 7.643333, 5.050000, 1.610000, 8.240000, 252.750000, 31.875000, -7.625000, -4.070000, 10.270000, 2.600000, -2.650000, -5.122222, 0.417778, 0.450000, -8.800000, 4.290000, 252.750000, 31.875000, -7.625000
1943, -0.710000, -6.550000, -16.950001, -1.143333, 0.225556, 8.147778, 5.230000, 0.620000, 8.270000, 244.312500, 32.000000, -1.125000, 1.730000, 11.290000, -7.290000, -2.824445, -5.447778, 2.108889, 0.610000, -9.030000, 3.750000, 244.312500, 32.000000, -1.125000
1964, 3.600000, -12.560000, -26.950001, -0.817778, 2.250000, 7.144444, 5.010000, -0.240000, 8.420000, 240.562500, 30.750000, 1.625000, 10.810000, 2.110000, -22.059999, -2.767778, -3.938889, 4.634444, 0.200000, -9.250000, 3.230000, 237.625000, 28.125000, 4.312500
1984, 0.850000, -26.700001, -27.430000, -2.031111, 6.757778, 4.076667, 4.030000, -0.990000, 8.880000, 235.312500, 19.062500, 7.500000, 9.910000, -4.300000, -24.660000, -2.024444, 0.712222, 5.871111, -0.760000, -9.350000, 2.830000, 235.312500, 19.062500, 7.500000
2005, -7.030000, -18.370001, -30.400000, -1.780000, 12.660000, 0.171111, 2.070000, -1.380000, 9.480000, 235.812500, 12.187500, 8.250000, -3.100000, 1.720000, -6.820000, -1.942222, 4.584445, 5.575555, -1.960000, -9.300000, 2.380000, 236.875000, 3.875000, 8.937500
2023, -25.040001, -11.540000, -10.810000, -1.620000, 17.352222, -1.122222, -0.900000, -1.670000, 9.620000, 239.750000, -14.750000, 11.062500, -5.750000, 0.160000, -6.200000, -2.490000, 3.205555, 6.375556, -3.180000, -9.090000, 1.800000, 239.750000, -14.750000, 11.062500
2044, -29.969999, -5.820000, 5.520000, -1.171111, 17.709999, -1.188889, -3.990000, -1.960000, 8.730000, 242.625000, -32.562500, 14.625000, -7.550000, -13.720000, -2.620000, -3.200000, 1.923333, 6.551111, -4.370000, -8.700000, 1.130000, 242.625000, -32.562500, 14.625000
2064, -33.090000, -5.900000, 31.790001, -0.825556, 12.046667, -0.753333, -6.140000, -2.180000, 7.320000, 243.687500, -38.812500, 16.625000, -7.780000, -25.129999, 3.340000, -2.778889, 1.666667, 4.026667, -5.180000, -8.310000, 0.480000, 244.187500, -40.562500, 17.375000
2083, -29.500000, -0.560000, 31.680000, 0.106667, -5.598889, 0.438889, -6.000000, -2.190000, 7.430000, 242.187500, -32.187500, 15.187500, -11.030000, -25.830000, 7.110000, -0.167778, 0.914444, -0.797778, -5.260000, -8.270000, 0.220000, 242.187500, -32.187500, 15.187500
2103, -18.559999, -17.580000, 9.420000, 0.260000, -12.600000, 0.697778, -4.250000, -2.120000, 8.570000, 241.062500, -25.687500, 13.875000, -7.080000, -10.430000, 0.090000, 2.036667, -1.392222, -4.896667, -4.600000, -8.630000, 0.540000, 240.500000, -18.750000, 12.437500
2123, -19.990000, -15.120000, 9.690000, 2.511111, -13.993333, -0.932222, -1.900000, -1.800000, 9.440000, 240.625000, -3.187500, 9.062500, -4.140000, -6.620000, -6.930000, 2.872222, -2.952222, -6.150000, -3.560000, -9.050000, 1.210000, 240.625000, -3.187500, 9.062500
2144, -4.720000, -12.860000, -24.750000, 3.127778, -13.763333, -1.924444, 0.740000, -1.250000, 9.690000, 242.062500, 10.437500, 5.687500, -0.900000, -1.930000, -10.820000, 3.982222, -2.320000, -5.981111, -2.420000, -9.280000, 2.000000, 242.062500, 10.437500, 5.687500
2162, 1.030000, -7.890000, -19.090000, 2.367778, -7.862222, -3.328889, 2.520000, -0.670000, 9.450000, 243.562500, 14.875000, 4.062500, 2.990000, 3.840000, -12.580000, 5.150000, -0.896667, -5.315556, -1.390000, -9.250000, 2.910000, 245.500000, 18.000000, 2.375000
2183, 1.210000, -5.210000, -18.459999, 1.632222, -3.924444, -4.218889, 3.390000, -0.110000, 9.200000, 250.000000, 21.625000, -0.875000, 4.850000, 10.930000, -12.990000, 5.056667, 0.703288, -4.253334, -0.630000, -9.010000, 3.810000, 250.000000, 21.625000, -0.875000
2203, 5.200000, 2.430000, -34.250000, 0.750000, -1.173333, -5.034444, 3.700000, 0.380000, 9.070000, 252.625000, 22.187500, -2.375000, 5.330000, 20.410000, -15.300000, 4.357778, 2.790000, -3.413333, -0.190000, -8.670000, 4.560000, 255.562500, 21.500000, -3.625000
2224, 0.880000, 8.940000, -32.130001, -0.667778, 4.146667, -5.481111, 3.200000, 0.700000, 9.240000, 261.312500, 15.125000, -4.250000, -1.100000, 28.740000, -7.630000, 1.623333, 6.230000, -0.893333, -0.400000, -8.450000, 4.940000, 261.312500, 15.125000, -4.250000
2242, -10.020000, 13.070000, -24.950001, -2.172222, 9.237778, -4.502222, 1.700000, 0.600000, 9.630000, 265.625000, 3.562500, -2.250000, -10.700000, 17.540001, 3.260000, -3.076667, 7.656667, 2.626667, -1.400000, -8.580000, 4.520000, 265.625000, 3.562500, -2.250000
2263, -19.420000, 17.490000, -8.940000, -3.016667, 13.161111, -2.811111, -0.610000, 0.100000, 9.780000, 267.062500, -3.562500, -0.625000, -18.080000, 3.420000, 15.390000, -5.700000, 4.908889, 3.891111, -2.450000, -8.662500, 3.430000, 267.937500, -10.875000, 1.062500
2283, -25.209999, 17.629999, 27.480000, -3.246667, 12.182222, -0.418889, -2.950000, -0.480000, 9.330000, 267.437500, -22.062500, 4.812500, -15.470000, -1.610000, 18.820000, -5.578889, 1.114444, 3.187778, -3.150000, -8.980000, 2.340000, 267.437500, -22.062500, 4.812500
2304, -22.680000, 25.270000, 30.090000, -2.983333, 1.933333, 1.903333, -3.870000, -0.950000, 8.950000, 266.125000, -23.250000, 6.062500, -12.660000, -2.560000, 16.580000, -3.894444, -1.952222, 1.898889, -3.490000, -9.000000, 1.700000, 263.625000, -21.562500, 6.812500
2324, -13.230000, 9.970000, 3.440000, -4.124444, -5.333333, 5.966667, -3.200000, -1.250000, 9.180000, 255.312500, -16.375000, 8.562500, -6.580000, 0.050000, 6.180000, -3.526667, -5.061111, 0.708889, -3.540000, -9.040000, 1.370000, 255.312500, -16.375000, 8.562500
2343, -10.400000, -7.900000, 8.050000, -3.364444, -6.647778, 7.498889, -2.280000, -1.520000, 9.410000, 246.500000, -10.125000, 9.687500, -0.090000, -5.980000, -0.980000, -2.520000, -5.831111, 0.713333, -3.490000, -9.070000, 1.280000, 246.500000, -10.125000, 9.687500
2363, -1.480000, -25.879999, -4.740000, -1.247778, -7.682222, 5.163333, -1.100000, -1.670000, 9.590000, 243.312500, -6.437500, 9.875000, 2.010000, -17.639999, -9.760000, -1.013333, -4.811111, 0.065556, -3.440000, -9.070000, 1.370000, 241.187500, -3.062500, 9.500000
2384, 3.990000, -20.910000, -11.550000, 1.200000, -5.331111, 1.700000, -0.060000, -1.500000, 9.690000, 239.562500, 1.625000, 8.062500, 5.570000, -8.330000, -18.270000, 1.124444, -4.302222, -2.678889, -2.960000, -9.180000, 1.740000, 239.562500, 1.625000, 8.062500
2404, 5.720000, -22.500000, -7.120000, 1.328889, -2.795556, -0.257778, 0.540000, -1.250000, 9.710000, 239.562500, 3.125000, 7.312500, 10.480000, -3.210000, -21.240000, 2.020000, -1.702222, -2.161111, -2.430000, -9.230000, 2.220000, 240.125000, 4.250000, 6.625000
2422, 5.540000, -23.760000, -6.910000, 1.208889, -1.180000, -2.164444, 0.860000, -1.000000, 9.710000, 242.937500, 5.375000, 5.000000, 6.050000, -8.070000, -17.299999, 1.781111, 1.175556, -0.732222, -2.280000, -9.190000, 2.510000, 242.937500, 5.375000, 5.000000
2443, -0.250000, -17.120001, -1.760000, 1.340000, 0.494444, -3.775556, 0.900000, -0.700000, 9.730000, 247.375000, 5.062500, 2.937500, -0.110000, -0.310000, -10.240000, 2.450000, 3.024444, -0.877778, -2.270000, -9.120000, 2.780000, 247.375000, 5.062500, 2.937500
2463, -9.270000, 15.110000, -1.960000, 2.146667, 0.490000, -5.037778, 0.840000, -0.260000, 9.760000, 250.062500, 4.875000, 1.500000, -14.430000, 15.980000, 5.080000, 2.412222, 3.583333, -0.835556, -2.320000, -9.010000, 3.070000, 252.500000, 4.562500, 0.250000
2484, -10.450000, 33.529999, -3.040000, 1.084444, 1.067778, -3.027778, 0.680000, 0.070000, 9.780000, 254.750000, 3.312500, -0.187500, -17.910000, 11.910000, 20.780001, -0.506667, 4.075555, -0.208889, -2.470000, -9.010000, 2.960000, 254.750000, 3.312500, -0.187500
2502, -4.820000, 21.680000, -7.090000, -1.645555, 1.183333, 0.568889, 0.450000, -0.110000, 9.790000, 254.437500, 2.625000, 0.625000, -10.680000, 11.030000, 17.740000, -1.850000, 0.540504, -0.256667, -2.540000, -9.110000, 2.580000, 253.500000, 1.875000, 1.812500
2523, -1.800000, 10.800000, -6.130000, -1.771111, 1.867778, 2.648889, 0.140000, -0.480000, 9.790000, 250.312500, -0.437500, 3.312500, -4.160000, 6.040000, 8.240000, -2.130000, -1.722222, 0.777778, -2.550000, -9.180000, 2.280000, 250.312500, -0.437500, 3.312500
2543, 1.870000, -6.470000, -1.980000, -0.505556, 2.136667, 3.811111, -0.290000, -0.610000, 9.780000, 246.312500, -2.937500, 3.687500, 4.290000, -0.780000, -2.030000, -1.277778, -3.094445, 1.776667, -2.700000, -9.170000, 2.150000, 246.312500, -2.937500, 3.687500
2564, 4.840000, -23.850000, 1.340000, -0.235556, 1.894444, 2.728889, -0.690000, -0.640000, 9.760000, 244.812500, -4.062500, 3.750000, 11.020000, -13.780000, -13.780000, 0.113333, -2.616667, 2.270000, -2.980000, -9.060000, 2.250000, 244.250000, -5.000000, 3.625000
2582, 2.870000, -25.230000, 12.000000, 0.538889, 1.088889, -0.443333, -0.950000, -0.580000, 9.740000, 245.500000, -5.562500, 3.000000, 11.520000, -16.440001, -17.270000, 1.106667, -1.618889, 0.975556, -3.120000, -8.940000, 2.520000, 245.500000, -5.562500, 3.000000
2603, 1.150000, -26.360001, 10.510000, 1.573333, -0.963333, -3.012222, -0.850000, -0.390000, 9.760000, 247.125000, -4.937500, 2.312500, 9.980000, -16.930000, -18.330000, 1.711111, 0.038889, -0.541615, -3.070000, -8.682500, 2.810000, 249.375000, -4.000000, 1.125000
2623, -1.140000, -14.040000, 2.480000, 2.751111, -1.751111, -4.513333, -0.520000, 0.020000, 9.790000, 254.625000, -2.125000, -1.687500, -0.770000, -7.490000, -7.760000, 2.845556, 2.367778, -1.803333, -2.920000, -8.810000, 3.130000, 254.625000, -2.125000, -1.687500
2644, -6.800000, 1.080000, -3.290000, 3.471111, -1.644444, -5.384444, -0.240000, 0.600000, 9.780000, 260.375000, -1.000000, -5.250000, -10.940000, 17.709999, 1.560000, 3.726667, 3.082222, -2.780000, -2.680000, -8.730000, 3.560000, 260.375000, -1.000000, -5.250000
2664, -9.770000, 31.549999, -8.250000, 2.431111, -0.294444, -3.611111, -0.180000, 1.120000, 9.740000, 262.375000, -1.000000, -6.562500, -13.450000, 21.080000, 9.840000, 1.397778, 3.847778, -1.527778, -2.610000, -8.670000, 3.760000, 263.375000, -1.312500, -7.125000
2683, -9.140000, 34.330002, -8.750000, -0.221111, 0.351111, -0.253333, -0.260000, 1.190000, 9.720000, 262.750000, -1.625000, -6.250000, -13.010000, 17.910000, 20.049999, -1.375556, 1.473333, -0.327778, -2.670000, -8.750000, 3.500000, 262.750000, -1.625000, -6.250000
2703, -6.290000, 27.520000, -8.940000, -2.525556, 0.566667, 2.894444, -0.310000, 0.840000, 9.760000, 261.125000, -1.812500, -4.937500, -10.490000, 18.820000, 16.889999, -2.442222, -1.215556, 0.860000, -2.710000, -8.682500, 3.170000, 258.750000, -2.000000, -3.375000
2724, -5.900000, 21.139999, -8.200000, -2.974444, 0.975556, 5.677778, -0.410000, 0.320000, 9.790000, 251.875000, -2.937500, -0.562500, -7.110000, 9.240000, 9.550000, -3.060000, -3.091111, 2.277778, -2.900000, -8.930000, 2.800000, 251.875000, -2.937500, -0.562500
2744, -7.080000, 8.380000, -7.290000, -2.295556, 1.115556, 7.732222, -0.600000, -0.060000, 9.780000, 243.062500, -4.312500, 1.062500, -7.030000, 6.860000, -0.530000, -3.094445, -5.287778, 3.150000, -3.150000, -8.920000, 2.560000, 243.062500, -4.312500, 1.062500
2762, -7.050000, -2.990000, -8.630000, -1.440000, 1.903333, 8.733334, -0.930000, -0.250000, 9.750000, 238.312500, -5.437500, 1.437500, -7.570000, 5.800000, -3.670000, -3.644444, -6.881111, 4.503334, -3.540000, -8.632500, 2.380000, 233.375000, -7.000000, 1.562500
2783, -4.630000, -23.340000, -1.120000, -1.611111, 3.425555, 9.072222, -1.540000, -0.300000, 9.670000, 224.062500, -11.250000, 2.500000, 6.160000, -20.889999, -23.469999, -4.112222, -6.961111, 6.084445, -4.170000, -8.580000, 2.240000, 224.062500, -11.250000, 2.500000
2803, -4.310000, -38.750000, 13.790000, -1.376667, 2.846667, 3.513333, -2.190000, -0.480000, 9.540000, 222.125000, -12.937500, 2.875000, 8.610000, -30.730000, -28.580000, -0.991111, -3.350000, 5.998889, -5.000000, -8.110000, 2.290000, 222.812500, -14.000000, 2.375000
2824, -7.850000, -32.959999, 18.490000, 1.576667, 0.775556, -3.257778, -2.430000, -0.330000, 9.490000, 227.187500, -13.937500, 1.687500, 2.170000, -18.639999, -29.459999, 1.860000, -0.181111, -0.763333, -5.120000, -7.950000, 2.580000, 227.187500, -13.937500, 1.687500
2842, -6.610000, -35.849998, 7.310000, 2.047778, -1.455556, -5.802222, -2.163125, -0.230000, 9.550000, 234.562500, -12.000000, 0.812500, -0.470000, -17.490000, -23.070000, 2.905555, 3.538889, -3.017778, -4.820000, -8.080000, 2.740000, 234.562500, -12.000000, 0.812500
2863, -10.000000, -28.980000, 2.920000, 3.142222, -1.830000, -8.684444, -1.870000, -0.010000, 9.620000, 239.437500, -11.000000, 0.062500, -4.810000, -15.920000, -17.700001, 4.422222, 5.507778, -4.637778, -4.470000, -8.220000, 2.910000, 245.000000, -10.000000, -0.937500
2883, -14.890000, -8.180000, -7.870000, 4.322222, -1.595556, -10.561111, -1.590000, 0.390000, 9.660000, 257.062500, -9.062500, -4.062500, -12.460000, 7.330000, -9.450000, 5.925556, 6.086667, -6.052222, -3.900000, -8.360000, 3.320000, 257.062500, -9.062500, -4.062500
2904, -17.480000, 11.160000, -9.440000, 5.422222, -0.541615, -10.308888, -1.580000, 1.030000, 9.620000, 262.875000, -9.250000, -6.062500, -15.090000, 11.210000, -3.860000, 5.395555, 6.812222, -5.590000, -3.430000, -8.370000, 3.760000, 268.125000, -9.812500, -8.250000
2924, -19.330000, 36.340000, -1.350000, 4.840000, -0.153333, -7.222222, -1.760000, 1.700000, 9.490000, 275.125000, -10.375000, -11.687500, -19.950001, 28.629999, 24.650000, 2.528889, 5.684444, -4.948889, -3.060000, -8.440000, 3.920000, 275.125000, -10.375000, -11.687500
2943, -21.139999, 37.049999, 6.080000, 1.857778, -2.306667, -2.087778, -1.600000, 2.080000, 9.440000, 276.500000, -7.125000, -12.437500, -21.879999, 12.050000, 31.559999, -2.034444, 3.507778, -2.144444, -2.890000, -8.680000, 3.510000, 276.500000, -7.125000, -12.437500
2963, -17.900000, 26.260000, 3.960000, -0.998889, -5.944445, 2.260000, -0.630000, 2.020000, 9.570000, 275.625000, -3.687500, -11.937500, -19.260000, 4.760000, 30.670000, -0.950000, -0.178889, -1.743333, -2.650000, -8.890000, 3.160000, 274.062500, 0.562500, -11.562500
2984, -16.160000, 22.459999, -0.970000, 0.085556, -8.216666, 4.797778, 1.770000, 1.940000, 9.440000, 269.062500, 10.437500, -11.562500, -14.140000, 9.600000, 19.600000, 1.705556, -3.433333, -1.408889, -2.163125, -8.880000, 3.500000, 269.062500, 10.437500, -11.562500
3004, -7.500000, 8.470000, -17.740000, 1.255556, -7.032222, 6.642222, 2.520000, 1.910000, 9.270000, 265.812500, 14.875000, -11.625000, -10.230000, 10.830000, 8.010000, 2.440000, -6.388889, -0.537778, -1.680000, -8.740000, 4.100000, 262.187500, 18.687500, -11.812500
3023, -1.300000, 9.350000, -28.760000, 2.235556, -3.830000, 7.193333, 3.830000, 1.730000, 8.662500, 253.875000, 22.937500, -11.062500, 4.680000, 16.570000, -18.930000, 0.676667, -7.794445, 0.378889, -1.060000, -8.640000, 4.500000, 253.875000, 22.937500, -11.062500
3043, 2.100000, -6.340000, -33.669998, 0.785556, 1.916667, 8.483334, 3.790000, 1.490000, 8.910000, 244.625000, 20.812500, -7.437500, 12.830000, 17.920000, -26.299999, -0.667778, -4.776667, 2.797778, -0.900000, -8.640000, 4.530000, 244.625000, 20.812500, -7.437500
3064, -3.260000, -35.150002, -21.410000, -1.343333, 8.287778, 6.007778, 2.810000, 0.890000, 9.340000, 241.250000, 16.687500, -5.437500, 13.950000, 17.629999, -25.510000, -2.571111, 0.414444, 7.053333, -1.800000, -8.660000, 4.230000, 239.250000, 11.187500, -4.125000
3084, -6.540000, -20.910000, -23.830000, -0.655556, 12.250000, 1.095556, -0.540000, 0.540000, 9.770000, 238.312500, -3.187500, -3.187500, -5.030000, -13.360000, -10.740000, -4.272222, 3.744444, 8.646667, -3.450000, -8.520000, 3.400000, 238.312500, -3.187500, -3.187500
3102, -22.910000, -13.270000, -0.210000, -1.737778, 15.500000, -0.645556, -1.970000, 0.380000, 9.590000, 238.375000, -11.625000, -2.250000, -6.890000, -0.080000, -6.240000, -2.698889, 2.165347, 6.803333, -4.760000, -8.120000, 2.720000, 238.562500, -19.625000, -0.875000
3123, -27.139999, -9.480000, 14.890000, -2.633333, 13.716666, -0.751111, -5.440000, -0.330000, 8.140000, 238.625000, -33.750000, 2.312500, -7.790000, -6.300000, -10.210000, -4.396667, 0.775556, 7.352222, -5.880000, -7.570000, 2.060000, 238.625000, -33.750000, 2.312500
3143, -33.209999, -11.240000, 31.330000, -2.155555, 7.557778, -0.481111, -5.970000, -0.620000, 7.750000, 238.687500, -37.500000, 4.562500, -11.070000, -31.940001, 5.420000, -4.017778, 2.591111, 3.705555, -6.640000, -7.110000, 1.190000, 238.687500, -37.500000, 4.562500
3164, -23.219999, -8.662500, 29.990000, 0.071111, -7.198889, -0.264444, -5.420000, -0.630000, 8.140000, 238.750000, -33.562500, 4.375000, -14.250000, -31.959999, 9.790000, 0.085556, 1.981111, -3.585556, -6.440000, -7.350000, 0.740000, 238.812500, -28.625000, 3.750000
3182, -15.910000, -15.800000, 13.620000, 2.236667, -9.536667, -0.806667, -2.970000, -0.160000, 9.340000, 240.500000, -17.625000, 0.937500, -9.650000, -8.590000, -0.740000, 3.158889, -1.865556, -7.711111, -5.400000, -8.080000, 1.230000, 240.500000, -17.625000, 0.937500
3203, -13.950000, -5.580000, -2.730000, 3.827778, -11.391111, -1.758889, -1.950000, 0.140000, 9.600000, 241.687500, -11.437500, -0.812500, -7.350000, -4.740000, -5.800000, 4.503334, -3.355556, -8.631111, -3.940000, -8.710000, 2.180000, 242.812500, -5.500000, -2.437500
3223, 2.150000, -3.750000, -29.320000, 2.163333, -9.461111, -1.422222, 0.570000, 0.760000, 9.750000, 244.750000, 3.375000, -4.437500, -3.010000, 7.830000, -15.120000, 5.171111, -2.388889, -8.244445, -2.380000, -8.960000, 3.190000, 244.750000, 3.375000, -4.437500
3244, 20.540001, -5.930000, -49.049999, 1.606667, -3.104445, -2.482222, 0.530000, 1.030000, 9.730000, 247.937500, 3.125000, -6.062500, 7.840000, 34.660000, -19.670000, 6.407778, 2.540000, -5.481111, -1.370000, -8.760000, 4.170000, 247.937500, 3.125000, -6.062500
3264, 5.360000, -6.210000, -47.919998, -0.220000, 9.236667, -4.273334, -0.350000, 1.020000, 9.740000, 250.000000, -2.062500, -5.937500, 10.010000, 47.430000, -13.070000, 2.187778, 5.860000, 2.505556, -1.880000, -8.410000, 4.670000, 252.375000, -9.562500, -5.500000
3283, -9.420000, 4.400000, -31.040001, -1.361111, 16.180000, -5.322222, -4.590000, 0.230000, 8.660000, 257.000000, -27.875000, -1.500000, -4.750000, 14.250000, -8.340000, -4.901111, 6.457778, 6.762222, -3.380000, -8.390000, 3.770000, 257.000000, -27.875000, -1.500000
3303, -23.090000, -0.110000, 12.070000, -3.760000, 14.806666, -4.977778, -5.750000, -0.310000, 7.930000, 259.125000, -35.937500, 2.187500, -8.940000, 6.740000, -3.100000, -5.454444, 5.658889, 7.120000, -4.810000, -8.150000, 2.530000, 261.187500, -41.812500, 6.062500
3324, -25.459999, 24.700001, 13.000000, -2.762222, 8.975555, -2.841111, -7.560000, -1.400000, 6.080000, 262.125000, -50.437500, 13.000000, -19.430000, -10.710000, 8.650000, -8.038889, 2.866667, 6.682222, -5.980000, -7.680000, 1.130000, 262.125000, -50.437500, 13.000000
3344, -30.540001, 6.670000, 33.459999, -4.034444, 5.011111, 1.311111, -7.910000, -1.540000, 5.570000, 258.562500, -53.812500, 15.437500, -19.459999, -30.309999, 19.980000, -6.436666, 1.711111, 2.387778, -6.520000, -7.320000, -0.170000, 258.562500, -53.812500, 15.437500
3363, -22.750000, 6.220000, 27.120001, -1.445556, -4.366667, 2.612222, -7.710000, -1.420000, 5.870000, 256.500000, -51.875000, 13.625000, -17.700001, -20.070000, 24.930000, -3.064445, 0.241111, -0.225556, -6.340000, -7.470000, -0.250000, 254.250000, -48.375000, 11.000000
3383, -17.610001, 5.220000, 14.110000, -0.450000, -8.713333, 3.761111, -6.200000, -0.780000, 7.550000, 249.187500, -39.250000, 5.875000, -9.570000, -5.800000, 6.680000, 1.375556, -5.776667, -4.026667, -5.780000, -7.900000, 0.520000, 249.187500, -39.250000, 5.875000
3403, -8.672500, 2.360000, -2.060000, -0.365556, -9.531111, 4.414444, -5.520000, -0.560000, 8.080000, 246.500000, -34.250000, 3.937500, -5.310000, -0.100000, -0.280000, 1.326667, -6.297778, -4.393333, -4.980000, -8.330000, 1.380000, 243.875000, -29.187500, 2.562500
3424, -4.520000, 2.860000, -9.800000, -0.487778, -9.313334, 4.300000, -3.310000, -0.140000, 9.220000, 238.937500, -19.687500, 0.875000, -0.880000, 10.180000, -3.510000, 1.031111, -5.247778, -3.994444, -4.110000, -8.660000, 2.050000, 238.937500, -19.687500, 0.875000
3442, 3.640000, 0.850000, -20.540001, -0.808889, -6.812222, 4.462222, -2.270000, -0.060000, 9.530000, 233.812500, -13.437500, 0.312500, -0.620000, 10.080000, -2.660000, -0.306667, -4.257778, -2.100000, -3.490000, -8.662500, 2.370000, 233.812500, -13.437500, 0.312500
3463, 5.370000, -4.040000, -18.700001, -0.902222, -2.771111, 4.801111, -2.030000, -0.040000, 9.590000, 231.187500, -11.937500, 0.250000, 2.180000, 5.230000, -7.060000, -0.831111, -4.443333, -1.233333, -3.130000, -8.940000, 2.490000, 228.500000, -11.375000, 0.437500
3483, 6.120000, -30.830000, -10.370000, -1.852222, 0.114444, 3.904444, -2.030000, -0.270000, 9.580000, 225.062500, -11.937500, 1.625000, 7.450000, -0.610000, -14.520000, -0.740000, -3.836667, 0.501111, -2.990000, -8.970000, 2.580000, 225.062500, -11.937500, 1.625000
3504, 5.920000, -33.869999, -8.680000, -0.858889, 1.565556, -0.301111, -2.170000, -0.360000, 9.550000, 225.187500, -12.750000, 2.125000, 11.990000, -8.500000, -27.950001, -0.572222, -3.045556, 0.716667, -3.000000, -8.950000, 2.630000, 226.500000, -13.937500, 2.687500
3522, -2.180000, -30.139999, 4.880000, 0.183333, 2.312222, -4.037778, -2.680000, -0.560000, 9.410000, 231.687500, -15.875000, 3.437500, 8.190000, -10.210000, -28.230000, 0.560000, 2.235556, 0.574444, -3.160000, -8.900000, 2.610000, 231.687500, -15.875000, 3.437500
3543, -9.580000, -24.360001, 13.500000, 1.994444, 0.802222, -6.100000, -2.630000, -0.430000, 9.430000, 239.000000, -15.562500, 2.625000, -3.740000, -12.260000, -14.340000, 1.738889, 5.302222, 0.492222, -3.490000, -8.790000, 2.560000, 239.000000, -15.562500, 2.625000
3563, -17.490000, -0.490000, 15.350000, 3.980000, -2.162222, -6.513333, -2.420000, -0.230000, 9.490000, 242.812500, -14.312500, 1.375000, -12.080000, -15.230000, 1.740000, 1.897778, 5.654444, -0.404444, -3.570000, -8.780000, 2.480000, 246.312500, -12.437500, -0.062500
3584, -17.889999, 12.780000, 9.640000, 3.717778, -4.040000, -5.067778, -1.340000, 0.480000, 9.700000, 251.562500, -7.812500, -2.812500, -17.540001, -9.940000, 8.470000, 1.883333, 4.421111, -5.656667, -2.990000, -9.000000, 2.480000, 251.562500, -7.812500, -2.812500
3604, -13.990000, 18.930000, 3.040000, 2.497778, -5.280000, -2.425555, -0.860000, 0.690000, 9.740000, 253.062500, -5.062500, -4.000000, -19.230000, 11.300000, 16.190001, 2.385556, 3.787778, -6.858889, -2.000000, -9.180000, 2.790000, 253.812500, -1.937500, -5.062500
3623, -11.830000, 14.880000, 1.260000, 1.923333, -6.473333, -0.064444, 0.940000, 1.220000, 9.680000, 253.812500, 5.500000, -7.187500, -16.480000, 15.060000, 21.020000, 3.595556, 2.186667, -5.190000, -1.300000, -9.110000, 3.370000, 253.812500, 5.500000, -7.187500
3643, -11.490000, 13.920000, 0.250000, 1.996667, -8.246667, 1.438889, 2.560000, 1.520000, 9.340000, 252.312500, 15.125000, -9.250000, -8.350000, 6.660000, 8.240000, 2.933333, -3.162222, -2.151111, -0.730000, -8.940000, 3.940000, 252.312500, 15.125000, -9.250000
3664, -8.682500, 8.690000, -10.840000, 1.984444, -9.604445, 3.041111, 3.440000, 1.610000, 9.030000, 250.875000, 20.562500, -10.125000, -3.710000, 6.530000, 0.360000, 2.652222, -3.855556, -2.374444, 0.000000, -8.760000, 4.390000, 249.187500, 25.937500, -10.687500
3684, -2.220000, 0.160000, -23.930000, 1.644444, -8.216666, 3.781111, 5.550000, 1.510000, 7.930000, 245.500000, 34.500000, -10.750000, 1.350000, 13.600000, -4.040000, 2.165347, -3.958889, -2.825556, 0.770000, -8.560000, 4.720000, 245.500000, 34.500000, -10.750000
3702, 3.260000, -9.940000, -28.040001, 0.365556, -4.525556, 2.664444, 5.920000, 1.390000, 7.680000, 244.187500, 37.125000, -10.250000, 8.330000, 19.260000, -11.160000, 1.958889, -3.205555, -1.688889, 1.240000, -8.380000, 4.930000, 243.437500, 38.875000, -9.812500
3723, 3.360000, -4.480000, -30.049999, -0.066667, -1.310000, 0.885556, 6.190000, 1.170000, 7.500000, 242.750000, 39.187500, -8.625000, 9.330000, 18.830000, -18.350000, 0.418889, -2.331111, 0.591111, 1.190000, -8.410000, 4.890000, 242.750000, 39.187500, -8.625000
3743, -0.140000, -1.640000, -37.779999, -1.233333, 4.254445, 0.626667, 5.330000, 0.850000, 8.180000, 242.312500, 32.875000, -5.937500, 5.150000, 13.910000, -21.379999, -1.831111, 2.874444, 4.347778, 0.400000, -8.610000, 4.670000, 242.312500, 32.875000, -5.937500
3764, -5.220000, -11.030000, -48.080002, -3.218889, 12.071111, 0.188889, 4.350000, 0.580000, 8.760000, 242.437500, 26.375000, -3.812500, -1.250000, 12.920000, -15.130000, -2.424444, 5.190000, 4.860000, -0.920000, -8.642500, 4.150000, 243.125000, 16.937500, -1.625000
