3784, 0.260000, -0.120000, 0.490000, 0.033712, -0.046667, 0.251111, -2.140000, 3.680000, 8.642500, 274.750000, -12.562500, -22.625000, -0.040000, 0.330000, -0.520000, 0.055556, -0.136667, -0.007778, -3.170000, -6.450000, 6.660000, 274.625000, -12.500000, -22.687500
3803, 0.620000, -0.420000, -0.200000, 0.070000, -0.085556, 0.154444, -2.110000, 3.700000, 8.642500, 274.562500, -12.437500, -22.750000, 0.000000, 0.000000, -0.510000, 0.064444, -0.115556, 0.118889, -3.170000, -6.440000, 6.670000, 274.562500, -12.437500, -22.750000
3823, 0.450000, 0.030000, 0.080000, 0.046667, -0.008889, 0.100000, -2.100000, 3.710000, 8.632500, 274.437500, -12.375000, -22.812500, -0.140000, 0.110000, -0.290000, 0.051111, -0.051111, 0.144444, -3.180000, -6.420000, 6.680000, 274.437500, -12.375000, -22.812500
3844, 0.400000, -0.930000, -0.100000, 0.032222, 0.036667, -0.055556, -2.100000, 3.720000, 8.632500, 274.437500, -12.375000, -22.812500, -0.100000, -0.340000, -0.480000, 0.011111, -0.020000, 0.148889, -3.190000, -6.410000, 6.690000, 274.437500, -12.375000, -22.812500
3864, 0.090000, 0.120000, 0.360000, -0.065556, -0.008889, -0.093333, -2.110000, 3.710000, 8.632500, 274.562500, -12.437500, -22.812500, -0.190000, -0.770000, -0.380000, -0.061111, 0.051111, 0.033333, -3.200000, -6.410000, 6.680000, 274.562500, -12.437500, -22.687500
3883, -0.020000, 0.110000, 1.050000, -0.102222, -0.134848, -0.057778, -2.100000, 3.690000, 8.642500, 274.625000, -12.375000, -22.625000, -0.200000, -0.220000, -0.070000, -0.095556, 0.071111, -0.142222, -3.200000, -6.430000, 6.660000, 274.687500, -12.312500, -22.562500
3903, 0.450000, 0.040000, -0.050000, -0.015556, -0.081111, -0.028889, -2.080000, 3.680000, 8.652500, 274.687500, -12.250000, -22.562500, -0.510000, -0.120000, 0.240000, -0.005556, 0.070000, -0.143333, -3.190000, -6.440000, 6.660000, 274.687500, -12.250000, -22.562500
3923, 0.630000, -0.160000, -0.600000, 0.107778, 0.078889, -0.022222, -2.090000, 3.690000, 8.642500, 274.687500, -12.312500, -22.687500, -0.340000, 0.420000, -0.320000, 0.136667, 0.008889, -0.062222, -3.180000, -6.440000, 6.670000, 274.750000, -12.375000, -22.750000
3944, 0.480000, -0.190000, -0.620000, 0.163333, 0.211111, -0.048889, -2.130000, 3.710000, 8.632500, 274.687500, -12.500000, -22.812500, -0.350000, 0.400000, -0.180000, 0.185556, -0.016667, 0.095556, -3.190000, -6.410000, 6.690000, 274.687500, -12.500000, -22.812500
3962, 0.000000, 0.180000, 0.200000, 0.190000, 0.144444, -0.026667, -2.160000, 3.750000, 8.790000, 274.687500, -12.687500, -23.062500, -0.360000, 0.250000, -0.110000, 0.180000, -0.008889, 0.135556, -3.200000, -6.380000, 6.710000, 274.687500, -12.687500, -23.062500
3983, -0.470000, 0.310000, 1.010000, 0.175556, -0.106667, -0.005556, -2.150000, 3.780000, 8.780000, 274.750000, -12.625000, -23.250000, -0.590000, 0.230000, 0.310000, 0.187778, -0.017778, 0.071111, -3.210000, -6.350000, 6.740000, 274.687500, -12.562500, -23.312500
4003, -0.090000, 0.840000, -0.010000, 0.038889, -0.158889, 0.033712, -2.120000, 3.790000, 8.780000, 274.687500, -12.500000, -23.312500, -0.240000, 0.300000, -0.150000, 0.080000, -0.057778, -0.036667, -3.200000, -6.340000, 6.750000, 274.687500, -12.500000, -23.312500
4024, 0.000000, 0.300000, -0.080000, -0.071111, -0.147778, 0.024444, -2.090000, 3.780000, 8.790000, 274.687500, -12.312500, -23.250000, -0.260000, 0.230000, -0.180000, -0.012222, 0.002222, -0.087778, -3.230000, -6.320000, 6.760000, 274.687500, -12.312500, -23.250000
4042, 0.560000, 0.160000, -0.610000, -0.086667, -0.036667, 0.054444, -2.080000, 3.770000, 8.800000, 274.625000, -12.250000, -23.187500, -0.150000, 0.220000, -0.150000, -0.051111, 0.023333, -0.110000, -3.240000, -6.330000, 6.750000, 274.625000, -12.250000, -23.187500
4063, 0.760000, -0.970000, -0.900000, 0.011111, 0.158889, -0.060000, -2.100000, 3.760000, 8.800000, 274.625000, -12.375000, -23.125000, -0.130000, 0.190000, -0.070000, 0.045556, 0.013333, -0.017778, -3.250000, -6.320000, 6.750000, 274.625000, -12.375000, -23.125000
4083, 0.240000, 0.250000, 0.200000, 0.073333, 0.116667, -0.006667, -2.130000, 3.770000, 8.790000, 274.625000, -12.500000, -23.250000, -0.420000, 0.010000, 0.350000, 0.100000, -0.016667, 0.046667, -3.260000, -6.300000, 6.760000, 274.625000, -12.500000, -23.250000
4104, -0.030000, 0.900000, 0.380000, -0.041111, 0.037778, 0.101111, -2.130000, 3.780000, 8.790000, 274.562500, -12.562500, -23.250000, -0.100000, 0.130000, -0.220000, 0.080000, -0.175556, 0.001111, -3.250000, -6.290000, 6.780000, 274.562500, -12.562500, -23.250000
4124, -0.020000, -0.310000, 0.130000, -0.133333, -0.044444, 0.010000, -2.120000, 3.760000, 8.800000, 274.500000, -12.500000, -23.125000, 0.000000, 0.220000, -0.680000, -0.004444, -0.200000, -0.082222, -3.210000, -6.290000, 6.790000, 274.500000, -12.500000, -23.125000
4143, 0.100000, 0.140000, 0.120000, -0.121111, -0.072222, -0.072222, -2.110000, 3.730000, 8.810000, 274.437500, -12.437500, -22.937500, -0.300000, 0.240000, 0.020000, -0.098889, -0.053333, -0.110000, -3.190000, -6.300000, 6.790000, 274.437500, -12.437500, -22.937500
4163, 0.290000, 0.340000, -0.160000, -0.078889, -0.026667, -0.044444, -2.110000, 3.720000, 8.632500, 274.500000, -12.437500, -22.812500, -0.490000, -0.020000, 0.300000, -0.068889, -0.015556, -0.050000, -3.180000, -6.320000, 6.780000, 274.500000, -12.437500, -22.812500
4184, 0.310000, -0.040000, -0.190000, 0.075556, 0.062222, -0.003333, -2.120000, 3.720000, 8.810000, 274.500000, -12.437500, -22.875000, -0.370000, 0.040000, 0.120000, 0.048889, -0.050000, 0.001111, -3.170000, -6.320000, 6.790000, 274.500000, -12.437500, -22.875000
4204, 0.220000, 0.020000, 0.000000, 0.153333, 0.124444, -0.003333, -2.140000, 3.750000, 8.800000, 274.500000, -12.562500, -23.062500, -0.190000, 0.130000, -0.220000, 0.164444, -0.074444, 0.048889, -3.170000, -6.300000, 6.810000, 274.500000, -12.562500, -23.062500
4222, 0.000000, 0.440000, 0.600000, 0.057778, -0.005556, 0.023333, -2.140000, 3.760000, 8.790000, 274.500000, -12.625000, -23.125000, -0.030000, 0.200000, -0.310000, 0.112222, -0.038889, 0.040000, -3.170000, -6.280000, 6.830000, 274.500000, -12.562500, -23.125000
4243, 0.080000, 0.010000, 0.420000, -0.051111, -0.111111, -0.042222, -2.130000, 3.750000, 8.800000, 274.500000, -12.500000, -23.125000, -0.250000, 0.130000, 0.140000, -0.005556, 0.030000, -0.008889, -3.170000, -6.270000, 6.830000, 274.500000, -12.500000, -23.125000
4263, 0.120000, 0.370000, 0.200000, -0.035556, -0.148889, -0.033333, -2.110000, 3.740000, 8.810000, 274.625000, -12.375000, -23.000000, -0.410000, -0.130000, 0.300000, -0.064444, 0.056667, -0.025556, -3.170000, -6.280000, 6.820000, 274.625000, -12.375000, -23.000000
4284, 0.340000, 0.000000, -0.280000, 0.060000, -0.067778, -0.011111, -2.090000, 3.750000, 8.810000, 274.625000, -12.312500, -23.062500, -0.180000, 0.110000, -0.090000, 0.042222, -0.006667, -0.017778, -3.170000, -6.280000, 6.820000, 274.625000, -12.312500, -23.062500
4302, 0.250000, 0.140000, -0.230000, 0.072222, -0.004444, -0.040000, -2.090000, 3.760000, 8.800000, 274.687500, -12.312500, -23.125000, -0.070000, 0.120000, -0.340000, 0.097778, -0.013333, -0.006667, -3.170000, -6.270000, 6.830000, 274.687500, -12.312500, -23.125000
4323, 0.210000, -0.240000, -0.300000, 0.072222, 0.053333, -0.101111, -2.100000, 3.770000, 8.800000, 274.750000, -12.375000, -23.187500, -0.170000, 0.000000, -0.110000, 0.091111, 0.060000, -0.023333, -3.170000, -6.260000, 6.840000, 274.750000, -12.375000, -23.187500
4343, 0.050000, 0.150000, 0.290000, 0.100000, 0.031111, -0.136667, -2.120000, 3.780000, 8.790000, 274.937500, -12.437500, -23.250000, -0.260000, 0.200000, 0.020000, 0.105556, 0.097778, -0.064444, -3.180000, -6.250000, 6.840000, 274.937500, -12.437500, -23.250000
4364, 0.040000, 0.650000, 0.310000, 0.094444, -0.025556, -0.120000, -2.130000, 3.790000, 8.780000, 275.125000, -12.500000, -23.312500, -0.550000, 0.060000, 0.310000, 0.082222, 0.082222, -0.076667, -3.180000, -6.240000, 6.850000, 275.125000, -12.500000, -23.312500
4382, 0.040000, 0.470000, 0.120000, 0.043333, -0.036667, 0.015556, -2.120000, 3.800000, 8.780000, 275.125000, -12.500000, -23.375000, -0.580000, 0.160000, 0.400000, 0.071111, 0.016667, -0.074444, -3.180000, -6.240000, 6.860000, 275.125000, -12.500000, -23.375000
4403, 0.160000, 0.650000, -0.060000, 0.067778, -0.027778, 0.048889, -2.110000, 3.810000, 8.780000, 275.125000, -12.437500, -23.437500, -0.420000, 0.380000, 0.340000, 0.057778, -0.055556, -0.001111, -3.170000, -6.230000, 6.860000, 275.125000, -12.437500, -23.437500
4423, 0.310000, 0.210000, -0.110000, 0.104444, 0.040000, 0.125556, -2.100000, 3.840000, 8.770000, 275.000000, -12.375000, -23.625000, -0.020000, -0.180000, -0.330000, 0.084444, -0.105556, 0.086667, -3.170000, -6.210000, 6.880000, 275.000000, -12.375000, -23.625000
4444, 0.300000, -0.330000, 0.070000, 0.077778, 0.057778, 0.033712, -2.110000, 3.860000, 8.760000, 274.937500, -12.375000, -23.750000, 0.070000, -0.150000, -0.660000, 0.090000, -0.084444, 0.063333, -3.170000, -6.190000, 6.900000, 274.937500, -12.375000, -23.750000
4464, 0.170000, 0.210000, 0.460000, 0.032222, 0.040000, -0.001111, -2.110000, 3.870000, 8.750000, 274.875000, -12.437500, -23.812500, -0.140000, -0.130000, -0.240000, -0.012222, 0.015556, -0.013333, -3.170000, -6.190000, 6.900000, 274.875000, -12.437500, -23.812500
4483, 0.250000, -0.240000, 0.140000, -0.038889, -0.033712, -0.033712, -2.110000, 3.860000, 8.750000, 274.937500, -12.437500, -23.812500, -0.240000, -0.180000, -0.250000, -0.046667, 0.047778, -0.040000, -3.170000, -6.200000, 6.890000, 274.937500, -12.437500, -23.812500
4503, 0.380000, 0.050000, -0.040000, -0.045556, -0.005556, -0.014444, -2.110000, 3.850000, 8.760000, 274.937500, -12.437500, -23.750000, -0.210000, 0.340000, -0.100000, -0.036667, 0.047778, -0.028889, -3.180000, -6.200000, 6.890000, 274.937500, -12.437500, -23.750000
4524, 0.320000, 0.120000, 0.000000, -0.007778, 0.030000, 0.010000, -2.120000, 3.850000, 8.760000, 274.937500, -12.437500, -23.750000, -0.260000, 0.000000, 0.090000, 0.004444, 0.031111, 0.051111, -3.190000, -6.200000, 6.880000, 274.937500, -12.437500, -23.750000
4544, 0.340000, -0.100000, 0.030000, 0.052222, 0.058889, 0.051111, -2.110000, 3.860000, 8.760000, 274.875000, -12.437500, -23.750000, -0.090000, 0.060000, -0.040000, 0.075556, -0.025556, 0.064444, -3.190000, -6.190000, 6.890000, 274.875000, -12.437500, -23.750000
4562, 0.310000, -0.020000, 0.000000, 0.041111, 0.064444, 0.000000, -2.120000, 3.870000, 8.750000, 274.812500, -12.500000, -23.875000, 0.060000, 0.310000, -0.420000, 0.037778, 0.012222, 0.042222, -3.200000, -6.180000, 6.900000, 274.812500, -12.500000, -23.875000
4583, 0.120000, 0.300000, 0.050000, -0.032222, -0.003333, -0.008889, -2.120000, 3.870000, 8.750000, 274.812500, -12.500000, -23.812500, -0.430000, -0.040000, 0.320000, -0.041111, 0.052222, 0.043333, -3.210000, -6.180000, 6.890000, 274.812500, -12.500000, -23.812500
