3793, -0.050000, 0.440000, 0.540000, 0.173333, -0.075556, -0.045556, -2.540000, 3.020000, 8.970000, 268.375000, -15.000000, -18.625000, -0.160000, 0.260000, -0.250000, 0.130000, 0.024444, -0.043333, -3.560000, -7.000000, 5.870000, 268.437500, -15.000000, -18.625000
3813, 0.220000, 0.630000, -0.240000, -0.048889, -0.071111, -0.082222, -2.530000, 3.020000, 8.970000, 268.500000, -15.000000, -18.562500, -0.060000, 0.320000, -0.380000, 0.031111, 0.063333, -0.067778, -3.550000, -7.000000, 5.870000, 268.500000, -15.000000, -18.562500
3834, 0.240000, 0.220000, -0.120000, -0.074444, -0.090000, -0.053333, -2.520000, 3.000000, 8.980000, 268.562500, -14.875000, -18.437500, -0.340000, 0.340000, 0.100000, -0.037778, 0.096667, -0.033712, -3.560000, -7.000000, 5.860000, 268.625000, -14.875000, -18.375000
3852, 0.080000, 0.640000, -0.280000, -0.213333, -0.087778, -0.058889, -2.510000, 3.020000, 8.980000, 268.625000, -14.812500, -18.562500, 0.220000, 0.590000, -0.870000, -0.110000, 0.051111, -0.053333, -3.560000, -7.030000, 5.830000, 268.562500, -14.687500, -18.562500
3873, 0.130000, 0.390000, -0.190000, -0.415556, -0.147778, -0.093333, -2.470000, 3.010000, 8.990000, 268.625000, -14.625000, -18.500000, 0.100000, 0.550000, -0.450000, -0.333333, 0.165556, -0.134444, -3.560000, -7.050000, 5.800000, 268.625000, -14.625000, -18.500000
3893, 0.190000, 0.310000, -0.090000, -0.436667, -0.134444, -0.087778, -2.450000, 2.970000, 9.010000, 268.562500, -14.437500, -18.187500, -0.650000, -0.250000, 0.460000, -0.396667, 0.207778, -0.110000, -3.560000, -7.100000, 5.730000, 268.625000, -14.375000, -18.062500
3914, 0.030000, -0.030000, -0.150000, -0.103333, -0.067778, -0.008889, -2.430000, 2.940000, 9.030000, 268.625000, -14.375000, -18.000000, -0.770000, 0.250000, 0.760000, -0.158889, 0.103333, -0.064444, -3.570000, -7.130000, 5.690000, 268.625000, -14.375000, -18.000000
3934, 0.000000, 0.510000, -0.010000, -0.013333, -0.028889, 0.031111, -2.430000, 2.940000, 9.030000, 268.750000, -14.312500, -18.000000, -0.500000, 0.430000, 0.310000, 0.017778, -0.033712, 0.032222, -3.570000, -7.140000, 5.690000, 268.750000, -14.312500, -18.125000
3953, -0.030000, 0.210000, 0.260000, 0.117778, -0.042222, 0.102222, -2.410000, 2.970000, 9.020000, 268.687500, -14.250000, -18.187500, -0.200000, 0.070000, 0.000000, 0.095556, -0.074444, 0.121111, -3.580000, -7.120000, 5.700000, 268.625000, -14.187500, -18.250000
3973, -0.080000, -0.140000, 0.230000, 0.065556, -0.066667, 0.026667, -2.400000, 2.990000, 9.020000, 268.625000, -14.125000, -18.312500, 0.030000, -0.120000, -0.480000, 0.051111, -0.075556, 0.043333, -3.580000, -7.110000, 5.720000, 268.625000, -14.125000, -18.312500
3994, 0.050000, 0.330000, 0.240000, -0.016667, -0.058889, 0.013333, -2.380000, 2.980000, 9.020000, 268.812500, -14.062500, -18.250000, -0.110000, 0.230000, -0.210000, -0.074444, 0.007778, -0.072222, -3.570000, -7.110000, 5.720000, 268.812500, -14.062500, -18.187500
4014, 0.330000, 0.070000, -0.350000, -0.086667, -0.033712, 0.005556, -2.380000, 2.970000, 9.030000, 268.812500, -14.000000, -18.187500, -0.120000, 0.300000, -0.210000, -0.101111, 0.022222, -0.056667, -3.560000, -7.130000, 5.700000, 268.812500, -14.000000, -18.187500
4033, 0.400000, -0.050000, -0.370000, -0.040000, 0.017778, 0.006667, -2.380000, 2.960000, 9.030000, 269.062500, -14.062500, -18.125000, -0.280000, 0.170000, 0.030000, -0.014444, 0.035556, 0.038889, -3.570000, -7.130000, 5.690000, 269.062500, -14.062500, -18.125000
4053, 0.140000, 0.010000, -0.030000, 0.055556, 0.052222, 0.004444, -2.390000, 2.970000, 9.030000, 269.062500, -14.062500, -18.250000, -0.260000, 0.450000, -0.020000, 0.075556, 0.013333, 0.087778, -3.640000, -7.080000, 5.710000, 269.000000, -14.125000, -18.250000
4074, -0.180000, 0.580000, 0.310000, 0.005556, 0.017778, 0.033333, -2.390000, 2.980000, 9.020000, 269.000000, -14.125000, -18.250000, -0.360000, 0.110000, 0.140000, 0.004444, 0.013333, 0.087778, -3.660000, -7.070000, 5.710000, 269.000000, -14.125000, -18.250000
4094, -0.030000, 0.400000, 0.010000, -0.015556, 0.021111, 0.035556, -2.390000, 2.970000, 9.030000, 269.187500, -14.125000, -18.250000, -0.230000, 0.190000, -0.150000, -0.033712, 0.003333, 0.052222, -3.690000, -7.050000, 5.710000, 269.187500, -14.125000, -18.250000
4112, -0.150000, 0.210000, 0.610000, -0.052222, -0.041111, 0.052222, -2.390000, 2.970000, 9.030000, 269.125000, -14.062500, -18.187500, -0.260000, -0.330000, 0.000000, -0.085556, 0.004444, 0.057778, -3.710000, -7.050000, 5.700000, 269.125000, -14.062500, -18.187500
4133, 0.120000, -0.090000, 0.030000, -0.036667, -0.043333, 0.040000, -2.380000, 2.960000, 9.030000, 269.062500, -14.062500, -18.125000, -0.120000, -0.080000, -0.290000, -0.056667, -0.010000, -0.010000, -3.710000, -7.060000, 5.690000, 269.062500, -14.062500, -18.125000
4153, 0.170000, 0.130000, 0.110000, -0.004444, -0.004444, 0.035556, -2.380000, 2.960000, 9.030000, 269.062500, -14.062500, -18.125000, -0.140000, 0.350000, -0.030000, -0.010000, 0.006667, -0.011111, -3.710000, -7.060000, 5.690000, 269.062500, -14.000000, -18.125000
4174, 0.070000, 0.060000, 0.010000, 0.015556, -0.016667, 0.042222, -2.370000, 2.970000, 9.030000, 269.000000, -14.000000, -18.187500, -0.060000, 0.290000, -0.090000, 0.002222, -0.004444, 0.037778, -3.710000, -7.060000, 5.690000, 269.000000, -14.000000, -18.187500
4192, 0.160000, 0.280000, -0.320000, 0.010000, -0.024444, 0.055556, -2.370000, 2.970000, 9.030000, 269.125000, -13.937500, -18.187500, -0.120000, 0.500000, -0.140000, 0.006667, 0.006667, 0.043333, -3.720000, -7.060000, 5.690000, 269.125000, -13.937500, -18.187500
4213, 0.000000, 0.260000, -0.010000, -0.041111, -0.102222, 0.061111, -2.350000, 2.970000, 9.040000, 269.062500, -13.875000, -18.125000, -0.130000, 0.010000, -0.150000, -0.026667, 0.002222, 0.080000, -3.730000, -7.050000, 5.690000, 269.062500, -13.875000, -18.125000
4233, -0.120000, 0.170000, 0.050000, -0.028889, -0.151111, 0.033333, -2.330000, 2.970000, 9.050000, 269.125000, -13.750000, -18.125000, -0.390000, 0.170000, 0.170000, -0.024444, 0.030000, 0.028889, -3.740000, -7.050000, 5.680000, 269.125000, -13.750000, -18.125000
4254, -0.120000, 0.300000, 0.030000, -0.016667, -0.026667, 0.063333, -2.320000, 2.970000, 9.050000, 269.062500, -13.687500, -18.187500, -0.400000, 0.240000, 0.160000, -0.033712, -0.002222, 0.003333, -3.750000, -7.050000, 5.680000, 269.062500, -13.625000, -18.187500
4274, 0.040000, 0.100000, -0.050000, 0.016667, 0.000000, 0.065556, -2.310000, 2.980000, 9.050000, 269.000000, -13.625000, -18.187500, -0.130000, -0.060000, -0.150000, -0.016667, -0.048889, 0.035556, -3.750000, -7.050000, 5.680000, 269.000000, -13.625000, -18.187500
4293, 0.130000, -0.230000, 0.130000, 0.036667, 0.000000, 0.048889, -2.310000, 2.980000, 9.040000, 269.062500, -13.625000, -18.250000, -0.060000, -0.070000, -0.290000, 0.004444, -0.041111, 0.036667, -3.750000, -7.050000, 5.680000, 269.062500, -13.625000, -18.250000
4313, 0.140000, 0.240000, 0.050000, -0.007778, 0.005556, 0.017778, -2.310000, 2.990000, 9.040000, 269.062500, -13.625000, -18.250000, -0.100000, -0.180000, -0.230000, -0.015556, -0.011111, 0.018889, -3.750000, -7.050000, 5.680000, 269.062500, -13.625000, -18.250000
4334, 0.130000, -0.180000, 0.230000, -0.005556, 0.004444, 0.018889, -2.310000, 2.990000, 9.040000, 269.000000, -13.625000, -18.312500, -0.250000, -0.080000, 0.130000, -0.011111, 0.007778, -0.010000, -3.750000, -7.050000, 5.680000, 269.000000, -13.625000, -18.312500
