1889, -19.340000, -16.760000, 27.990000, 1.794444, 0.504444, -3.508889, -6.260000, -2.330000, 7.170000, 10.812500, -39.687500, 18.000000, -10.430000, -24.680000, 3.930000, 1.488889, 3.082222, -1.503333, -6.800000, -6.960000, 1.130000, 10.812500, -39.687500, 18.000000
1909, -18.910000, -6.300000, 16.870001, 3.433333, -4.574444, -3.860000, -5.860000, -2.320000, 7.500000, 13.250000, -36.687500, 17.125000, -13.770000, -12.330000, 5.920000, 2.618889, 1.094444, -4.673333, -6.300000, -7.400000, 1.260000, 15.625000, -32.875000, 15.812500
1930, -16.480000, 8.560000, 9.830000, 3.851111, -7.067778, -3.752222, -4.010000, -1.960000, 8.720000, 19.500000, -24.187500, 12.687500, -14.820000, -5.500000, 6.610000, 2.968889, -0.257778, -6.593333, -5.390000, -8.010000, 1.680000, 19.500000, -24.187500, 12.687500
1950, -16.090000, 6.320000, 8.570000, 3.225556, -8.281111, -2.314445, -2.450000, -1.540000, 9.360000, 21.375000, -14.437500, 9.312500, -12.450000, 1.280000, 8.540000, 3.437778, -1.122222, -6.801111, -4.280000, -8.520000, 2.280000, 21.375000, -14.437500, 9.312500
1969, -13.370000, 6.140000, 0.800000, 3.361111, -10.242222, -1.023333, -1.510000, -1.250000, 9.600000, 21.687500, -8.875000, 7.437500, -8.810000, 2.510000, 7.230000, 4.335556, -2.238889, -6.053333, -3.150000, -8.750000, 3.090000, 21.750000, -2.812500, 5.500000
1989, -10.050000, 2.680000, -8.652500, 3.330000, -11.401111, -0.144444, 1.570000, -0.340000, 9.670000, 21.375000, 9.250000, 2.000000, -6.380000, 3.220000, 2.110000, 4.876300, -3.538889, -5.621111, -1.990000, -8.700000, 4.040000, 21.375000, 9.250000, 2.000000
2010, -6.190000, 1.030000, -12.090000, 3.004444, -10.071111, -0.204444, 2.490000, -0.060000, 9.480000, 21.250000, 14.687500, 0.375000, -4.970000, 4.150000, -1.030000, 4.626300, -4.077778, -5.915555, -0.690000, -8.450000, 4.920000, 21.187500, 19.750000, -1.187500
2030, -1.560000, -2.760000, -20.370001, 2.834445, -8.634444, -0.413333, 4.690000, 0.720000, 8.570000, 21.250000, 28.562500, -4.812500, 0.380000, 12.250000, -10.000000, 4.608889, -3.690000, -5.576667, 0.580000, -7.990000, 5.640000, 21.250000, 28.562500, -4.812500
2048, 3.980000, -0.640000, -28.790001, 3.166667, -6.428889, -0.877778, 5.580000, 1.330000, 7.940000, 21.750000, 34.687500, -9.500000, 6.910000, 24.959999, -15.850000, 4.042222, -2.583333, -3.986667, 1.560000, -7.420000, 6.210000, 21.750000, 34.687500, -9.500000
2069, 3.680000, 10.340000, -28.570000, 2.818889, -3.753333, -1.343333, 5.840000, 1.610000, 7.700000, 22.187500, 36.562500, -11.812500, 7.830000, 27.129999, -17.620001, 2.220000, -0.865555, -0.467778, 1.940000, -7.040000, 6.540000, 22.500000, 37.562500, -13.312500
2089, 1.360000, 12.800000, -31.059999, 0.465556, -0.466667, -0.461111, 5.890000, 1.800000, 7.620000, 22.687500, 36.937500, -13.250000, -2.130000, 21.020000, -8.530000, -0.396667, 2.762222, 2.185555, 1.480000, -7.070000, 6.620000, 22.687500, 36.937500, -13.250000
2110, -2.020000, 15.680000, -27.290001, -1.648889, 3.394444, 0.613333, 5.660000, 1.640000, 7.830000, 22.500000, 34.500000, -11.812500, -4.040000, 20.110001, -8.530000, -2.097778, 4.383333, 4.033333, 0.490000, -7.360000, 6.460000, 21.750000, 32.562500, -9.687500
2128, -9.650000, 9.990000, -29.330000, -2.672222, 7.751111, 2.748889, 3.880000, 0.670000, 8.970000, 18.562500, 23.312500, -4.250000, -10.250000, 13.870000, 1.540000, -4.346667, 3.058889, 5.303333, -0.660000, -7.790000, 5.910000, 18.562500, 23.312500, -4.250000
2149, -19.660000, 6.090000, -16.590000, -2.953333, 11.978889, 4.084445, 1.690000, -0.100000, 9.650000, 14.125000, 9.875000, 0.562500, -9.680000, 8.560000, -3.540000, -5.750000, 0.252222, 6.592222, -1.710000, -8.210000, 5.060000, 14.125000, 9.875000, 0.562500
2169, -27.760000, -10.570000, 20.540001, -3.783333, 12.975555, 5.065556, 0.470000, -0.500000, 9.780000, 11.625000, 2.750000, 2.937500, -8.240000, 4.310000, -5.610000, -5.662222, -1.455556, 8.465555, -2.870000, -8.380000, 4.190000, 9.000000, -3.000000, 4.875000
2190, -13.760000, -17.430000, 24.790001, -2.423333, 5.326667, 4.604445, -1.180000, -1.130000, 9.660000, 4.437500, -6.937500, 6.625000, -6.590000, -31.139999, -2.840000, -4.358889, -0.057778, 8.293333, -4.200000, -8.140000, 3.480000, 4.437500, -6.937500, 6.625000
2210, -8.690000, -22.870001, 14.340000, -1.090000, -0.778889, 2.838889, -1.140000, -1.190000, 9.660000, 2.875000, -6.687500, 7.062500, -5.670000, -31.280001, -2.800000, -1.660000, -0.102222, 2.748889, -4.860000, -7.920000, 3.110000, 2.000000, -6.187500, 7.312500
2229, -12.430000, -23.020000, 28.610001, -0.205556, -1.744444, 0.106667, -0.580000, -1.240000, 9.700000, 2.312500, -3.375000, 7.312500, -5.260000, -22.879999, -3.540000, -0.092222, -0.366667, -1.775556, -4.710000, -8.020000, 3.090000, 2.312500, -3.375000, 7.312500
2249, -10.780000, -20.850000, 16.690001, 0.723333, -5.210000, -2.016667, 0.540000, -1.060000, 9.730000, 4.625000, 3.125000, 6.187500, -6.750000, -19.270000, -3.830000, 1.072222, -0.716667, -4.262222, -4.100000, -8.280000, 3.260000, 4.625000, 3.125000, 6.187500
2270, -8.430000, -14.190000, 1.730000, 1.950000, -7.053333, -3.654444, 1.220000, -0.840000, 9.690000, 6.375000, 7.187500, 5.000000, -6.890000, -16.850000, -5.110000, 3.041111, -1.280000, -6.206666, -3.110000, -8.510000, 3.740000, 8.437500, 11.187500, 3.312500
2290, -7.140000, -8.970000, -5.660000, 2.585556, -6.550000, -4.692222, 3.040000, 0.140000, 9.310000, 13.250000, 18.062500, -0.812500, -4.190000, 2.670000, -12.400000, 4.996666, -1.212222, -7.410000, -1.840000, -8.490000, 4.540000, 13.250000, 18.062500, -0.812500
2309, -2.970000, -1.910000, -19.570000, 3.047778, -5.095556, -5.235556, 3.470000, 0.570000, 9.150000, 15.875000, 20.750000, -3.562500, -3.070000, 6.770000, -14.740000, 6.191111, 0.977778, -7.314445, -0.690000, -8.100000, 5.470000, 18.562500, 22.625000, -6.750000
2329, -0.260000, 8.670000, -24.959999, 3.914444, -2.674444, -5.446667, 3.960000, 2.110000, 8.710000, 23.625000, 23.812500, -13.562500, 0.040000, 34.650002, -12.820000, 6.467778, 3.506667, -5.630000, -0.130000, -7.400000, 6.420000, 23.625000, 23.812500, -13.562500
2349, 7.520000, 34.900002, -38.209999, 2.957778, 0.168889, -4.461111, 3.570000, 2.680000, 8.720000, 27.000000, 21.312500, -17.062500, -0.310000, 45.970001, -1.420000, 3.515556, 5.602222, -1.800000, -0.370000, -6.810000, 7.040000, 27.000000, 21.312500, -17.062500
2370, 2.470000, 28.820000, -35.020000, -2.031111, 5.090000, -1.068889, 3.110000, 2.550000, 8.940000, 27.437500, 18.500000, -15.875000, -6.550000, 28.250000, 1.280000, -4.072222, 4.673333, 3.923333, -1.400000, -7.050000, 6.660000, 27.062500, 14.562500, -13.000000
2388, -10.290000, 11.360000, -22.790001, -6.484445, 9.861111, 1.376667, 0.580000, 0.850000, 9.750000, 24.875000, 3.375000, -5.000000, -10.720000, 5.700000, 2.840000, -8.042222, 2.462222, 5.080000, -2.460000, -7.710000, 5.520000, 24.875000, 3.375000, -5.000000
2409, -22.549999, 7.210000, 11.760000, -6.938889, 11.801111, 2.863333, -0.490000, 0.200000, 9.790000, 23.125000, -2.875000, -1.187500, -11.760000, 4.230000, 5.530000, -8.513333, -0.640000, 5.250000, -3.260000, -8.220000, 4.220000, 21.062500, -7.625000, 1.937500
2429, -16.990000, 5.390000, 24.280001, -5.156667, 2.625556, 4.793334, -1.480000, -1.060000, 9.630000, 14.562500, -8.687500, 6.312500, -11.090000, -19.410000, 6.170000, -7.346667, -2.048889, 6.432222, -4.100000, -8.340000, 3.120000, 14.562500, -8.687500, 6.312500
2450, -6.490000, -34.419998, 7.440000, -3.740000, -2.743333, 6.786667, -1.160000, -1.440000, 9.620000, 7.687500, -6.812500, 8.500000, -8.350000, -26.340000, 6.470000, -3.325556, -2.285556, 5.267778, -4.890000, -8.080000, 2.620000, 7.687500, -6.812500, 8.500000
2468, -6.990000, -22.790001, 18.110001, -0.140000, -1.858889, 2.694444, -1.030000, -1.420000, 9.640000, 6.125000, -6.000000, 8.375000, -3.740000, -31.309999, -2.200000, -0.257778, -3.867778, 0.477778, -4.990000, -7.950000, 2.820000, 5.500000, -5.000000, 7.875000
2489, -4.300000, -18.290001, 6.870000, 1.041111, -2.703333, -0.016667, -0.320000, -1.170000, 9.730000, 5.812500, -1.875000, 6.812500, 0.490000, -14.390000, -14.930000, 0.872222, -3.508889, -3.622222, -4.340000, -8.160000, 3.250000, 5.812500, -1.875000, 6.812500
2509, -3.140000, -16.680000, 0.130000, 0.620000, -2.897778, -1.536667, -0.030000, -1.110000, 9.740000, 6.562500, -0.187500, 6.500000, 0.220000, -9.620000, -14.200000, 1.277778, -2.517778, -4.427778, -3.480000, -8.410000, 3.630000, 7.687500, 1.250000, 6.187500
2530, 0.640000, -8.030000, -10.960000, 0.981111, -1.906575, -2.844445, 0.560000, -0.790000, 9.750000, 10.875000, 3.312500, 4.625000, -0.790000, 2.970000, -11.750000, 2.827778, 0.958889, -5.015555, -2.700000, -8.530000, 4.000000, 10.875000, 3.312500, 4.625000
2550, 4.560000, 1.300000, -21.549999, 2.088889, -0.350000, -3.408889, 0.530000, -0.350000, 9.780000, 14.500000, 3.125000, 2.000000, -1.760000, 23.740000, -4.680000, 3.955555, 2.580000, -3.617778, -2.220000, -8.410000, 4.510000, 14.500000, 3.125000, 2.000000
2569, 4.250000, 14.360000, -25.379999, 2.077778, 2.910000, -3.058889, 0.270000, -0.140000, 9.800000, 16.125000, 1.562500, 0.812500, -1.580000, 29.190001, -1.630000, 1.944444, 3.073333, -0.175556, -2.310000, -8.220000, 4.810000, 17.562500, -1.000000, 0.250000
2589, -4.320000, 10.990000, -11.940000, -0.400000, 6.546667, -2.073333, -1.430000, -0.250000, 9.690000, 19.625000, -8.375000, 1.437500, -4.870000, 7.940000, 1.220000, -2.221111, 2.320000, 3.744444, -2.990000, -8.180000, 4.480000, 19.625000, -8.375000, 1.437500
2610, -15.480000, 12.000000, 29.459999, -1.657778, 4.387778, -0.787778, -1.830000, -0.410000, 9.620000, 20.000000, -10.750000, 2.437500, -5.010000, -1.430000, 3.610000, -3.598889, 1.832222, 4.526667, -3.830000, -8.190000, 3.780000, 19.437500, -10.562500, 3.125000
2630, -10.140000, -16.219999, 20.320000, -1.341111, -4.434444, 2.052222, -0.800000, -0.660000, 9.750000, 17.250000, -4.687500, 3.875000, -4.900000, -27.940001, 11.230000, -1.445556, 0.674444, 1.478889, -4.290000, -8.150000, 3.340000, 17.250000, -4.687500, 3.875000
2648, -2.220000, -24.740000, -3.190000, 0.539392, -6.755556, -0.366667, 0.340000, -0.450000, 9.790000, 18.562500, 2.000000, 2.625000, 0.890000, -24.790001, -4.710000, 2.525556, -2.566667, -3.592222, -3.800000, -8.220000, 3.740000, 18.562500, 2.000000, 2.625000
2669, -2.650000, -9.280000, -1.070000, 2.478889, -3.948889, -3.607778, 0.720000, -0.200000, 9.770000, 20.437500, 4.250000, 1.187500, 0.680000, -10.210000, -14.060000, 4.054444, -2.153333, -6.816667, -2.630000, -8.300000, 4.490000, 22.500000, 6.062500, -0.562500
2689, 5.480000, -1.100000, -19.860001, 3.168889, -3.313150, -3.914444, 1.580000, 0.790000, 9.640000, 26.625000, 9.250000, -4.687500, 1.050000, 14.370000, -15.360000, 4.834445, 1.406575, -6.533333, -1.600000, -8.140000, 5.210000, 26.625000, 9.250000, -4.687500
2710, 9.580000, 12.160000, -38.349998, 3.128889, -1.723333, -4.094444, 1.700000, 1.140000, 9.580000, 28.750000, 10.000000, -6.812500, 3.870000, 29.309999, -11.980000, 4.446667, 2.944444, -5.252222, -1.330000, -7.830000, 5.740000, 30.812500, 9.375000, -8.500000
2728, 3.670000, 18.510000, -34.380001, 1.313333, 3.566667, -3.896667, 0.590000, 1.610000, 9.650000, 34.375000, 3.437500, -9.500000, -1.470000, 38.250000, -3.680000, -0.340000, 7.092222, 1.735556, -2.110000, -7.710000, 5.670000, 34.375000, 3.437500, -9.500000
2749, -7.630000, 13.710000, -25.250000, -2.296667, 8.507778, -2.901111, -1.190000, 1.020000, 9.680000, 36.437500, -6.937500, -6.000000, -9.430000, 25.950001, 0.020000, -5.363333, 6.107778, 5.640000, -3.470000, -7.870000, 4.690000, 36.437500, -6.937500, -6.000000
2769, -14.210000, 9.910000, -22.799999, -5.065556, 11.706667, -1.408889, -2.270000, 0.530000, 9.520000, 36.687500, -13.375000, -3.187500, -18.799999, 7.700000, -0.950000, -6.656667, 5.425556, 6.957778, -4.980000, -7.780000, 3.260000, 36.375000, -20.562500, -0.312500
2790, -29.059999, 20.950001, -7.230000, -4.621111, 14.355556, 0.723333, -5.820000, -0.530000, 7.870000, 33.750000, -36.437500, 3.875000, -28.200001, 4.710000, 12.400000, -7.861111, 1.345556, 9.350000, -6.410000, -7.160000, 1.910000, 33.750000, -36.437500, 3.875000
2808, -32.439999, 21.139999, 11.160000, -5.021111, 13.570000, 3.934444, -6.800000, -0.650000, 7.020000, 30.875000, -43.937500, 5.250000, -24.230000, 4.940000, 8.730000, -8.156667, -1.258889, 9.296667, -7.540000, -6.150000, 1.160000, 26.562500, -50.125000, 6.125000
2829, -31.309999, -0.090000, 33.299999, -6.770000, 6.524445, 7.246666, -8.100000, -0.120000, 5.520000, 14.875000, -55.687500, 1.250000, -23.809999, -27.760000, 12.500000, -7.675556, -2.764444, 10.922222, -8.580000, -4.660000, 0.830000, 14.875000, -55.687500, 1.250000
2849, -31.270000, 0.140000, 33.389999, -3.644444, -2.135556, 9.012222, -7.590000, 0.900000, 6.130000, 3.312500, -50.750000, -8.375000, -24.070000, -35.209999, 23.459999, -2.652222, -4.818889, 4.307778, -9.030000, -3.650000, 1.100000, 3.312500, -50.750000, -8.375000
2870, -24.180000, -21.690001, 16.500000, -1.524444, -7.698889, 9.084444, -7.020000, 1.440000, 6.680000, 358.312500, -45.750000, -12.187500, -15.990000, -20.209999, -1.400000, -0.725556, -8.600000, -0.332222, -8.520000, -3.990000, 2.730000, 354.187500, -40.250000, -14.875000
2890, -20.840000, -28.540001, 13.280000, -0.106667, -8.736667, 6.688889, -4.720000, 2.490000, 8.210000, 349.312500, -28.812500, -16.875000, -8.130000, -13.230000, -18.200001, 0.800000, -9.988889, -5.871111, -7.340000, -4.770000, 4.400000, 349.312500, -28.812500, -16.875000
2909, -15.500000, -19.690001, -2.860000, -0.704444, -11.088889, 2.322222, -3.780000, 2.530000, 8.680000, 348.812500, -22.687500, -16.250000, -1.490000, -7.520000, -23.299999, 0.930000, -7.970000, -6.942222, -6.650000, -5.190000, 4.980000, 349.250000, -16.500000, -15.125000
2929, -11.040000, -12.290000, -11.970000, -1.627778, -11.271111, -0.584444, -0.910000, 2.100000, 9.530000, 351.500000, -5.312500, -12.375000, 0.420000, -0.180000, -19.600000, -1.047778, -2.801111, -9.167778, -4.490000, -6.640000, 5.640000, 351.500000, -5.312500, -12.375000
2950, -0.610000, -9.480000, -23.260000, -2.508889, -8.800000, -1.655556, 0.460000, 1.600000, 9.660000, 354.250000, 2.687500, -9.375000, -1.170000, 0.670000, -14.440000, -0.933333, -0.178889, -8.465555, -3.250000, -7.390000, 5.560000, 354.250000, 2.687500, -9.375000
2970, 4.670000, -17.990000, -24.879999, -2.938889, -4.876300, -2.400000, 0.870000, 1.340000, 9.670000, 355.812500, 5.062500, -7.875000, 3.420000, 3.200000, -19.680000, -0.423333, 0.536667, -8.145555, -2.220000, -7.790000, 5.510000, 357.812500, 6.500000, -6.625000
2988, 12.030000, -30.750000, -38.230000, -1.781111, -1.373333, -4.880000, 1.040000, 1.020000, 9.690000, 4.312500, 6.062500, -6.000000, 9.180000, 12.010000, -26.719999, 1.920000, 5.196667, -5.945556, -1.680000, -7.870000, 5.600000, 4.312500, 6.062500, -6.000000
3009, -3.600000, -11.450000, -29.580000, -0.043333, 4.102222, -8.520000, 0.570000, 1.080000, 9.720000, 8.625000, 3.375000, -6.375000, 4.610000, 16.190001, -27.350000, 2.043333, 7.167778, -3.351111, -1.810000, -7.810000, 5.630000, 13.562500, -1.000000, -6.562500
3029, -13.750000, -5.880000, -17.240000, -0.088889, 9.285556, -9.245556, -2.130000, 0.880000, 9.530000, 23.000000, -12.562500, -5.250000, -8.610000, 13.170000, -14.510000, 0.603333, 10.560000, 2.278889, -3.570000, -7.560000, 5.110000, 23.000000, -12.562500, -5.250000
3050, -25.889999, 5.440000, 13.690000, -0.744444, 9.808888, -8.610000, -3.810000, 0.280000, 9.020000, 31.500000, -22.875000, -1.812500, -18.020000, 11.810000, 0.980000, -3.262222, 6.607778, 5.272222, -4.920000, -7.360000, 4.200000, 31.500000, -22.875000, -1.812500
3068, -23.990000, 29.549999, 25.170000, 0.113333, 4.691111, -6.614444, -4.220000, 0.040000, 8.652500, 35.125000, -25.500000, -0.250000, -23.450001, 0.750000, 14.330000, -3.262222, 6.607778, 5.272222, -6.010000, -7.090000, 3.100000, 37.562500, -26.312500, 0.625000
3089, -16.020000, 15.540000, 18.180000, -0.790000, 0.523333, -1.563333, -4.430000, -0.290000, 8.730000, 37.875000, -26.875000, 1.937500, -20.570000, -17.000000, 32.490002, -3.688889, 0.914444, 1.835556, -6.470000, -6.990000, 2.310000, 37.875000, -26.875000, 1.937500
3109, -13.770000, 5.650000, 22.549999, 0.017778, -0.016667, 1.566667, -4.440000, -0.220000, 8.740000, 37.000000, -26.875000, 1.500000, -14.610000, -7.710000, 23.629999, 1.394444, -2.536667, -0.615555, -6.370000, -6.990000, 2.550000, 36.062500, -26.312500, 0.187500
3130, -6.140000, 6.130000, 5.470000, 2.047778, -1.887778, 2.385556, -4.000000, 0.510000, 8.930000, 33.875000, -24.062500, -3.250000, -8.540000, -1.700000, 9.200000, 3.438889, -5.208889, -0.976667, -5.850000, -6.900000, 3.770000, 33.875000, -24.062500, -3.250000
3150, -1.960000, 4.650000, -1.210000, 1.743333, -2.114444, 2.507778, -3.610000, 0.930000, 9.060000, 31.687500, -21.625000, -5.875000, 0.790000, 0.530000, -8.310000, 2.272222, -4.670000, -1.911111, -5.260000, -6.970000, 4.450000, 31.687500, -21.625000, -5.875000
3169, 2.370000, 0.570000, -3.650000, 0.787778, -1.997778, 2.007778, -3.420000, 1.070000, 9.120000, 30.750000, -20.437500, -6.687500, 3.340000, 5.630000, -6.950000, 1.450000, -3.485556, -2.148889, -4.730000, -7.070000, 4.870000, 29.875000, -19.250000, -7.187500
3189, 4.230000, -3.380000, -5.340000, -0.064444, -1.622222, 1.547778, -2.950000, 1.210000, 9.270000, 28.437500, -17.500000, -7.437500, 3.150000, 2.190000, -3.230000, 0.031111, -1.133333, -0.317778, -4.540000, -7.120000, 4.980000, 28.437500, -17.500000, -7.437500
3210, 3.320000, -3.950000, -2.690000, -0.006667, -1.134444, 0.973333, -2.840000, 1.240000, 9.300000, 27.937500, -16.812500, -7.625000, 2.450000, -1.670000, -2.580000, 0.290000, -0.945556, -0.178889, -4.480000, -7.110000, 5.040000, 27.562500, -16.187500, -7.875000
3230, 3.080000, -4.610000, -3.550000, 0.563333, -0.744444, 0.687778, -2.610000, 1.430000, 9.340000, 27.062500, -15.437500, -8.687500, 2.820000, -0.050000, -4.090000, 0.498889, -0.737778, -0.402222, -4.290000, -7.080000, 5.240000, 27.062500, -15.437500, -8.687500
3249, 2.670000, -3.520000, -4.270000, 0.530000, -0.421111, 0.176667, -2.540000, 1.510000, 9.340000, 27.062500, -15.062500, -9.125000, 2.480000, 2.840000, -5.550000, 0.242222, -0.458889, -0.163333, -4.260000, -7.070000, 5.280000, 27.062500, -15.062500, -9.125000
3269, 2.320000, -2.880000, -5.240000, 0.094444, -0.002222, -0.260000, -2.550000, 1.510000, 9.340000, 27.250000, -15.062500, -9.187500, 0.810000, 1.330000, -3.940000, -0.096667, 0.091111, 0.410000, -4.350000, -7.040000, 5.260000, 27.437500, -15.312500, -9.125000
3290, -0.210000, -1.080000, -0.720000, -0.004444, 0.548889, -0.307778, -2.690000, 1.490000, 9.300000, 27.625000, -15.937500, -9.125000, -0.970000, -0.850000, -0.200000, 0.216667, 0.343333, 0.635556, -4.470000, -6.970000, 5.250000, 27.625000, -15.937500, -9.125000
3310, -1.160000, 0.010000, 0.970000, 0.181111, 0.590000, -0.126667, -2.750000, 1.500000, 9.290000, 27.687500, -16.250000, -9.187500, -0.620000, -0.460000, 0.040000, 0.238889, 0.266667, 0.546667, -4.520000, -6.930000, 5.250000, 27.750000, -16.625000, -9.312500
3328, -1.790000, 0.110000, 2.920000, 0.156667, 0.395556, -0.077778, -2.840000, 1.540000, 9.250000, 27.812500, -16.875000, -9.437500, -0.600000, -0.900000, 0.180000, 0.074444, 0.256667, 0.298889, -4.610000, -6.880000, 5.230000, 27.812500, -16.875000, -9.437500
3349, -0.860000, -0.210000, 0.940000, 0.012222, -0.157778, -0.095556, -2.810000, 1.530000, 9.260000, 27.937500, -16.625000, -9.375000, -0.590000, -0.620000, 0.690000, -0.083333, 0.242222, -0.031111, -4.630000, -6.900000, 5.200000, 27.937500, -16.625000, -9.375000
3369, 0.060000, 0.470000, -1.390000, -0.077778, -0.256667, -0.194444, -2.790000, 1.510000, 9.270000, 28.062500, -16.500000, -9.250000, -1.070000, 0.360000, 0.570000, -0.125556, 0.291111, -0.061111, -4.660000, -6.910000, 5.160000, 28.187500, -16.500000, -9.187500
3390, -0.240000, 0.200000, -0.030000, -0.023333, 0.168889, -0.113333, -2.830000, 1.500000, 9.260000, 28.250000, -16.750000, -9.187500, -0.890000, -0.050000, 1.430000, 0.040000, 0.198889, 0.220000, -4.710000, -6.870000, 5.160000, 28.250000, -16.750000, -9.187500
3408, -0.730000, 0.020000, 1.410000, 0.136667, 0.243333, 0.007778, -2.850000, 1.520000, 9.250000, 28.250000, -16.875000, -9.312500, -0.390000, -0.910000, 0.900000, 0.195556, 0.036667, 0.228889, -4.720000, -6.850000, 5.170000, 28.250000, -16.937500, -9.437500
3429, -0.430000, 0.520000, 1.100000, 0.221111, 0.043333, 0.070000, -2.860000, 1.570000, 9.240000, 28.187500, -16.937500, -9.625000, -0.040000, -0.400000, 0.550000, 0.131111, -0.076667, 0.030000, -4.720000, -6.830000, 5.200000, 28.187500, -16.937500, -9.625000
3449, -0.360000, 0.070000, 1.310000, 0.027778, -0.131111, 0.084444, -2.820000, 1.570000, 9.250000, 28.125000, -16.750000, -9.625000, 0.270000, -0.440000, 0.080000, -0.013333, -0.093333, -0.145556, -4.710000, -6.840000, 5.210000, 28.125000, -16.750000, -9.625000
3470, 0.390000, -0.220000, -0.650000, -0.118889, -0.266667, 0.054444, -2.800000, 1.560000, 9.260000, 28.125000, -16.562500, -9.562500, -0.030000, 0.410000, 0.080000, -0.111111, -0.062222, -0.271111, -4.670000, -6.870000, 5.200000, 28.062500, -16.500000, -9.500000
3490, 0.560000, -0.680000, -1.230000, -0.133333, -0.074444, 0.035556, -2.780000, 1.530000, 9.270000, 28.000000, -16.500000, -9.375000, -0.030000, 0.220000, -0.570000, -0.038889, 0.042222, -0.121111, -4.650000, -6.890000, 5.190000, 28.000000, -16.500000, -9.375000
3509, -0.190000, -0.410000, 0.220000, -0.048889, 0.164444, 0.010000, -2.800000, 1.530000, 9.270000, 28.000000, -16.562500, -9.375000, -0.390000, -0.010000, 0.380000, 0.038889, 0.065556, 0.032222, -4.650000, -6.890000, 5.190000, 28.000000, -16.625000, -9.375000
3529, -0.470000, -0.520000, 0.840000, 0.040000, 0.097778, 0.003333, -2.820000, 1.540000, 9.260000, 28.000000, -16.687500, -9.437500, -0.260000, 0.000000, 0.460000, 0.097778, 0.014444, 0.017778, -4.660000, -6.880000, 5.200000, 28.000000, -16.687500, -9.437500
3550, -0.280000, 0.470000, 0.540000, 0.065556, -0.192222, 0.005556, -2.780000, 1.550000, 9.270000, 28.000000, -16.437500, -9.500000, -0.290000, -0.730000, 0.530000, 0.046667, -0.071111, -0.081111, -4.650000, -6.880000, 5.210000, 28.000000, -16.437500, -9.500000
3570, -0.180000, -0.280000, 0.360000, -0.004444, -0.278889, 0.056667, -2.750000, 1.550000, 9.280000, 28.000000, -16.312500, -9.500000, -0.100000, -0.180000, -0.080000, 0.028889, -0.077778, -0.185556, -4.620000, -6.890000, 5.220000, 28.000000, -16.125000, -9.500000
3589, 0.540000, -0.990000, -1.590000, 0.061111, -0.286667, 0.031111, -2.690000, 1.570000, 9.290000, 28.000000, -15.875000, -9.562500, 0.000000, 0.370000, -0.320000, 0.056667, -0.026667, -0.152222, -4.590000, -6.900000, 5.230000, 28.000000, -15.875000, -9.562500
3609, 0.270000, -0.070000, -0.400000, 0.110000, 0.008889, -0.047778, -2.690000, 1.580000, 9.290000, 28.062500, -15.875000, -9.625000, -0.190000, 0.300000, 0.110000, 0.058889, 0.020000, 0.010000, -4.590000, -6.900000, 5.240000, 262.437500, -15.937500, -9.687500
3629, 0.050000, 0.010000, -0.050000, 0.120000, 0.118889, 0.013333, -2.720000, 1.610000, 9.280000, 262.375000, -16.062500, -9.812500, -0.210000, 0.050000, 0.260000, 0.102222, 0.033712, 0.113333, -4.610000, -6.870000, 5.250000, 262.375000, -16.062500, -9.812500
3650, -0.290000, 0.350000, 0.660000, 0.075556, 0.096667, 0.060000, -2.730000, 1.620000, 9.270000, 262.312500, -16.125000, -9.937500, -0.230000, -0.490000, 0.640000, 0.093333, -0.025556, 0.057778, -4.610000, -6.860000, 5.260000, 262.312500, -16.125000, -9.937500
3668, -0.440000, 0.130000, 1.100000, -0.010000, -0.007778, 0.098889, -2.720000, 1.620000, 9.270000, 262.250000, -16.125000, -9.937500, -0.110000, -0.350000, 0.150000, 0.038889, -0.085556, -0.077778, -4.600000, -6.860000, 5.270000, 262.187500, -16.062500, -9.937500
3689, 0.120000, -0.030000, -0.460000, -0.121111, -0.222222, 0.093333, -2.660000, 1.600000, 9.290000, 262.125000, -15.750000, -9.750000, 0.190000, 0.590000, -0.020000, -0.013333, -0.092222, -0.176667, -4.550000, -6.880000, 5.280000, 262.125000, -15.750000, -9.750000
3709, 0.380000, -0.480000, -1.010000, -0.150000, -0.160000, 0.111111, -2.650000, 1.590000, 9.300000, 262.062500, -15.687500, -9.687500, -0.210000, 0.340000, 0.230000, -0.068889, -0.100000, -0.133333, -4.540000, -6.890000, 5.280000, 262.187500, -15.625000, -9.625000
3730, 0.240000, -0.380000, -0.520000, -0.081111, -0.023333, 0.031111, -2.640000, 1.570000, 9.300000, 262.187500, -15.625000, -9.562500, -0.320000, -0.060000, 0.170000, 0.022222, -0.141111, -0.003333, -4.520000, -6.890000, 5.300000, 262.187500, -15.625000, -9.562500
3748, 0.090000, -0.450000, 0.020000, 0.047778, 0.068889, 0.033712, -2.660000, 1.590000, 9.300000, 262.125000, -15.687500, -9.687500, -0.200000, -0.230000, 0.410000, 0.130000, -0.128889, 0.050000, -4.510000, -6.880000, 5.320000, 262.125000, -15.687500, -9.687500
3769, -0.270000, 0.190000, 1.020000, 0.154444, 0.072222, 0.041111, -2.660000, 1.600000, 9.290000, 262.187500, -15.750000, -9.812500, -0.040000, -0.270000, 0.210000, 0.136667, -0.120000, 0.037778, -4.510000, -6.860000, 5.350000, 262.125000, -15.750000, -9.875000
