3787, -0.090000, -0.780000, 0.400000, -0.203333, 0.087778, -0.022222, -1.740000, 2.020000, 9.430000, 255.000000, -10.250000, -12.125000, -0.100000, -0.140000, -0.710000, -0.166667, 0.116667, -0.045556, -2.980000, -7.070000, 6.100000, 255.000000, -10.250000, -12.125000
3807, -0.130000, 0.160000, 0.490000, -0.227778, -0.001111, -0.111111, -1.750000, 1.980000, 9.440000, 255.062500, -10.250000, -11.812500, -0.550000, -0.110000, 0.130000, -0.208889, 0.142222, -0.062222, -2.990000, -7.090000, 6.060000, 255.062500, -10.250000, -11.812500
3828, 0.040000, 0.570000, 0.170000, -0.190000, -0.024444, -0.025556, -1.750000, 1.940000, 9.450000, 255.437500, -10.250000, -11.625000, -0.650000, 0.050000, 0.520000, -0.170000, 0.104444, -0.057778, -2.990000, -7.110000, 6.040000, 255.437500, -10.250000, -11.625000
3848, 0.140000, 0.400000, -0.070000, -0.088889, -0.024444, 0.128889, -1.740000, 1.920000, 9.450000, 255.375000, -10.187500, -11.500000, -0.650000, -0.130000, 0.360000, -0.012222, -0.056667, 0.074444, -3.000000, -7.110000, 6.040000, 255.375000, -10.187500, -11.500000
3867, 0.120000, -0.200000, 0.070000, -0.031111, 0.013333, 0.172222, -1.740000, 1.930000, 9.450000, 255.375000, -10.187500, -11.500000, -0.180000, -0.080000, -0.310000, 0.021111, -0.104444, 0.093333, -3.000000, -7.100000, 6.050000, 255.375000, -10.187500, -11.500000
3887, 0.090000, 0.050000, 0.100000, 0.041111, 0.042222, 0.105556, -1.740000, 1.940000, 9.450000, 255.250000, -10.187500, -11.562500, -0.160000, -0.310000, -0.190000, 0.055556, -0.045556, 0.054444, -3.000000, -7.090000, 6.060000, 255.250000, -10.187500, -11.562500
3908, -0.020000, -0.340000, 0.380000, 0.012222, -0.008889, 0.010000, -1.740000, 1.940000, 9.450000, 255.187500, -10.250000, -11.625000, 0.040000, 0.000000, -0.520000, 0.026667, 0.001111, -0.014444, -3.000000, -7.090000, 6.060000, 255.187500, -10.250000, -11.625000
3928, 0.190000, 0.090000, 0.040000, -0.012222, -0.077778, -0.011111, -1.720000, 1.940000, 9.450000, 255.437500, -10.125000, -11.625000, -0.190000, 0.250000, 0.090000, -0.003333, 0.021111, -0.054444, -2.990000, -7.090000, 6.060000, 255.437500, -10.125000, -11.625000
3947, 0.360000, 0.280000, -0.470000, 0.026667, -0.037778, -0.033712, -1.720000, 1.940000, 9.450000, 255.500000, -10.062500, -11.625000, -0.230000, 0.500000, -0.070000, 0.024444, -0.002222, -0.015556, -2.990000, -7.090000, 6.070000, 255.500000, -10.062500, -11.625000
3967, 0.270000, 0.200000, -0.420000, 0.026667, 0.072222, 0.046667, -1.720000, 1.950000, 9.450000, 255.687500, -10.125000, -11.625000, -0.230000, 0.570000, 0.130000, 0.048889, -0.008889, 0.024444, -2.990000, -7.090000, 6.070000, 255.687500, -10.125000, -11.625000
3987, 0.040000, 0.560000, -0.100000, 0.092222, 0.062222, 0.043333, -1.740000, 1.960000, 9.440000, 255.625000, -10.187500, -11.750000, -0.380000, 0.660000, 0.220000, 0.103333, -0.030000, 0.090000, -3.000000, -7.070000, 6.090000, 255.625000, -10.187500, -11.750000
4008, -0.030000, 0.290000, -0.210000, 0.192222, 0.045556, 0.100000, -1.740000, 1.990000, 9.440000, 255.562500, -10.250000, -11.937500, -0.760000, 0.380000, 0.520000, 0.214444, -0.113333, 0.173333, -3.010000, -7.040000, 6.120000, 255.562500, -10.250000, -11.937500
4026, -0.220000, 0.320000, 0.000000, 0.292222, 0.043333, 0.116667, -1.740000, 2.060000, 9.420000, 255.750000, -10.250000, -12.312500, -0.880000, 0.110000, 0.420000, 0.297778, -0.156667, 0.231111, -3.020000, -6.980000, 6.170000, 255.750000, -10.250000, -12.312500
4047, -0.290000, -0.120000, 0.010000, 0.441111, 0.066667, 0.167778, -1.750000, 2.150000, 9.400000, 255.562500, -10.250000, -12.875000, -0.150000, -0.300000, -0.820000, 0.383333, -0.208889, 0.185556, -3.020000, -6.920000, 6.240000, 255.562500, -10.250000, -12.875000
4067, -0.350000, 0.210000, 0.600000, 0.275556, -0.002222, 0.014444, -1.750000, 2.163125, 9.390000, 255.750000, -10.312500, -13.250000, -0.080000, -0.010000, -0.920000, 0.288889, -0.108889, 0.077778, -3.020000, -6.900000, 6.260000, 255.750000, -10.312500, -13.250000
4088, -0.170000, 0.410000, 0.500000, -0.005556, -0.062222, -0.048889, -1.750000, 2.220000, 9.380000, 255.812500, -10.250000, -13.312500, -0.400000, -0.090000, -0.160000, -0.025556, 0.056667, -0.106667, -3.020000, -6.900000, 6.270000, 255.812500, -10.250000, -13.312500
4106, 0.250000, -0.200000, -0.020000, -0.051111, -0.097778, -0.012222, -1.730000, 2.163125, 9.390000, 255.812500, -10.125000, -13.187500, -0.360000, -0.220000, -0.050000, 0.004444, -0.015556, -0.096667, -3.000000, -6.910000, 6.270000, 255.812500, -10.125000, -13.187500
4127, 0.500000, -0.110000, -0.280000, 0.000000, -0.078889, 0.012222, -1.720000, 2.163125, 9.390000, 256.125000, -10.062500, -13.250000, -0.020000, 0.240000, -0.290000, 0.042222, -0.053333, -0.070000, -3.000000, -6.910000, 6.270000, 256.125000, -10.062500, -13.250000
4147, 0.460000, -0.070000, -0.170000, 0.054444, 0.018889, -0.001111, -1.720000, 2.220000, 9.390000, 256.125000, -10.062500, -13.312500, 0.200000, 0.080000, -0.770000, 0.022222, 0.023333, 0.023333, -2.990000, -6.900000, 6.280000, 256.125000, -10.062500, -13.312500
4168, 0.390000, -0.040000, 0.030000, -0.024444, 0.033333, -0.013333, -1.720000, 2.220000, 9.390000, 256.375000, -10.125000, -13.312500, 0.020000, -0.170000, -0.120000, -0.011111, 0.052222, 0.016667, -2.990000, -6.900000, 6.280000, 256.375000, -10.125000, -13.312500
4188, 0.280000, 0.120000, 0.070000, -0.015556, 0.031111, -0.078889, -1.730000, 2.163125, 9.390000, 256.437500, -10.187500, -13.250000, -0.260000, 0.000000, 0.150000, -0.005556, 0.104444, -0.018889, -3.010000, -6.900000, 6.270000, 256.437500, -10.187500, -13.250000
4207, 0.200000, 0.420000, 0.070000, -0.002222, 0.066667, -0.061111, -1.740000, 2.163125, 9.390000, 256.500000, -10.250000, -13.250000, -0.440000, 0.150000, 0.340000, 0.018889, 0.047778, -0.003333, -3.010000, -6.900000, 6.270000, 256.500000, -10.250000, -13.250000
4227, -0.080000, 0.640000, 0.510000, 0.015556, 0.062222, -0.036667, -1.750000, 2.220000, 9.380000, 256.875000, -10.312500, -13.250000, -0.450000, 0.240000, 0.360000, 0.036667, 0.027778, 0.006667, -3.010000, -6.900000, 6.270000, 256.875000, -10.312500, -13.250000
4248, -0.010000, 0.830000, -0.090000, 0.012222, -0.007778, 0.018889, -1.750000, 2.220000, 9.380000, 256.812500, -10.312500, -13.312500, -0.570000, 0.350000, 0.300000, -0.004444, -0.017778, 0.018889, -3.060000, -6.860000, 6.290000, 256.812500, -10.312500, -13.312500
4268, -0.190000, 0.610000, 0.390000, -0.016667, -0.004444, 0.050000, -1.750000, 2.220000, 9.380000, 257.000000, -10.312500, -13.312500, -0.500000, 0.000000, 0.280000, -0.017778, -0.036667, 0.023333, -3.090000, -6.840000, 6.300000, 257.000000, -10.312500, -13.312500
4286, -0.060000, 0.550000, 0.080000, 0.007778, -0.037778, 0.075556, -1.750000, 2.230000, 9.380000, 256.937500, -10.250000, -13.375000, -0.250000, 0.230000, 0.030000, -0.001111, -0.067778, -0.007778, -3.110000, -6.810000, 6.320000, 256.875000, -10.187500, -13.375000
4307, 0.030000, -0.080000, 0.000000, -0.020000, -0.048889, 0.061111, -1.730000, 2.240000, 9.380000, 256.875000, -10.187500, -13.375000, -0.070000, 0.280000, -0.410000, 0.001111, -0.064444, -0.012222, -3.110000, -6.810000, 6.320000, 256.875000, -10.187500, -13.375000
4327, 0.010000, 0.140000, 0.310000, -0.015556, -0.038889, 0.028889, -1.730000, 2.230000, 9.380000, 257.000000, -10.125000, -13.375000, -0.280000, -0.090000, 0.160000, -0.047778, -0.008889, 0.008889, -3.110000, -6.820000, 6.320000, 257.000000, -10.125000, -13.375000
4348, 0.010000, -0.040000, 0.210000, -0.016667, -0.064444, 0.047778, -1.720000, 2.230000, 9.390000, 256.937500, -10.062500, -13.375000, -0.180000, -0.270000, -0.350000, -0.038889, -0.055556, 0.003333, -3.100000, -6.820000, 6.310000, 256.937500, -10.000000, -13.375000
