3791, -6.980000, 11.860000, -6.770000, -0.231111, -8.450000, 2.378889, 3.310000, 1.400000, 9.120000, 247.000000, 19.750000, -8.750000, -3.290000, 8.470000, 2.770000, 1.207778, -2.791111, -2.938889, -0.180000, -8.120000, 5.480000, 245.812500, 24.437500, -8.000000
3811, -5.230000, 5.010000, -11.610000, -0.476644, -8.231112, 3.172222, 4.770000, 1.070000, 8.490000, 244.437500, 29.062500, -7.187500, 0.090000, 8.700000, -1.460000, 0.520000, -3.044445, -2.652222, 0.540000, -8.050000, 5.560000, 242.875000, 33.375000, -6.312500
3830, 3.390000, -0.980000, -23.450001, -0.068889, -6.112222, 3.246667, 5.880000, 0.720000, 7.810000, 241.312500, 36.875000, -5.250000, 3.950000, 12.060000, -5.010000, 0.517778, -3.037778, -1.870000, 1.190000, -7.970000, 5.580000, 239.812500, 39.375000, -3.875000
3850, 5.100000, -8.880000, -27.760000, -0.758889, -2.770000, 2.434444, 6.430000, 0.310000, 7.390000, 238.000000, 41.312500, -1.250000, 8.290000, 12.630000, -14.730000, 0.796667, -2.200000, 0.122222, 1.520000, -7.870000, 5.640000, 238.000000, 41.312500, -1.250000
3871, 2.060000, -7.600000, -29.600000, -0.876667, 2.513333, 0.710000, 6.300000, 0.060000, 7.510000, 237.812500, 39.937500, -0.437500, 6.780000, 10.150000, -21.230000, -0.531111, -0.047778, 2.222222, 1.330000, -7.940000, 5.580000, 237.937500, 37.187500, -0.062500
3891, -3.780000, -2.500000, -46.599998, -0.884444, 8.031111, -0.446667, 5.310000, -0.030000, 8.230000, 238.937500, 26.187500, 0.812500, -2.090000, 13.470000, -12.850000, -0.963333, 4.512222, 3.300000, 0.510000, -8.080000, 5.530000, 238.937500, 26.187500, 0.812500
3910, -20.120001, -9.380000, -48.709999, -1.963333, 17.451111, -1.062222, 2.820000, -0.260000, 9.380000, 239.812500, 16.687500, 1.562500, -5.540000, 14.260000, -6.970000, -2.394444, 6.501111, 4.676667, -0.790000, -8.270000, 5.200000, 240.937500, 4.750000, 2.375000
3930, -37.840000, -5.950000, -9.140000, -1.884444, 24.112223, -1.791111, -1.400000, -0.590000, 9.680000, 243.500000, -20.750000, 4.812500, -7.400000, 9.270000, -6.470000, -3.794445, 5.570000, 6.670000, -2.300000, -8.410000, 4.470000, 243.500000, -20.750000, 4.812500
3951, -34.090000, 1.120000, 15.850000, -1.041111, 20.422222, -1.484444, -5.150000, -0.920000, 8.290000, 245.625000, -40.437500, 8.062500, -13.710000, -1.980000, -0.320000, -4.101111, 3.902222, 8.435555, -3.920000, -8.230000, 3.580000, 245.625000, -40.437500, 8.062500
3971, -22.209999, 7.240000, 19.250000, -1.606667, 12.272223, -0.536667, -7.170000, -1.190000, 6.570000, 246.000000, -47.000000, 10.250000, -13.770000, -7.420000, 5.020000, -4.472222, 1.997778, 6.826667, -5.250000, -7.830000, 2.670000, 245.625000, -51.625000, 12.500000
3989, -20.200001, -0.910000, 15.670000, -2.682222, 6.257778, 0.851111, -8.030000, -1.400000, 5.440000, 243.625000, -57.437500, 15.687500, -13.960000, -18.820000, 11.550000, -4.111111, 1.562222, 5.885556, -6.240000, -7.320000, 1.860000, 243.625000, -57.437500, 15.687500
4010, -30.930000, -6.360000, 34.060001, -1.996667, 0.675556, 1.453333, -8.320000, -1.400000, 4.990000, 242.250000, -58.000000, 15.750000, -11.450000, -24.600000, 14.400000, -2.431111, -0.002222, 3.104445, -6.780000, -6.930000, 1.410000, 240.750000, -55.812500, 14.125000
4030, -31.650000, -10.360000, 33.009998, -0.811111, -9.935555, 1.632222, -7.590000, -1.260000, 6.070000, 239.187500, -50.750000, 11.750000, -7.360000, -28.469999, 8.630000, -0.786667, -2.168681, -0.960000, -6.590000, -7.070000, 1.590000, 237.812500, -43.625000, 9.687500
4051, -24.840000, -16.360001, 1.100000, 0.483333, -15.784445, 0.626667, -5.650000, -1.120000, 7.930000, 236.812500, -26.625000, 6.562500, -7.040000, -24.830000, -0.490000, 0.881111, -4.201111, -5.612222, -5.840000, -7.590000, 2.090000, 236.812500, -26.625000, 6.562500
4069, -13.640000, -5.710000, -18.340000, 2.306667, -14.627778, -1.105556, -3.140000, -0.850000, 9.250000, 237.312500, -18.687500, 5.250000, -9.350000, -11.500000, -7.910000, 3.175555, -4.143333, -11.195556, -4.170000, -8.380000, 2.890000, 238.000000, -11.812500, 4.000000
4090, 3.130000, 9.910000, -37.540001, 2.264444, -10.647778, -1.495556, -1.020000, -0.490000, 9.740000, 239.312500, -1.312500, 1.750000, -2.890000, 45.669998, -13.200000, 4.957778, -2.092222, -9.225555, -2.310000, -8.750000, 3.760000, 239.312500, -1.312500, 1.750000
4110, 21.469999, 26.809999, -49.160000, 0.675556, -4.393333, 0.037778, 0.170000, -0.230000, 9.800000, 239.250000, 1.000000, 1.375000, 3.790000, 47.070000, -1.170000, 0.426667, 1.362222, 1.416667, -2.120000, -8.660000, 4.060000, 238.375000, 0.437500, 2.187500
4131, 3.830000, 4.870000, -22.650000, -1.972222, 5.128889, 2.491111, -0.400000, -0.560000, 9.780000, 235.562500, -6.125000, 3.875000, -4.790000, 6.020000, -1.000000, -2.365556, 0.818889, 5.600000, -3.100000, -8.560000, 3.640000, 235.562500, -6.125000, 3.875000
4151, -5.130000, 10.890000, -7.290000, -0.315556, 6.922222, 3.376667, -1.710000, -0.640000, 9.630000, 231.687500, -14.125000, 3.187500, -9.560000, -1.480000, 7.330000, -2.308889, -0.924444, 7.440000, -4.290000, -8.200000, 3.220000, 231.687500, -14.125000, 3.187500
4170, -17.030001, 13.690000, 17.980000, 0.244444, 7.290000, 5.397778, -3.070000, -0.370000, 9.300000, 228.875000, -18.250000, 2.250000, -5.430000, -1.620000, 4.410000, -2.831111, -3.647778, 6.178889, -5.090000, -7.780000, 3.090000, 225.375000, -21.125000, 1.437500
4190, -16.139999, -36.680000, 29.920000, -2.126667, 1.375556, 6.968889, -3.660000, -0.170000, 9.090000, 218.125000, -20.812500, 1.437500, 2.240000, -18.129999, -3.950000, -2.921111, -3.211111, 5.126300, -5.680000, -7.390000, 3.040000, 218.125000, -20.812500, 1.437500
4211, -8.130000, -36.310001, 8.642500, -1.123333, -4.686666, 2.138889, -3.080000, -0.260000, 9.300000, 216.812500, -18.312500, 1.625000, 0.980000, -31.740000, -12.360000, -0.788889, -2.302222, -1.394444, -5.620000, -7.400000, 3.100000, 217.187500, -15.625000, 1.500000
4231, -3.780000, -24.290001, 1.860000, 0.302222, -3.768889, -2.544445, -2.300000, -0.280000, 9.520000, 220.562500, -11.937500, 2.187500, 1.770000, -14.980000, -21.650000, 0.944444, -0.238889, -6.812222, -4.710000, -7.940000, 3.270000, 220.562500, -11.937500, 2.187500
4250, -1.390000, -28.420000, -10.380000, 0.332222, -2.161111, -5.095556, -1.810000, -0.430000, 9.620000, 226.937500, -10.000000, 2.375000, -0.890000, -8.280000, -22.570000, 2.297778, 2.995556, -7.836667, -3.650000, -8.430000, 3.400000, 226.937500, -10.000000, 2.375000
4270, 10.600000, -7.270000, -41.660000, 3.001111, 1.973333, -7.284444, -1.860000, -0.250000, 9.620000, 231.062500, -10.937500, 1.437500, -1.830000, -3.110000, -22.790001, 4.392222, 6.318889, -6.721111, -2.850000, -8.610000, 3.720000, 235.375000, -14.312500, 0.375000
4291, 0.190000, 0.220000, -29.059999, 3.632222, 9.882222, -7.482222, -3.300000, 0.050000, 9.230000, 244.062500, -26.187500, -0.562500, -3.370000, 25.150000, -5.930000, 2.967778, 6.456666, -2.556667, -2.730000, -8.540000, 3.940000, 244.062500, -26.187500, -0.562500
4311, -18.290001, 18.200001, 2.940000, 2.892222, 12.362223, -6.662222, -5.340000, 0.020000, 8.220000, 248.062500, -32.937500, -0.125000, -6.600000, 30.010000, -0.880000, -1.027778, 6.075555, 2.332222, -3.350000, -8.460000, 3.630000, 251.500000, -39.000000, 1.062500
4329, -24.410000, 34.380001, 19.580000, 1.152222, 8.649167, -4.145555, -6.780000, -0.310000, 7.070000, 255.125000, -46.437500, 4.125000, -19.350000, -0.060000, 17.629999, -6.843333, 5.237778, 3.914444, -4.320000, -8.480000, 2.340000, 255.125000, -46.437500, 4.125000
4350, -26.469999, 25.379999, 31.059999, -2.196667, -0.680000, 0.030000, -7.060000, -0.620000, 6.760000, 252.937500, -42.687500, 5.625000, -21.490000, -20.600000, 33.660000, -4.590000, 1.552222, -0.206667, -4.550000, -8.600000, 1.130000, 252.937500, -42.687500, 5.625000
4370, -25.190001, 17.150000, 23.000000, -2.666667, -9.722222, 3.276667, -5.980000, -0.700000, 7.730000, 250.375000, -37.562500, 5.187500, -19.770000, -13.500000, 34.770000, 1.120000, -4.192222, -1.505556, -4.250000, -8.730000, 1.360000, 247.125000, -31.312500, 4.375000
4391, -23.070000, -13.010000, 16.290001, -2.530000, -13.438889, 5.437778, -4.030000, -0.610000, 8.910000, 240.687500, -16.312500, 3.750000, -7.180000, -9.670000, 7.320000, 3.414444, -6.338889, -0.672222, -3.910000, -8.680000, 2.330000, 240.687500, -16.312500, 3.750000
4409, -16.389999, -16.160000, -9.020000, 0.364444, -15.595555, 2.746667, -1.360000, -0.530000, 9.690000, 239.000000, -8.000000, 3.125000, -4.300000, -13.990000, 0.820000, 2.083333, -7.125556, -4.378889, -3.000000, -8.770000, 3.180000, 238.062500, -0.375000, 2.000000
4430, 3.700000, -1.440000, -26.500000, 1.891111, -10.933333, 0.823333, 0.940000, -0.180000, 9.750000, 237.000000, 9.937500, 0.375000, 2.410000, 4.050000, -20.000000, 3.547778, -4.743333, -6.482222, -1.570000, -8.642500, 3.960000, 237.000000, 9.937500, 0.375000
4450, 8.290000, -5.390000, -28.250000, 0.634444, -5.910000, 0.867778, 2.230000, -0.020000, 9.540000, 236.250000, 15.312500, 0.062500, 8.190000, 24.440001, -16.730000, 3.697778, -1.608889, -3.507778, -0.640000, -8.620000, 4.630000, 236.250000, 15.312500, 0.062500
4471, 14.620000, -5.650000, -47.799999, 0.094444, -1.293333, -0.140000, 2.700000, 0.000000, 9.420000, 236.312500, 16.000000, 0.000000, 10.010000, 26.920000, -21.350000, 3.378889, -0.126667, -1.120000, -0.770000, -8.330000, 5.110000, 236.687500, 14.375000, 0.000000
4491, -0.610000, 3.390000, -35.639999, -1.116667, 7.396667, -0.941111, 1.760000, -0.080000, 9.640000, 237.875000, 4.812500, 1.312500, 1.340000, 20.430000, -15.800000, -2.026667, 6.737778, 4.796667, -2.020000, -8.290000, 4.820000, 237.875000, 4.812500, 1.312500
4510, -6.650000, 3.370000, -39.130001, -2.490000, 12.792222, -0.448889, -0.360000, -0.460000, 9.780000, 238.250000, -2.125000, 2.687500, -2.163125, 19.230000, -11.350000, -5.427778, 6.097778, 7.011111, -3.560000, -8.330000, 3.740000, 238.375000, -10.437500, 4.500000
4530, -26.209999, 6.780000, -10.400000, -3.350000, 16.984444, 0.328889, -3.300000, -1.050000, 9.170000, 238.062500, -28.875000, 8.375000, -15.950000, 6.830000, 3.500000, -6.516667, 3.177778, 8.684722, -5.120000, -8.000000, 2.430000, 238.062500, -28.875000, 8.375000
4551, -29.070000, 4.540000, 6.590000, -2.587778, 16.056667, 2.342222, -5.990000, -1.330000, 7.640000, 235.375000, -45.687500, 10.687500, -19.980000, -13.790000, 11.740000, -5.580000, 1.344444, 9.885555, -6.580000, -7.130000, 1.390000, 235.375000, -45.687500, 10.687500
4571, -31.490000, 0.910000, 33.189999, -1.298889, 11.705556, 3.578889, -7.760000, -1.090000, 5.890000, 233.562500, -52.312500, 10.562500, -19.230000, -22.160000, 16.280001, -3.982222, 0.767778, 9.080000, -7.610000, -6.090000, 0.990000, 231.437500, -56.062500, 9.250000
4590, -31.100000, -9.370000, 33.669998, -1.445556, -0.336667, 3.793333, -8.150000, -0.660000, 5.410000, 226.625000, -53.250000, 5.062500, -9.640000, -33.389999, 7.290000, -0.684444, -3.452222, 1.530000, -7.900000, -5.650000, 1.300000, 226.625000, -53.250000, 5.062500
4610, -27.420000, -19.100000, 29.650000, -1.188889, -9.200000, 1.834444, -7.330000, -0.450000, 6.490000, 225.187500, -48.312500, 4.000000, -8.662500, -33.200001, 1.130000, 0.127778, -4.373333, -4.932222, -7.380000, -6.150000, 1.930000, 224.625000, -42.187500, 3.625000
4630, -25.090000, -16.290001, 13.760000, 0.125556, -12.964444, -0.733333, -5.640000, -0.490000, 8.000000, 225.687500, -27.500000, 3.437500, -8.800000, -12.820000, -6.890000, 0.801111, -3.197778, -8.553333, -6.240000, -7.150000, 2.470000, 225.687500, -27.500000, 3.437500
4651, -16.459999, -6.690000, -7.240000, 1.014444, -14.057777, -2.066667, -3.320000, -0.510000, 9.210000, 227.687500, -12.500000, 2.812500, -10.560000, -6.880000, -6.150000, 1.674444, -2.260000, -9.468889, -4.760000, -8.040000, 2.940000, 227.687500, -12.500000, 2.812500
4669, -13.630000, -10.150000, -11.080000, 1.357778, -12.511111, -2.198889, -0.960000, -0.380000, 9.750000, 228.812500, -5.625000, 2.187500, -9.580000, -1.360000, -6.250000, 2.446667, -1.996667, -9.488889, -3.170000, -8.570000, 3.550000, 230.125000, 0.687500, 1.187500
4690, -3.920000, -10.600000, -23.650000, 2.424444, -10.572222, -2.771111, 1.110000, 0.020000, 9.740000, 233.187500, 11.312500, -1.937500, -3.010000, 10.110000, -10.930000, 5.375556, -1.425556, -7.292222, -1.760000, -8.560000, 4.420000, 233.187500, 11.312500, -1.937500
4710, -0.940000, -11.830000, -27.010000, 3.274444, -7.066667, -3.641111, 2.550000, 0.700000, 9.440000, 235.062500, 15.062500, -4.250000, -1.310000, 11.820000, -12.630000, 6.101111, -0.168889, -5.117778, -0.820000, -8.130000, 5.400000, 237.375000, 17.750000, -7.125000
4731, 1.290000, 4.250000, -32.980000, 4.220000, -3.796667, -5.313334, 3.250000, 1.680000, 9.090000, 242.687500, 19.687500, -13.625000, 5.320000, 29.330000, -18.010000, 5.101111, 1.505556, -3.105556, -0.380000, -7.580000, 6.200000, 242.687500, 19.687500, -13.625000
4749, 3.650000, 15.810000, -36.959999, 2.168681, 0.843333, -4.730000, 3.130000, 2.500000, 8.940000, 246.687500, 16.187500, -16.125000, 3.020000, 31.090000, -13.000000, 0.633333, 4.255556, 1.157778, -0.820000, -7.330000, 6.450000, 246.687500, 16.187500, -16.125000
4770, -2.960000, 8.810000, -19.540001, -1.651111, 5.118889, -2.446667, 2.230000, 2.530000, 9.200000, 247.750000, 13.125000, -15.375000, -1.330000, 16.290001, -10.000000, -1.720000, 5.182222, 2.485556, -1.860000, -7.540000, 5.980000, 248.437500, 9.687500, -14.000000
4790, -3.150000, 3.960000, -32.389999, -3.217778, 8.102222, -1.374444, 0.890000, 2.060000, 9.540000, 248.750000, -0.625000, -10.125000, -4.240000, 10.430000, -2.320000, -3.774444, 4.878889, 3.741111, -2.930000, -7.760000, 5.210000, 248.750000, -0.625000, -10.125000
4811, -9.330000, -3.680000, -25.900000, -4.067778, 13.365556, -0.606667, -1.340000, 1.340000, 9.610000, 248.437500, -7.875000, -7.937500, -4.960000, 8.990000, -2.620000, -3.660000, 4.146667, 5.393333, -4.050000, -7.780000, 4.370000, 247.937500, -16.000000, -6.125000
4831, -18.660000, -22.100000, -10.730000, -3.435555, 16.331112, -0.058889, -4.120000, 0.710000, 8.672500, 246.875000, -33.812500, -3.562500, -4.690000, -4.580000, -3.930000, -2.127778, 3.433333, 7.746666, -5.360000, -7.340000, 3.670000, 246.875000, -33.812500, -3.562500
4850, -22.559999, -16.110001, 18.770000, -0.671111, 14.905556, -1.383333, -6.550000, 0.380000, 7.280000, 248.312500, -47.937500, -1.750000, -1.590000, -9.480000, -6.630000, -0.561111, 2.525556, 7.261111, -6.550000, -6.520000, 3.250000, 248.312500, -47.937500, -1.750000
4870, -21.080000, -8.420000, 28.190001, -0.635556, 6.044445, -3.363333, -7.650000, -0.070000, 6.130000, 250.000000, -51.250000, 0.687500, -0.420000, -13.360000, -9.300000, -1.400000, 2.533333, 5.870000, -7.300000, -5.990000, 2.620000, 251.875000, -52.750000, 4.250000
4891, -23.510000, -9.240000, 33.169998, -1.751111, 1.264444, -3.971111, -7.850000, -0.830000, 5.810000, 255.312500, -52.187500, 11.312500, -11.920000, -32.959999, 7.340000, -3.306667, 6.077778, -0.938889, -7.550000, -6.080000, 1.450000, 255.312500, -52.187500, 11.312500
4911, -19.940001, -5.710000, 29.320000, 0.022222, -4.305555, -3.626667, -7.450000, -1.440000, 6.200000, 257.125000, -49.500000, 13.062500, -18.889999, -32.430000, 22.719999, 1.034444, 2.947778, -6.416667, -7.010000, -6.800000, 0.820000, 258.875000, -45.625000, 13.500000
4929, -18.950001, 0.240000, 18.370001, 1.951111, -8.038889, -2.875556, -6.430000, -1.650000, 7.200000, 261.625000, -35.625000, 11.687500, -15.140000, 0.800000, 10.830000, 3.932222, -1.494444, -7.398889, -5.960000, -7.650000, 1.390000, 261.625000, -35.625000, 11.687500
4950, -17.570000, 13.150000, 3.680000, 2.356667, -11.143333, -1.683333, -4.830000, -1.520000, 8.390000, 262.625000, -22.812500, 9.062500, -9.040000, 13.310000, 3.330000, 2.982222, -2.568889, -6.043334, -4.900000, -8.210000, 2.150000, 262.625000, -22.812500, 9.062500
4970, -12.640000, 15.750000, -9.550000, 0.816667, -12.573334, -0.482222, -2.710000, -1.360000, 9.320000, 262.500000, -16.062500, 8.312500, -7.360000, 13.890000, 3.080000, 2.058889, -2.392222, -5.015555, -4.460000, -8.380000, 2.420000, 262.000000, -9.687500, 8.062500
4991, -0.170000, 14.410000, -20.770000, -0.845556, -9.692223, 0.820000, -0.770000, -1.430000, 9.670000, 260.062500, -0.687500, 8.937500, -3.220000, 9.850000, 7.540000, 0.125556, -1.676667, -2.610000, -3.520000, -8.710000, 2.790000, 260.062500, -0.687500, 8.937500
5009, 0.130000, 11.270000, -9.820000, -0.641111, -6.004445, 1.627778, 0.400000, -1.580000, 9.660000, 258.937500, 2.312500, 9.250000, -2.600000, 8.670000, 8.070000, -0.107778, -1.835556, -2.033333, -3.120000, -8.632500, 2.920000, 257.687500, 4.750000, 9.562500
5030, 3.650000, -1.110000, -13.450000, 0.180000, -3.427778, 1.807778, 1.100000, -1.630000, 9.600000, 255.562500, 7.375000, 9.250000, -0.270000, 2.930000, 2.660000, 0.986667, -2.943333, -0.690000, -2.820000, -8.632500, 3.200000, 255.562500, 7.375000, 9.250000
5050, 2.830000, 0.170000, -7.590000, 1.372222, -1.012222, 1.444444, 1.330000, -1.450000, 9.600000, 253.875000, 7.875000, 7.937500, 3.500000, 1.990000, -5.130000, 1.311111, -2.928889, -0.278889, -2.560000, -8.760000, 3.570000, 253.875000, 7.875000, 7.937500
5071, 2.880000, -3.250000, -7.340000, 1.238889, 0.101111, 1.144444, 1.330000, -1.240000, 9.630000, 253.187500, 7.750000, 7.312500, 4.510000, 2.010000, -7.380000, 1.096667, -2.610000, -0.262222, -2.450000, -8.730000, 3.720000, 252.750000, 7.437500, 6.937500
5089, 1.400000, -2.230000, -1.310000, 0.313333, 0.504444, 0.565556, 1.220000, -1.150000, 9.660000, 252.187500, 7.000000, 6.937500, 4.130000, 2.050000, -8.890000, -0.343333, -0.527778, 0.200000, -2.290000, -8.710000, 3.850000, 252.187500, 7.000000, 6.937500
5110, 1.600000, -5.210000, -3.590000, -0.475556, 0.040000, 0.444444, 1.190000, -1.220000, 9.650000, 251.937500, 6.937500, 7.187500, 2.420000, -0.690000, -5.490000, -0.613333, 0.170000, 0.390000, -2.370000, -8.740000, 3.740000, 251.875000, 6.812500, 7.500000
5130, -0.040000, -3.590000, 0.860000, -0.315556, 0.193333, 0.103333, 1.150000, -1.300000, 9.650000, 251.750000, 6.687500, 7.687500, -0.480000, -2.600000, -0.380000, -0.022222, 0.081111, 0.233333, -2.420000, -8.740000, 3.700000, 251.750000, 6.687500, 7.687500
5151, 0.370000, -3.920000, -0.930000, 0.308889, 0.086667, 0.090000, 1.130000, -1.270000, 9.650000, 251.687500, 6.500000, 7.250000, -0.570000, -2.640000, 0.430000, 0.501111, -0.285556, -0.041111, -2.410000, -8.710000, 3.780000, 251.687500, 6.500000, 7.250000
5171, 0.080000, -0.430000, -0.530000, 0.532222, 0.250000, -0.174444, 1.090000, -1.180000, 9.670000, 251.812500, 6.375000, 6.937500, 0.690000, -0.030000, -1.940000, 0.506667, -0.178889, -0.111111, -2.400000, -8.700000, 3.830000, 251.937500, 6.250000, 6.687500
5190, 0.230000, 0.800000, -1.140000, 0.332222, 0.353333, -0.262222, 1.040000, -1.100000, 9.680000, 252.187500, 5.875000, 6.312500, 0.150000, 1.370000, -0.640000, 0.134848, 0.165556, -0.175556, -2.360000, -8.680000, 3.890000, 252.187500, 5.875000, 6.312500
5210, -0.230000, 1.500000, 0.550000, 0.111111, 0.397778, -0.208889, 0.970000, -1.070000, 9.690000, 252.312500, 5.687500, 6.250000, -0.460000, 1.550000, 0.990000, 0.008889, 0.203333, -0.062222, -2.370000, -8.680000, 3.880000, 252.437500, 5.562500, 6.187500
5231, -0.110000, 1.170000, 0.460000, 0.096667, 0.077778, -0.107778, 0.940000, -1.050000, 9.700000, 252.562500, 5.500000, 6.062500, -0.520000, 0.900000, 1.690000, 0.015556, 0.080000, 0.054444, -2.380000, -8.680000, 3.880000, 252.562500, 5.500000, 6.062500
5251, -0.060000, 1.720000, 0.300000, 0.131111, -0.003333, -0.096667, 0.940000, -1.020000, 9.700000, 252.625000, 5.500000, 5.937500, -0.720000, 0.680000, 1.480000, 0.078889, -0.038889, 0.062222, -2.390000, -8.670000, 3.890000, 252.625000, 5.500000, 5.937500
5269, 0.030000, 1.330000, 0.350000, 0.173333, -0.045556, 0.068889, 0.950000, -0.990000, 9.700000, 252.562500, 5.562500, 5.812500, -0.550000, 0.460000, 1.400000, 0.098889, -0.128889, 0.088889, -2.390000, -8.670000, 3.900000, 252.437500, 5.562500, 5.750000
5290, 0.280000, 0.440000, -0.150000, 0.231111, -0.002222, 0.156667, 0.950000, -0.950000, 9.710000, 252.312500, 5.500000, 5.500000, -0.140000, 0.170000, 0.760000, 0.122222, -0.243333, 0.064444, -2.390000, -8.640000, 3.950000, 252.312500, 5.500000, 5.500000
5310, 0.220000, -0.050000, 0.350000, 0.136667, 0.027778, 0.141111, 0.940000, -0.930000, 9.710000, 252.187500, 5.500000, 5.437500, 0.290000, -0.010000, -0.410000, 0.070000, -0.151111, 0.048889, -2.390000, -8.640000, 3.960000, 252.125000, 5.500000, 5.437500
5331, 0.160000, -0.520000, 0.560000, -0.005556, -0.065556, 0.042222, 0.950000, -0.920000, 9.710000, 252.125000, 5.625000, 5.437500, 0.240000, -0.200000, -0.250000, -0.025556, 0.041111, -0.053333, -2.380000, -8.640000, 3.960000, 252.125000, 5.625000, 5.437500
5349, 0.630000, -1.120000, -0.140000, -0.012222, -0.166667, -0.027778, 0.970000, -0.930000, 9.710000, 252.187500, 5.812500, 5.437500, 0.100000, -0.810000, 0.150000, 0.084444, 0.012222, -0.140000, -2.360000, -8.640000, 3.970000, 252.187500, 5.812500, 5.437500
5370, 0.650000, -0.670000, 0.060000, 0.098889, -0.148889, -0.118889, 1.000000, -0.910000, 9.710000, 252.250000, 5.875000, 5.375000, 0.110000, -0.170000, 0.310000, 0.130000, 0.031111, -0.122222, -2.350000, -8.640000, 3.980000, 252.312500, 5.937500, 5.250000
5390, 0.820000, 0.340000, -1.020000, 0.241111, -0.061111, -0.130000, 1.020000, -0.870000, 9.710000, 252.437500, 6.000000, 4.937500, 0.010000, 0.400000, 0.260000, 0.231111, -0.008889, 0.026667, -2.350000, -8.620000, 4.030000, 252.437500, 6.000000, 4.937500
5411, 0.730000, 0.450000, -0.950000, 0.266667, 0.142222, -0.076667, 1.010000, -0.820000, 9.710000, 252.437500, 5.875000, 4.812500, 0.250000, 0.810000, 0.300000, 0.185556, -0.022222, 0.078889, -2.360000, -8.600000, 4.060000, 252.500000, 5.812500, 4.687500
5431, 0.820000, 0.740000, -1.440000, 0.227778, 0.303333, -0.073333, 0.960000, -0.770000, 9.720000, 252.562500, 5.375000, 4.437500, 0.250000, 0.850000, 0.340000, 0.075556, 0.002222, 0.156667, -2.390000, -8.590000, 4.070000, 252.562500, 5.375000, 4.437500
5450, 0.530000, 1.050000, -0.080000, 0.218889, 0.587778, -0.002222, 0.870000, -0.730000, 9.740000, 252.562500, 4.812500, 4.250000, 0.540000, 0.970000, 0.260000, 0.005556, 0.024444, 0.224444, -2.420000, -8.580000, 4.070000, 252.562500, 4.812500, 4.250000
5470, 0.170000, 0.420000, 0.530000, 0.063333, 0.383333, -0.020000, 0.790000, -0.720000, 9.740000, 252.562500, 4.625000, 4.187500, 0.450000, 0.360000, -0.060000, -0.006667, 0.081111, 0.223333, -2.440000, -8.570000, 4.070000, 252.625000, 4.437500, 4.187500
5491, -0.140000, 0.730000, 1.440000, 0.068889, 0.052222, 0.010000, 0.760000, -0.700000, 9.750000, 252.562500, 4.500000, 4.062500, -0.250000, 0.100000, 1.030000, -0.023333, 0.061111, 0.141111, -2.500000, -8.560000, 4.060000, 252.562500, 4.500000, 4.062500
5511, 0.330000, 0.000000, -0.130000, 0.093333, -0.084444, 0.082222, 0.770000, -0.690000, 9.750000, 252.500000, 4.500000, 4.062500, -0.170000, 0.240000, 0.820000, 0.022222, -0.011111, 0.078889, -2.500000, -8.560000, 4.070000, 252.500000, 4.562500, 4.000000
5530, 0.390000, 0.370000, 0.060000, 0.081111, 0.001111, 0.041111, 0.780000, -0.670000, 9.750000, 252.437500, 4.500000, 3.937500, 0.040000, 0.110000, 0.220000, 0.030000, -0.035556, 0.072222, -2.510000, -8.550000, 4.070000, 252.437500, 4.500000, 3.937500
5550, 0.220000, 0.630000, 0.470000, 0.016667, 0.067778, 0.041111, 0.770000, -0.670000, 9.750000, 252.375000, 4.437500, 3.937500, -0.130000, 0.260000, 0.670000, -0.033333, 0.027778, 0.083333, -2.530000, -8.550000, 4.070000, 252.375000, 4.437500, 3.937500
5571, 0.260000, -0.100000, 0.230000, -0.008889, 0.014444, 0.080000, 0.770000, -0.660000, 9.750000, 252.375000, 4.500000, 3.875000, -0.210000, -0.270000, 0.870000, -0.018889, -0.013333, 0.058889, -2.530000, -8.550000, 4.060000, 252.312500, 4.562500, 3.812500
5591, 0.220000, 0.360000, 0.360000, 0.013333, 0.005556, 0.063333, 0.790000, -0.630000, 9.750000, 252.250000, 4.687500, 3.625000, 0.160000, 0.260000, 0.170000, -0.013333, -0.017778, 0.005556, -2.530000, -8.550000, 4.070000, 252.250000, 4.687500, 3.625000
5609, 0.430000, -0.050000, 0.090000, -0.040000, -0.061111, 0.091111, 0.830000, -0.610000, 9.750000, 252.187500, 4.812500, 3.562500, 0.110000, 0.040000, 0.500000, -0.043333, -0.027778, -0.015556, -2.530000, -8.550000, 4.070000, 252.187500, 5.062500, 3.562500
5630, 0.560000, 0.150000, -0.640000, -0.022222, -0.035556, 0.057778, 0.860000, -0.610000, 9.740000, 252.125000, 5.000000, 3.625000, 0.080000, 0.120000, 0.300000, -0.012222, -0.046667, -0.038889, -2.510000, -8.540000, 4.090000, 252.125000, 5.000000, 3.625000
5650, 0.360000, -0.070000, -0.390000, -0.036667, 0.068889, 0.043333, 0.850000, -0.620000, 9.740000, 252.062500, 4.937500, 3.625000, 0.270000, 0.240000, -0.150000, -0.056667, -0.016667, -0.016667, -2.510000, -8.550000, 4.080000, 252.062500, 4.937500, 3.625000
5671, 0.260000, -0.430000, -0.140000, -0.063333, 0.068889, 0.001111, 0.840000, -0.630000, 9.740000, 252.062500, 4.937500, 3.687500, 0.340000, 0.540000, -0.030000, -0.070000, 0.024444, -0.046667, -2.500000, -8.550000, 4.080000, 252.125000, 4.875000, 3.687500
