3801, -3.940000, 0.230000, -15.890000, 1.458889, -6.250000, 3.595556, 5.910000, 1.800000, 7.600000, 257.625000, 37.062500, -13.312500, -0.070000, 9.550000, -3.560000, 1.137778, -3.530000, -2.277778, 0.610000, -8.460000, 4.910000, 257.625000, 37.062500, -13.312500
3820, -1.420000, -7.440000, -13.730000, 1.465556, -5.590000, 2.702222, 6.790000, 1.660000, 6.870000, 254.375000, 43.812500, -13.562500, 4.750000, 13.000000, -6.010000, 0.811111, -2.645555, -0.715556, 1.060000, -8.350000, 5.010000, 254.375000, 43.812500, -13.562500
3840, 1.270000, -10.340000, -23.170000, 1.204444, -4.915555, 1.993333, 7.360000, 1.580000, 6.270000, 252.562500, 48.687500, -14.125000, 7.210000, 10.980000, -10.830000, -0.030000, -1.812222, 1.035556, 1.150000, -8.350000, 5.000000, 252.562500, 48.687500, -14.125000
3861, 2.800000, -5.030000, -30.250000, -0.304444, 0.751111, 0.085556, 7.420000, 1.540000, 6.210000, 252.250000, 49.125000, -13.937500, 7.900000, 8.710000, -16.770000, -0.533333, 0.257778, 1.594444, 0.950000, -8.420000, 4.920000, 252.250000, 49.125000, -13.937500
3881, -1.330000, -5.490000, -29.160000, -1.346667, 3.790000, -0.294444, 6.770000, 1.380000, 6.950000, 253.125000, 43.625000, -11.187500, 4.600000, 15.420000, -19.010000, -1.282222, 4.491111, 3.001111, 0.230000, -8.540000, 4.800000, 253.125000, 43.625000, -11.187500
3900, -7.940000, -10.140000, -46.910000, -4.275556, 15.133333, -1.715556, 4.890000, 0.980000, 8.430000, 255.125000, 29.937500, -6.625000, -3.000000, 11.980000, -10.750000, -3.254444, 6.001111, 4.554444, -0.960000, -8.760000, 4.290000, 255.125000, 29.937500, -6.625000
3920, -27.299999, -14.660000, -37.709999, -5.517778, 22.146667, -2.592222, 1.210000, 0.190000, 9.720000, 258.000000, 7.125000, -1.125000, -6.010000, 11.850000, -8.410000, -4.047778, 6.258889, 6.528889, -2.420000, -8.662500, 3.440000, 258.000000, 7.125000, -1.125000
3941, -37.900002, -11.420000, -2.850000, -4.140000, 20.845556, -2.308889, -2.740000, -0.680000, 9.380000, 260.750000, -16.250000, 4.125000, -9.730000, 7.540000, -3.400000, -4.124444, 4.220000, 8.676666, -4.060000, -8.570000, 2.460000, 260.750000, -16.250000, 4.125000
3961, -34.200001, -1.740000, 13.130000, -2.565556, 15.227777, -1.500000, -5.500000, -1.290000, 8.010000, 262.937500, -34.125000, 9.125000, -15.280000, -2.940000, 3.290000, -4.737778, 2.066667, 8.293333, -5.510000, -7.960000, 1.510000, 262.937500, -34.125000, 9.125000
3979, -26.709999, 7.240000, 19.690001, -3.638889, 9.233334, 0.698889, -6.990000, -1.730000, 6.650000, 262.500000, -45.500000, 14.562500, -14.130000, -11.620000, 6.480000, -4.721111, 1.092222, 5.796667, -6.480000, -7.320000, 0.670000, 262.500000, -45.500000, 14.562500
4000, -29.150000, -4.850000, 32.950001, -2.097778, 1.225556, 1.532222, -7.470000, -1.850000, 6.060000, 260.062500, -49.687500, 17.000000, -12.600000, -25.120001, 12.700000, -2.062222, 0.280000, 2.202222, -6.910000, -6.940000, 0.210000, 260.062500, -49.687500, 17.000000
4020, -27.170000, -3.110000, 32.779999, -0.020000, -8.625556, 2.084445, -6.740000, -1.640000, 6.920000, 257.062500, -43.375000, 13.312500, -11.480000, -24.100000, 12.230000, 0.436667, -2.347778, -2.180000, -6.760000, -7.080000, 0.420000, 257.062500, -43.375000, 13.312500
4041, -24.240000, -11.060000, 21.040001, 0.348889, -11.473333, 2.253333, -4.970000, -1.280000, 8.350000, 253.875000, -30.437500, 8.750000, -8.280000, -16.240000, 2.950000, 1.122222, -4.436666, -5.387778, -6.040000, -7.640000, 1.050000, 253.875000, -30.437500, 8.750000
4059, -19.920000, -12.560000, 1.120000, 2.993333, -14.535556, 1.068889, -2.540000, -0.750000, 9.430000, 252.062500, -15.000000, 4.562500, -5.470000, -8.010000, -3.860000, 1.645555, -4.165555, -7.031111, -4.920000, -8.300000, 1.740000, 252.062500, -15.000000, 4.562500
4080, -4.700000, -2.690000, -22.879999, 3.250000, -13.561111, 0.608889, -0.270000, -0.190000, 9.800000, 251.437500, -1.562500, 1.062500, -6.220000, -2.010000, -4.300000, 2.163333, -3.526667, -7.956666, -3.500000, -8.652500, 2.360000, 251.437500, -1.562500, 1.062500
4100, 1.060000, 3.420000, -28.410000, 1.545556, -5.765555, 0.150000, 1.050000, 0.140000, 9.740000, 251.250000, 6.125000, -0.812500, -5.280000, 21.120001, -7.130000, 3.336667, -2.165347, -5.950000, -2.163125, -9.050000, 3.040000, 251.250000, 6.125000, -0.812500
4121, 7.190000, 12.490000, -31.160000, -0.348889, -0.090000, 1.560000, 1.320000, 0.140000, 9.710000, 250.000000, 7.750000, -0.875000, -0.580000, 32.599998, -2.740000, 0.572222, -0.957778, 0.374444, -1.920000, -9.010000, 3.340000, 250.000000, 7.750000, -0.875000
4141, 6.210000, 6.070000, -28.830000, -1.306667, 4.534444, 2.598889, 0.690000, -0.120000, 9.780000, 247.500000, 4.000000, 0.687500, 0.450000, 15.100000, -4.390000, -1.683333, -1.011111, 4.773334, -2.530000, -8.920000, 3.160000, 247.500000, 4.000000, 0.687500
4160, -4.650000, 4.070000, -11.390000, -0.297778, 7.058889, 3.460000, -0.530000, -0.250000, 9.780000, 244.062500, -3.062500, 1.437500, -4.070000, 4.550000, 0.760000, -2.181111, -2.133333, 5.845556, -3.380000, -8.720000, 2.910000, 244.062500, -3.062500, 1.437500
4180, -10.570000, 4.880000, 1.470000, 0.448889, 7.998889, 4.266667, -1.950000, 0.000000, 9.600000, 239.062500, -11.500000, 0.000000, -6.270000, -4.760000, 3.010000, -1.188889, -3.347778, 5.474444, -4.130000, -8.410000, 2.880000, 239.062500, -11.500000, 0.000000
4201, -14.450000, -25.309999, 29.559999, 0.337778, -2.256667, 4.447778, -2.060000, 0.280000, 9.580000, 233.750000, -12.125000, -1.687500, 5.260000, -21.420000, -6.540000, -0.327778, -3.403333, 4.546667, -4.510000, -8.110000, 3.150000, 233.750000, -12.125000, -1.687500
4221, -6.610000, -31.690001, 11.870000, 1.122222, -6.656667, 0.107778, -0.850000, 0.500000, 9.750000, 232.625000, -5.000000, -2.937500, 5.340000, -26.510000, -19.110001, 0.371111, -2.760000, -3.170000, -4.060000, -8.220000, 3.460000, 232.625000, -5.000000, -2.937500
4240, 0.720000, -19.780001, -7.570000, -0.166667, -3.078889, -3.630000, -0.150000, 0.530000, 9.790000, 235.875000, -0.875000, -3.062500, 4.160000, -9.260000, -25.879999, 0.982222, 0.680000, -5.913333, -3.140000, -8.550000, 3.610000, 235.875000, -0.875000, -3.062500
4260, -0.120000, -24.030001, -4.930000, 0.090000, -1.182222, -6.058889, 0.130000, 0.490000, 9.790000, 241.750000, 0.750000, -2.812500, 0.960000, -2.920000, -21.910000, 1.317778, 2.864444, -5.562222, -2.540000, -8.730000, 3.660000, 241.750000, 0.750000, -2.812500
4280, 4.290000, -11.860000, -32.869999, 1.563333, 5.893333, -8.176666, -0.680000, 0.710000, 9.750000, 250.187500, -3.937500, -4.125000, -3.170000, 2.880000, -14.360000, 2.484444, 6.647778, -4.378889, -2.380000, -8.720000, 3.780000, 250.187500, -3.937500, -4.125000
4301, -9.510000, 2.770000, -11.530000, 1.688889, 9.314445, -8.204445, -2.410000, 0.780000, 9.470000, 258.937500, -14.187500, -4.687500, -6.000000, 13.180000, -5.130000, 3.000000, 7.866667, -2.744444, -2.600000, -8.620000, 3.870000, 258.937500, -14.187500, -4.687500
4319, -17.430000, 14.960000, -3.990000, 1.708889, 9.317778, -6.614444, -4.150000, 0.620000, 8.662500, 266.625000, -25.062500, -4.000000, -12.930000, 19.900000, 8.100000, -1.096667, 6.307778, 1.308889, -3.180000, -8.570000, 3.520000, 266.625000, -25.062500, -4.000000
4340, -27.000000, 34.680000, 28.410000, 0.950000, 8.552222, -4.807778, -5.330000, 0.310000, 8.220000, 270.312500, -32.937500, -2.187500, -19.230000, -4.290000, 23.700001, -3.560000, 5.407778, 1.856667, -3.710000, -8.710000, 2.530000, 270.312500, -32.937500, -2.187500
4360, -27.400000, 27.430000, 30.780001, -0.713333, -7.713333, 2.106667, -4.620000, 0.270000, 8.640000, 268.937500, -28.125000, -1.812500, -18.389999, -11.750000, 28.370001, -3.877778, 2.082222, 0.152222, -3.710000, -8.662500, 1.980000, 268.937500, -28.125000, -1.812500
4381, -19.940001, 10.350000, 13.150000, -1.205556, -12.072222, 5.498889, -2.620000, 0.400000, 9.430000, 263.687500, -15.500000, -2.437500, -12.720000, -2.720000, 22.629999, 0.503333, -1.958889, -1.154444, -3.410000, -8.682500, 2.390000, 263.687500, -15.500000, -2.437500
4399, -15.600000, -7.150000, 5.050000, 0.606667, -12.904445, 4.778889, -0.230000, 0.550000, 9.780000, 258.312500, -1.375000, -3.187500, -7.840000, -4.030000, 9.710000, 2.460000, -5.115556, -0.770000, -2.950000, -8.810000, 3.110000, 258.312500, -1.375000, -3.187500
4420, -7.960000, -5.940000, -7.150000, 2.273333, -12.252222, 2.682222, 2.120000, 0.870000, 9.530000, 255.312500, 12.500000, -5.187500, 1.570000, -8.790000, -8.680000, 1.106667, -5.570000, -3.553333, -2.080000, -8.682500, 3.610000, 255.312500, 12.500000, -5.187500
4440, -1.270000, -2.800000, -16.520000, 1.347778, -8.277778, 1.850000, 3.820000, 1.060000, 8.960000, 253.375000, 22.937500, -6.750000, 3.410000, -4.380000, -12.200000, 1.087778, -4.366667, -4.657778, -0.990000, -8.920000, 3.930000, 253.375000, 22.937500, -6.750000
4461, 4.770000, -11.120000, -18.790001, 0.320000, -4.528889, 1.208889, 4.730000, 1.020000, 8.520000, 252.000000, 28.875000, -6.812500, 4.520000, 9.130000, -10.270000, 1.755556, -2.365556, -4.633333, -0.140000, -8.632500, 4.270000, 252.000000, 28.875000, -6.812500
4481, 7.500000, -8.690000, -28.070000, 0.344444, -3.283333, 0.483333, 5.080000, 1.030000, 8.310000, 251.812500, 31.187500, -7.062500, 8.610000, 16.180000, -17.480000, 2.310000, -1.100000, -1.783333, 0.040000, -8.620000, 4.650000, 251.812500, 31.187500, -7.062500
4500, 3.830000, -8.130000, -35.520000, -1.382222, 5.628889, -1.063333, 4.420000, 0.940000, 8.700000, 252.687500, 26.812500, -6.125000, 7.680000, 18.410000, -20.030001, 1.807778, 2.142222, 1.448889, -0.580000, -8.490000, 4.860000, 252.687500, 26.812500, -6.125000
4520, -1.280000, -2.640000, -37.450001, -2.837778, 11.442223, -1.735556, 2.690000, 0.640000, 9.400000, 254.562500, 15.875000, -3.937500, -1.260000, 20.980000, -11.830000, -2.032222, 6.446667, 4.566667, -1.790000, -8.500000, 4.540000, 255.437500, 7.937500, -1.937500
4541, -16.420000, -6.140000, -33.669998, -4.060000, 16.910000, -1.662222, -0.210000, -0.030000, 9.800000, 256.375000, -1.187500, 0.125000, -6.820000, 16.830000, -4.490000, -3.705555, 6.094444, 5.830000, -3.270000, -8.510000, 3.590000, 256.375000, -1.187500, 0.125000
4561, -25.440001, -2.820000, -18.450001, -3.250000, 18.383333, -1.293333, -3.510000, -0.720000, 9.120000, 258.000000, -21.000000, 4.500000, -13.210000, 5.530000, 0.260000, -5.072222, 3.983333, 7.966667, -4.780000, -8.170000, 2.520000, 258.000000, -21.000000, 4.500000
4579, -31.790001, 11.260000, 7.810000, -2.301111, 17.483334, -0.533333, -6.150000, -1.060000, 7.550000, 258.250000, -38.875000, 8.000000, -17.190001, -2.310000, 7.020000, -5.303333, 1.308889, 8.475555, -6.030000, -7.540000, 1.660000, 258.250000, -38.875000, 8.000000
4600, -27.530001, 3.060000, 23.820000, -3.617778, 9.802222, 3.363333, -7.670000, -1.120000, 5.990000, 254.625000, -51.500000, 10.562500, -13.830000, -11.670000, 10.340000, -4.807778, -0.556667, 7.275556, -6.540000, -7.170000, 1.350000, 254.625000, -51.500000, 10.562500
4620, -27.980000, -10.350000, 33.639999, -0.800000, 1.620000, 3.610000, -8.170000, -0.730000, 5.370000, 249.875000, -56.437500, 7.750000, -13.300000, -27.610001, 13.870000, -1.977778, -1.347778, 5.888889, -7.520000, -6.150000, 1.270000, 248.000000, -54.812500, 5.062500
4641, -24.430000, -9.740000, 33.310001, -0.385556, -7.123333, 2.613333, -7.620000, -0.330000, 6.150000, 246.375000, -51.062500, 3.062500, -7.700000, -26.660000, 3.390000, 0.281111, -3.652222, 0.387778, -7.280000, -6.290000, 1.880000, 245.187500, -45.875000, 1.812500
4659, -22.410000, -12.420000, 22.650000, -0.135556, -11.427778, 1.025556, -6.260000, -0.160000, 7.540000, 244.562500, -39.687500, 1.250000, -4.710000, -14.860000, -8.340000, 0.335556, -4.217778, -4.523334, -6.920000, -6.580000, 2.190000, 244.562500, -39.687500, 1.250000
4680, -21.090000, -7.720000, 10.590000, 0.157778, -12.687778, 0.432222, -4.180000, -0.080000, 8.672500, 244.250000, -25.250000, 0.562500, -6.900000, -8.990000, -4.870000, 0.406667, -2.391111, -6.867778, -5.360000, -7.740000, 2.730000, 244.250000, -25.250000, 0.562500
4700, -18.299999, -5.720000, -3.450000, 1.264444, -14.357778, -0.042222, -1.610000, 0.100000, 9.670000, 244.437500, -9.437500, -0.562500, -8.220000, -3.610000, -0.990000, 0.812222, -1.597778, -7.677778, -4.740000, -8.080000, 2.870000, 244.437500, -9.437500, -0.562500
4721, -7.100000, -8.950000, -18.170000, 1.867778, -11.002222, -0.785556, 0.600000, 0.420000, 9.770000, 245.250000, 3.500000, -2.437500, -7.660000, -1.370000, -2.280000, 1.866667, -1.720000, -7.514444, -2.770000, -8.720000, 3.510000, 245.937500, 8.375000, -3.500000
4739, -4.490000, -7.080000, -14.580000, 1.590000, -7.878889, -1.398889, 2.140000, 0.760000, 9.530000, 246.750000, 12.625000, -4.562500, -3.660000, 5.310000, -8.300000, 3.310000, -1.976667, -7.000000, -1.520000, -8.730000, 4.180000, 247.812500, 16.625000, -5.937500
4760, -3.360000, -7.940000, -12.840000, 1.962222, -7.174443, -2.158889, 3.410000, 1.200000, 9.110000, 249.062500, 20.375000, -7.500000, -0.230000, 9.100000, -11.090000, 3.938889, -1.366667, -5.651111, -0.990000, -8.640000, 4.520000, 249.062500, 20.375000, -7.500000
4780, -1.640000, -9.010000, -18.670000, 1.898889, -6.376300, -2.641111, 4.300000, 1.730000, 8.630000, 252.250000, 26.000000, -11.375000, 2.230000, 11.210000, -12.360000, 3.665555, -0.150000, -3.896667, -0.040000, -8.170000, 5.410000, 252.250000, 26.000000, -11.375000
4801, -1.530000, -1.410000, -19.170000, 1.445556, -2.304445, -3.507778, 4.630000, 2.280000, 8.330000, 255.937500, 28.187500, -15.312500, 0.510000, 16.420000, -9.290000, 3.147778, 1.214444, -2.188889, 0.050000, -8.010000, 5.650000, 255.937500, 28.187500, -15.312500
4821, 0.370000, 6.560000, -26.219999, 0.100000, 0.832222, -2.887778, 4.500000, 2.640000, 8.290000, 259.125000, 27.375000, -17.625000, 0.870000, 18.379999, -10.000000, 1.908889, 2.466667, -0.415556, -0.290000, -7.680000, 6.080000, 260.437500, 25.312500, -17.687500
4840, -0.870000, 3.740000, -27.910000, -1.387778, 5.156667, -2.557778, 3.710000, 2.670000, 8.670000, 261.562500, 22.187500, -17.125000, 0.300000, 17.020000, -8.750000, 0.503333, 5.318889, 1.505556, -1.220000, -7.660000, 5.990000, 262.625000, 18.062500, -16.125000
4860, -2.480000, 1.620000, -30.320000, -2.692222, 9.648889, -2.385556, 2.150000, 2.410000, 9.250000, 263.375000, 12.687500, -14.625000, -2.690000, 16.350000, -6.960000, -1.638889, 6.127778, 3.168889, -1.790000, -7.710000, 5.780000, 263.375000, 12.687500, -14.625000
4881, -12.000000, -4.110000, -22.850000, -3.698889, 13.476666, -2.153333, -0.230000, 1.810000, 9.630000, 264.437500, -1.312500, -10.687500, -5.020000, 11.130000, -4.700000, -3.246667, 5.796667, 5.058889, -3.790000, -7.750000, 4.640000, 264.812500, -8.625000, -8.625000
4901, -17.510000, -10.810000, 6.740000, -2.152222, 12.135555, -1.876667, -2.620000, 1.260000, 9.360000, 265.250000, -15.500000, -7.687500, -6.730000, 1.760000, -2.680000, -3.291111, 4.543334, 7.350000, -4.520000, -7.600000, 4.220000, 265.250000, -15.500000, -7.687500
4919, -14.250000, -6.690000, 16.030001, -0.695556, 7.321111, -1.611111, -4.140000, 1.000000, 8.642500, 266.312500, -25.000000, -6.437500, -6.510000, -9.660000, 1.020000, -1.354445, 3.331111, 7.705555, -6.400000, -6.600000, 3.390000, 267.000000, -28.000000, -5.687500
4940, -11.240000, -10.350000, 15.890000, -0.851111, 4.481111, -2.153333, -4.980000, 0.690000, 8.410000, 267.937500, -30.500000, -4.687500, -4.370000, -21.299999, -3.090000, -0.547778, 2.548889, 5.373333, -7.110000, -6.060000, 2.960000, 269.250000, -32.562500, -3.375000
4960, -15.310000, -11.720000, 30.889999, -0.636667, 1.125556, -3.353333, -5.380000, 0.260000, 8.190000, 270.937500, -33.250000, -1.875000, -5.980000, -28.230000, 1.640000, -0.428889, 3.520000, 1.410000, -7.290000, -5.970000, 2.700000, 270.937500, -33.250000, -1.875000
4981, -19.379999, -3.350000, 30.860001, 1.043333, -4.320000, -3.442222, -4.900000, 0.000000, 8.480000, 275.000000, -30.000000, 0.000000, -16.209999, -32.279999, 13.220000, 0.221111, 3.166667, -3.533333, -7.180000, -6.280000, 2.240000, 276.937500, -26.250000, -0.375000
4999, -22.240000, -0.900000, 30.299999, 3.350000, -9.634444, -2.473333, -3.520000, 0.250000, 9.140000, 278.687500, -21.000000, -1.562500, -22.070000, -16.160000, 13.680000, 2.634444, 0.148889, -8.282222, -6.300000, -7.130000, 2.340000, 278.687500, -21.000000, -1.562500
5020, -17.959999, 18.360001, -7.940000, 2.314445, -11.793333, -0.605556, -1.410000, 0.720000, 9.670000, 280.750000, -8.312500, -4.250000, -17.010000, 21.610001, 8.520000, 4.694445, -2.832222, -9.456667, -4.130000, -8.110000, 3.630000, 280.687500, -2.250000, -4.625000
5040, -11.040000, 26.590000, -17.400000, -0.813333, -9.680000, 1.866667, 0.510000, 0.720000, 9.760000, 279.875000, 3.000000, -4.187500, -8.662500, 16.959999, 0.110000, 1.877778, -3.843333, -5.826667, -3.540000, -8.260000, 3.920000, 278.687500, 7.375000, -3.375000
5061, -2.280000, 10.320000, -17.930000, -1.077778, -6.018889, 2.822222, 1.830000, 0.430000, 9.620000, 277.250000, 10.750000, -2.562500, -4.270000, 9.200000, 6.090000, -0.522222, -2.297778, -3.410000, -2.690000, -8.490000, 4.080000, 277.250000, 10.750000, -2.562500
5081, 0.400000, 5.700000, -15.360000, 0.173333, -2.846667, 2.461111, 2.500000, 0.300000, 9.470000, 274.625000, 14.750000, -1.812500, -3.480000, 9.160000, 7.380000, -0.421111, -2.094445, -2.105556, -2.150000, -8.650000, 4.080000, 273.000000, 16.000000, -1.687500
5100, -0.900000, 9.380000, -4.960000, 0.542726, -1.961111, 3.572222, 2.880000, 0.230000, 9.360000, 271.000000, 17.125000, -1.437500, 0.380000, 6.440000, 2.060000, -0.522222, -3.064445, -1.021111, -1.710000, -8.730000, 4.120000, 271.000000, 17.125000, -1.437500
5120, 1.710000, -8.760000, -9.640000, 0.302222, -0.807778, 2.340000, 3.100000, 0.120000, 9.300000, 267.875000, 18.437500, -0.750000, 3.590000, 0.760000, -5.890000, -0.166667, -2.794445, -0.370000, -1.270000, -8.770000, 4.180000, 266.937500, 18.687500, -0.562500
5141, -0.080000, -1.950000, -1.020000, 0.246667, -0.448889, 1.667778, 3.200000, 0.050000, 9.260000, 266.125000, 19.062500, -0.312500, 3.700000, 2.240000, -7.290000, -0.118889, -2.132222, -0.550000, -1.130000, -8.780000, 4.190000, 265.312500, 19.500000, 0.125000
5161, 0.940000, -5.750000, -4.470000, -0.780000, -0.682222, 1.114444, 3.330000, -0.130000, 9.220000, 264.812500, 19.812500, 0.812500, 3.120000, 0.290000, -7.910000, -0.648889, -1.424444, -0.428889, -0.930000, -8.652500, 4.140000, 264.812500, 19.812500, 0.812500
5180, 0.940000, -7.880000, -3.810000, -0.601111, -0.362222, 0.445556, 3.410000, -0.290000, 9.180000, 264.312500, 20.312500, 1.750000, 1.500000, -2.650000, -6.380000, -0.451111, -0.563333, -0.026667, -0.840000, -8.880000, 4.060000, 264.250000, 20.375000, 1.937500
5200, 0.700000, -6.780000, -3.870000, 0.038889, 0.186667, -0.112222, 3.400000, -0.310000, 9.190000, 264.312500, 20.312500, 1.875000, 1.090000, -0.520000, -4.660000, 0.250000, -0.201111, -0.005556, -0.820000, -8.880000, 4.070000, 264.312500, 20.312500, 1.875000
5221, -0.460000, -4.330000, -0.730000, 0.393333, 0.283333, -0.394444, 3.350000, -0.230000, 9.210000, 264.625000, 19.937500, 1.437500, 1.120000, -0.190000, -3.780000, 0.538889, 0.036667, 0.124444, -0.850000, -8.810000, 4.200000, 264.812500, 19.875000, 1.062500
5241, -0.460000, -2.460000, -1.170000, 0.441111, 0.171111, -0.550000, 3.320000, -0.120000, 9.220000, 265.062500, 19.750000, 0.750000, 0.370000, 1.000000, -2.460000, 0.602222, 0.251111, 0.057778, -0.870000, -8.790000, 4.250000, 265.375000, 19.687500, 0.437500
5259, -0.450000, -0.220000, -1.600000, 0.277778, 0.133333, -0.582222, 3.290000, -0.020000, 9.230000, 265.687500, 19.625000, 0.125000, -0.650000, 2.070000, -0.670000, 0.427778, 0.367778, 0.072222, -0.900000, -8.750000, 4.330000, 265.687500, 19.625000, 0.125000
5280, -1.070000, 1.640000, -0.920000, 0.128889, 0.253333, -0.503333, 3.250000, 0.030000, 9.240000, 266.187500, 19.375000, -0.187500, -1.490000, 1.100000, 0.480000, 0.208889, 0.403333, 0.221111, -0.970000, -8.720000, 4.360000, 266.437500, 19.187500, -0.312500
5300, -1.040000, 1.830000, -0.720000, 0.168889, 0.411111, -0.347778, 3.190000, 0.080000, 9.270000, 266.625000, 19.000000, -0.500000, -2.020000, 1.270000, 1.990000, 0.196667, 0.313333, 0.203333, -1.030000, -8.700000, 4.390000, 266.625000, 19.000000, -0.500000
5321, -1.440000, 2.830000, 1.550000, 0.261111, 0.343333, -0.042222, 3.120000, 0.130000, 9.290000, 266.687500, 18.562500, -0.750000, -1.920000, 0.590000, 2.470000, 0.218889, 0.084444, 0.238889, -1.090000, -8.680000, 4.420000, 266.625000, 18.437500, -0.937500
5339, -0.980000, 1.570000, 1.070000, 0.304444, 0.120000, 0.060000, 3.090000, 0.180000, 9.300000, 266.562500, 18.375000, -1.062500, -0.670000, 0.510000, 0.590000, 0.228889, -0.153333, 0.165556, -1.110000, -8.660000, 4.460000, 266.562500, 18.375000, -1.187500
5360, -0.380000, 1.040000, 0.280000, 0.127778, 0.023333, 0.023333, 3.080000, 0.210000, 9.300000, 266.500000, 18.312500, -1.250000, -0.290000, 0.270000, -0.100000, 0.101111, -0.101111, 0.073333, -1.110000, -8.640000, 4.490000, 266.500000, 18.312500, -1.250000
5380, -0.010000, 0.380000, 0.470000, 0.038889, 0.001111, 0.043333, 3.090000, 0.200000, 9.300000, 266.437500, 18.375000, -1.250000, -0.350000, -0.440000, -0.070000, -0.046667, -0.016667, 0.070000, -1.120000, -8.640000, 4.480000, 266.375000, 18.375000, -1.187500
5401, 0.210000, -1.090000, 0.470000, -0.076667, -0.005556, 0.098889, 3.090000, 0.180000, 9.300000, 266.312500, 18.375000, -1.125000, -0.200000, -0.950000, -0.450000, -0.055556, -0.053333, 0.063333, -1.130000, -8.650000, 4.470000, 266.312500, 18.375000, -1.125000
5421, 0.190000, -1.220000, 0.360000, 0.005556, 0.107778, -0.031111, 3.080000, 0.180000, 9.300000, 266.375000, 18.312500, -1.125000, -0.500000, -0.910000, -0.200000, 0.032222, -0.005556, 0.040000, -1.130000, -8.640000, 4.470000, 266.375000, 18.187500, -1.125000
5440, -0.190000, -1.220000, 1.350000, 0.077778, 0.056667, -0.117778, 3.060000, 0.200000, 9.310000, 266.437500, 18.187500, -1.187500, -0.290000, -0.780000, -0.340000, 0.107778, 0.014444, 0.011111, -1.140000, -8.640000, 4.490000, 266.500000, 18.187500, -1.312500
5460, -0.040000, -0.430000, 0.470000, 0.105556, -0.002222, -0.184444, 3.060000, 0.230000, 9.310000, 266.625000, 18.187500, -1.375000, -0.360000, 0.000000, -0.040000, 0.168889, 0.065556, -0.055556, -1.140000, -8.620000, 4.510000, 266.625000, 18.187500, -1.375000
5481, -0.450000, 0.380000, 0.970000, 0.057778, -0.057778, -0.145556, 3.080000, 0.240000, 9.300000, 266.750000, 18.250000, -1.500000, -0.700000, -0.140000, 0.210000, 0.100000, 0.072222, -0.060000, -1.130000, -8.610000, 4.530000, 266.812500, 18.312500, -1.500000
5501, -0.140000, 0.340000, -0.400000, 0.033712, -0.076667, -0.076667, 3.090000, 0.250000, 9.300000, 266.812500, 18.375000, -1.562500, -0.640000, 0.910000, 0.080000, 0.088889, 0.014444, -0.103333, -1.120000, -8.610000, 4.550000, 266.812500, 18.375000, -1.562500
5520, -0.060000, 0.320000, -0.690000, 0.054444, 0.012222, -0.025556, 3.090000, 0.270000, 9.290000, 266.875000, 18.375000, -1.625000, -0.350000, 0.500000, -0.190000, 0.071111, -0.012222, 0.040000, -1.120000, -8.600000, 4.560000, 266.875000, 18.375000, -1.687500
5540, -0.310000, 0.110000, -0.070000, 0.081111, 0.075556, -0.026667, 3.080000, 0.280000, 9.300000, 266.875000, 18.312500, -1.750000, -0.550000, 0.320000, 0.020000, 0.096667, -0.013333, 0.101111, -1.130000, -8.590000, 4.570000, 266.875000, 18.312500, -1.812500
5560, -0.550000, -0.580000, 0.400000, 0.193333, -0.058889, -0.068889, 3.090000, 0.310000, 9.300000, 266.937500, 18.375000, -1.937500, -0.740000, -0.200000, 0.090000, 0.140000, -0.043333, 0.134444, -1.150000, -8.580000, 4.590000, 266.937500, 18.375000, -1.937500
5581, -0.660000, 0.000000, 0.640000, 0.214444, -0.110000, -0.070000, 3.110000, 0.350000, 9.290000, 266.937500, 18.500000, -2.187500, -0.560000, -0.180000, -0.190000, 0.185556, -0.067778, 0.028889, -1.160000, -8.560000, 4.630000, 267.000000, 18.625000, -2.312500
5599, -0.720000, 0.610000, 0.980000, 0.066667, -0.280000, -0.082222, 3.150000, 0.380000, 9.270000, 267.062500, 18.750000, -2.312500, -0.380000, 0.320000, -0.360000, 0.094444, -0.045556, -0.138889, -1.140000, -8.550000, 4.650000, 267.062500, 18.750000, -2.312500
5620, -0.020000, 0.210000, -0.360000, -0.112222, -0.220000, 0.005556, 3.190000, 0.360000, 9.260000, 267.062500, 19.000000, -2.250000, -0.330000, 0.500000, -0.220000, -0.074444, 0.012222, -0.158889, -1.110000, -8.560000, 4.640000, 267.000000, 19.125000, -2.187500
5640, 0.080000, -0.560000, -0.390000, -0.010000, -0.134444, 0.004444, 3.220000, 0.360000, 9.250000, 267.000000, 19.187500, -2.187500, -0.510000, -0.240000, -0.030000, -0.021111, 0.036667, 0.006667, -1.110000, -8.560000, 4.630000, 267.000000, 19.250000, -2.250000
5661, -0.090000, -0.690000, -0.070000, 0.203333, -0.110000, -0.037778, 3.240000, 0.380000, 9.240000, 267.000000, 19.312500, -2.375000, -0.310000, 0.130000, -0.090000, 0.153333, -0.028889, 0.057778, -1.110000, -8.550000, 4.650000, 267.000000, 19.312500, -2.375000
5679, -0.260000, 0.310000, 0.010000, 0.228889, -0.086667, -0.040000, 3.260000, 0.420000, 9.230000, 267.000000, 19.375000, -2.625000, -0.120000, 0.260000, -0.370000, 0.183333, -0.060000, 0.041111, -1.120000, -8.540000, 4.680000, 267.000000, 19.375000, -2.625000
