1894, -5.140000, 0.380000, -12.530000, 1.370000, -7.905556, 0.993333, 3.510000, 1.940000, 8.940000, 254.125000, 20.937500, -12.250000, -3.750000, 4.740000, 0.420000, 1.992222, -3.063150, -4.718889, -0.210000, -7.430000, 6.380000, 253.875000, 24.750000, -13.125000
1915, -0.080000, -0.650000, -18.940001, 1.242222, -5.803333, 0.853333, 4.590000, 2.090000, 8.400000, 253.562500, 27.937500, -13.937500, -0.390000, 12.870000, -6.790000, 2.324445, -3.565556, -4.437778, 0.310000, -7.290000, 6.540000, 253.562500, 27.937500, -13.937500
1935, 2.910000, -2.070000, -23.610001, 0.810000, -3.330000, 0.156667, 5.230000, 2.200000, 7.990000, 253.437500, 32.250000, -15.375000, 3.930000, 18.730000, -12.070000, 1.991111, -2.815556, -2.917778, 1.390000, -6.860000, 6.860000, 253.500000, 33.062500, -15.875000
1954, 4.130000, 5.040000, -28.730000, -0.054444, 0.598889, 0.118889, 5.310000, 2.230000, 7.930000, 253.437500, 32.750000, -15.750000, 4.970000, 22.530001, -16.799999, 0.772222, -0.390000, -0.014444, 1.210000, -6.830000, 6.920000, 253.062500, 31.312500, -14.812500
1974, -2.170000, 9.550000, -21.799999, -1.340000, 4.395555, 1.095556, 4.770000, 1.980000, 8.320000, 252.375000, 29.125000, -13.375000, -3.300000, 16.950001, -4.530000, -1.054444, 2.981111, 3.010000, 0.810000, -6.930000, 6.880000, 252.375000, 29.125000, -13.375000
1995, -2.870000, 12.870000, -27.120001, -2.602222, 8.072222, 2.628889, 3.700000, 1.440000, 8.960000, 249.812500, 22.125000, -9.125000, -5.750000, 12.200000, -2.970000, -3.195555, 3.296667, 4.202222, -0.630000, -7.530000, 6.240000, 248.000000, 17.000000, -6.437500
2015, -11.730000, 5.770000, -20.090000, -3.678889, 11.266666, 3.640000, 1.880000, 0.640000, 9.600000, 246.000000, 11.062500, -3.812500, -7.560000, 8.880000, -0.840000, -4.976666, 1.764444, 4.836667, -1.090000, -7.770000, 5.870000, 246.000000, 11.062500, -3.812500
2034, -16.180000, 2.700000, -7.950000, -4.514444, 10.301111, 4.135556, -0.120000, -0.210000, 9.800000, 241.625000, -0.687500, 1.250000, -6.910000, 8.070000, -2.360000, -6.146667, -0.382222, 5.501111, -2.350000, -8.380000, 4.500000, 239.437500, -4.500000, 3.187500
2054, -18.830000, -17.090000, 29.320000, -2.108889, 2.308889, 3.681111, -1.010000, -0.710000, 9.720000, 237.437500, -5.875000, 4.125000, -8.140000, -12.710000, -5.280000, -5.726666, -1.416667, 7.541111, -3.540000, -8.350000, 3.710000, 235.750000, -5.562500, 4.312500
2074, -11.310000, -16.780001, 23.820000, 0.424444, -2.198889, 2.191111, -0.760000, -0.680000, 9.750000, 234.500000, -4.437500, 4.000000, -8.690000, -29.809999, 2.640000, -3.450000, 0.234444, 6.923333, -4.090000, -8.220000, 3.430000, 234.500000, -4.437500, 4.000000
2095, -6.980000, -20.059999, 19.340000, 1.381111, -2.683333, 0.248889, -0.310000, -0.450000, 9.790000, 233.625000, -1.812500, 2.625000, -3.460000, -25.780001, -2.010000, -0.244444, -1.244444, 1.947778, -4.460000, -8.010000, 3.460000, 234.000000, 0.187500, 1.750000
2113, -7.640000, -19.469999, 22.170000, 1.617778, -4.937778, -1.722222, 0.500000, -0.150000, 9.790000, 234.875000, 2.875000, 0.875000, -1.800000, -21.190001, -6.530000, 1.245556, -1.907778, -2.033333, -4.240000, -8.050000, 3.640000, 234.875000, 2.875000, 0.875000
2134, -6.990000, -15.000000, 8.800000, 1.634444, -5.956666, -3.284444, 1.570000, 0.210000, 9.670000, 238.062500, 9.187500, -1.250000, -2.840000, -15.430000, -9.090000, 2.111111, -1.883333, -5.047778, -2.880000, -8.310000, 4.320000, 240.062500, 12.437500, -2.437500
2154, -7.450000, -9.740000, 2.350000, 1.340000, -6.038889, -4.033333, 2.630000, 0.620000, 9.420000, 242.250000, 15.562500, -3.750000, -4.080000, -4.000000, -9.130000, 3.006667, -1.032222, -7.065556, -1.660000, -8.340000, 4.870000, 244.562500, 18.625000, -5.312500
2175, -6.090000, -4.180000, -8.130000, 1.515556, -5.438889, -4.310000, 3.570000, 1.130000, 9.060000, 246.875000, 21.312500, -7.125000, -5.420000, 3.170000, -7.820000, 3.826667, 0.052222, -7.550000, -1.070000, -8.260000, 5.170000, 246.875000, 21.312500, -7.125000
2193, -1.960000, -0.940000, -17.920000, 1.826667, -3.213333, -4.396667, 4.090000, 1.750000, 8.730000, 251.562500, 24.687500, -11.312500, -2.740000, 15.610000, -8.170000, 4.662222, 1.040000, -6.626300, 0.220000, -7.590000, 6.200000, 253.875000, 25.187500, -13.625000
2214, 2.190000, 7.170000, -25.840000, 1.907778, -0.458889, -4.225555, 4.120000, 2.410000, 8.560000, 255.937500, 24.875000, -15.750000, -0.060000, 23.799999, -8.690000, 4.433333, 2.767778, -4.384444, 0.360000, -7.310000, 6.520000, 255.937500, 24.875000, -15.750000
2234, 6.090000, 22.180000, -34.299999, -0.886667, 4.526667, -2.005556, 3.470000, 2.610000, 8.790000, 258.375000, 20.687500, -16.500000, -0.910000, 33.610001, -3.840000, 2.523333, 5.077778, -0.871111, -0.430000, -6.860000, 6.980000, 258.562500, 17.062500, -14.937500
2255, -0.400000, 19.549999, -28.709999, -3.856667, 8.784445, 0.178889, 2.110000, 2.080000, 9.340000, 258.187500, 12.437500, -12.500000, -8.100000, 17.139999, 0.640000, -2.153333, 5.557778, 3.492222, -1.630000, -7.180000, 6.460000, 257.250000, 6.875000, -9.687500
2275, -9.890000, 11.180000, -22.719999, -5.005556, 12.246667, 1.727778, 0.070000, 1.170000, 9.730000, 255.937500, 0.375000, -6.812500, -10.300000, 9.080000, 2.720000, -5.482222, 3.523333, 5.482222, -2.220000, -7.410000, 6.010000, 255.937500, 0.375000, -6.812500
2294, -16.480000, 8.140000, -11.170000, -4.306667, 12.717778, 2.875556, -2.260000, 0.400000, 9.530000, 252.312500, -13.312500, -2.437500, -13.220000, 4.610000, 6.330000, -6.888889, 0.934444, 6.063334, -3.690000, -7.900000, 4.460000, 250.000000, -18.812500, -0.625000
2314, -25.920000, 0.100000, 29.799999, -3.842222, 4.958889, 3.948889, -3.600000, -0.090000, 9.110000, 247.500000, -21.500000, 0.562500, -11.240000, -0.500000, 2.620000, -6.995555, -1.970000, 6.582222, -4.110000, -7.940000, 4.010000, 247.500000, -21.500000, 0.562500
2335, -20.360001, -2.260000, 29.910000, -2.374444, -4.348889, 4.687778, -3.160000, -0.260000, 9.270000, 241.937500, -18.812500, 1.625000, -10.210000, -26.559999, 6.010000, -5.018889, -1.732222, 7.194445, -5.050000, -7.700000, 3.350000, 239.312500, -15.875000, 1.750000
2355, -8.680000, -18.070000, 11.130000, -0.726667, -5.073333, 3.416667, -2.230000, -0.270000, 9.540000, 237.375000, -13.125000, 1.625000, -6.460000, -30.610001, 4.210000, -2.336667, -2.185555, 3.237778, -5.530000, -7.430000, 3.190000, 236.375000, -10.562500, 1.250000
2373, -7.370000, -23.270000, 15.450000, 0.763333, -5.163333, 0.584444, -1.320000, -0.130000, 9.710000, 236.062500, -7.750000, 0.750000, -2.010000, -21.270000, -6.390000, 0.091111, -3.593333, -1.521111, -5.310000, -7.510000, 3.390000, 236.062500, -7.750000, 0.750000
2394, -3.850000, -14.790000, 3.580000, 0.525556, -4.962222, -1.005556, -0.360000, -0.020000, 9.790000, 236.750000, -2.125000, 0.125000, -1.310000, -14.040000, -10.410000, 1.153333, -3.307778, -4.704444, -3.950000, -7.990000, 4.070000, 237.625000, 0.187500, 0.000000
2414, -1.680000, -10.500000, -4.420000, 0.322222, -3.387778, -2.021111, 0.340000, 0.030000, 9.800000, 238.750000, 2.000000, -0.187500, 0.420000, -3.550000, -14.120000, 1.656575, -1.997778, -6.402222, -3.380000, -8.150000, 4.260000, 238.750000, 2.000000, -0.187500
2435, 4.030000, -2.420000, -17.559999, 0.486667, -1.272222, -2.455555, 0.680000, 0.140000, 9.780000, 241.312500, 3.937500, -0.812500, 0.840000, 14.840000, -10.980000, 2.775556, 1.040000, -6.970000, -2.320000, -8.320000, 4.640000, 242.687500, 3.875000, -1.312500
2453, 7.080000, 0.110000, -24.469999, 0.884444, 2.087778, -2.518889, 0.460000, 0.320000, 9.790000, 244.062500, 2.687500, -1.875000, -0.860000, 28.750000, -5.880000, 3.102222, 2.942222, -4.630000, -1.690000, -8.160000, 5.150000, 245.187500, 0.187500, -2.062500
2474, 6.740000, 10.920000, -28.620001, -0.712222, 6.610000, -1.620000, -0.570000, 0.280000, 9.780000, 246.000000, -3.375000, -1.625000, -3.970000, 23.860001, 0.920000, 0.261111, 3.320000, 0.682222, -1.900000, -8.140000, 5.110000, 246.000000, -3.375000, -1.625000
2494, -2.170000, 8.650000, -17.799999, -1.201111, 8.417778, -0.490000, -2.100000, 0.030000, 9.570000, 246.750000, -12.375000, -0.187500, -7.900000, 8.670000, 0.730000, -2.933333, 2.051111, 5.213333, -3.320000, -8.140000, 4.320000, 246.312500, -15.687500, 0.187500
2515, -16.450001, 12.470000, 28.629999, -1.191111, 1.846667, 2.031111, -2.820000, -0.090000, 9.390000, 245.125000, -16.687500, 0.500000, -7.140000, -10.050000, 7.470000, -4.157778, 0.666667, 5.925556, -3.810000, -8.110000, 3.970000, 245.125000, -16.687500, 0.500000
2533, -12.700000, -16.150000, 28.469999, -0.610000, -5.462222, 2.192222, -2.100000, -0.130000, 9.570000, 242.250000, -12.375000, 0.750000, -2.980000, -23.410000, 7.710000, -2.182222, -0.272222, 4.106667, -4.520000, -7.940000, 3.550000, 242.000000, -9.062500, 0.437500
2554, -5.640000, -26.459999, 3.670000, 1.454444, -5.123333, -1.465556, -1.070000, 0.030000, 9.740000, 242.812500, -6.312500, -0.187500, -0.370000, -27.480000, -5.020000, 0.672222, -1.771111, -0.718889, -4.540000, -7.880000, 3.640000, 244.312500, -4.125000, -0.937500
2574, -3.780000, -12.010000, 5.120000, 1.582222, -3.961111, -3.116667, -0.340000, 0.290000, 9.790000, 246.062500, -2.000000, -1.750000, 1.100000, -6.450000, -14.450000, 2.711111, -2.517778, -5.628889, -3.640000, -8.070000, 4.210000, 246.062500, -2.000000, -1.750000
2595, -2.380000, -9.220000, -2.300000, 1.807778, -3.866667, -3.644444, 0.370000, 0.620000, 9.770000, 250.000000, 2.125000, -3.625000, -0.490000, -0.980000, -10.780000, 2.986667, -0.258889, -6.441111, -2.570000, -8.190000, 4.720000, 252.187500, 3.750000, -4.687500
2615, 2.180000, -7.340000, -13.500000, 1.656575, -2.710000, -4.465556, 0.860000, 0.990000, 9.710000, 254.625000, 5.000000, -5.812500, 1.910000, 9.320000, -10.390000, 3.410000, 1.270000, -6.095556, -1.700000, -8.140000, 5.190000, 254.625000, 5.000000, -5.812500
2634, 2.290000, -3.960000, -19.180000, 2.135556, -1.303333, -5.681111, 1.050000, 1.470000, 9.630000, 260.625000, 6.125000, -8.687500, 2.220000, 18.809999, -11.830000, 3.547778, 3.140000, -5.338889, -1.110000, -7.910000, 5.670000, 263.500000, 5.625000, -9.750000
2654, 3.670000, 15.580000, -25.680000, 0.390000, 1.636667, -4.790000, 0.730000, 1.730000, 9.620000, 266.000000, 4.312500, -10.187500, -4.000000, 29.080000, -4.520000, 1.954444, 4.933333, -2.631111, -1.120000, -7.710000, 5.950000, 268.062500, 2.062500, -9.875000
2675, 2.450000, 18.840000, -27.770000, -2.033333, 5.357778, -3.248889, -0.180000, 1.490000, 9.680000, 269.625000, -1.062500, -8.750000, -7.800000, 30.180000, 0.470000, -1.138889, 6.264444, 0.782222, -1.750000, -7.740000, 5.750000, 269.625000, -1.062500, -8.750000
2695, -3.500000, 15.050000, -28.770000, -4.035555, 9.830000, -1.340000, -1.810000, 0.790000, 9.600000, 270.875000, -10.625000, -4.687500, -14.480000, 15.590000, 0.220000, -4.728889, 5.396667, 4.977778, -2.940000, -7.950000, 4.920000, 270.562500, -17.187500, -2.625000
2713, -11.630000, 8.610000, -24.480000, -3.113333, 13.752601, 0.643333, -4.090000, 0.180000, 8.900000, 269.812500, -24.625000, -1.125000, -22.990000, 6.920000, 7.760000, -5.966667, 3.401111, 8.255555, -4.400000, -7.910000, 3.760000, 269.812500, -24.625000, -1.125000
2734, -25.969999, 20.850000, -7.770000, -3.314445, 14.080000, 3.336667, -6.330000, -0.010000, 7.480000, 265.937500, -40.187500, 0.062500, -24.969999, 4.240000, 13.560000, -6.104445, 0.694444, 9.771111, -5.890000, -7.340000, 2.730000, 262.312500, -46.625000, 0.125000
2754, -32.009998, 21.690001, 12.670000, -5.691111, 7.397778, 6.270000, -7.580000, 0.070000, 6.210000, 257.500000, -50.625000, -0.625000, -20.690001, 4.460000, 5.420000, -6.605556, -3.213333, 9.377778, -7.040000, -6.460000, 2.170000, 251.187500, -51.937500, -2.500000
2775, -30.870001, 18.690001, 27.340000, -6.817778, -0.084444, 10.373333, -7.670000, 0.630000, 6.060000, 243.750000, -51.500000, -5.937500, -15.330000, -7.660000, -0.670000, -7.982222, -5.463333, 9.485556, -7.900000, -5.430000, 2.030000, 243.750000, -51.500000, -5.937500
2793, -31.740000, -9.890000, 32.820000, -2.405555, -4.263333, 9.953333, -7.060000, 1.670000, 6.580000, 230.875000, -46.062500, -14.187500, -21.100000, -34.959999, 17.530001, -7.113333, -2.996667, 8.891111, -8.630000, -4.220000, 1.950000, 226.437500, -41.812500, -17.625000
2814, -23.200001, -19.950001, 26.240000, 0.955556, -6.705555, 7.280000, -5.910000, 2.700000, 7.330000, 223.187500, -37.125000, -20.250000, -19.480000, -34.200001, 12.840000, -1.052222, -6.291111, 0.681111, -8.660000, -3.820000, 2.530000, 223.187500, -37.125000, -20.250000
2834, -19.290001, -23.059999, 20.030001, 1.095556, -9.436666, 4.470000, -4.330000, 3.400000, 8.110000, 219.625000, -26.187500, -22.750000, -8.652500, -12.510000, -21.000000, 1.305556, -11.404445, -6.488889, -7.550000, -4.550000, 4.280000, 219.187500, -20.437500, -22.625000
2855, -14.880000, -24.110001, 1.920000, -0.448889, -10.105556, 1.081111, -2.560000, 3.530000, 8.780000, 219.625000, -15.125000, -21.875000, -0.880000, -2.470000, -24.879999, 2.290000, -7.712222, -8.151111, -5.960000, -5.370000, 5.630000, 220.687500, -10.687500, -20.812500
2875, -4.080000, -15.330000, -15.140000, -1.776667, -7.392222, -1.512222, -1.230000, 3.250000, 9.160000, 222.187500, -7.187500, -19.500000, 1.280000, 1.270000, -23.110001, 0.740000, -3.684444, -8.443334, -4.520000, -6.060000, 6.230000, 222.187500, -7.187500, -19.500000
2894, -0.560000, -12.220000, -13.830000, -2.592222, -5.004445, -2.824445, -0.390000, 2.770000, 9.390000, 225.687500, -2.250000, -16.437500, 2.030000, -0.040000, -16.230000, -0.488889, -0.104444, -7.448889, -3.460000, -6.690000, 6.270000, 228.062500, -0.750000, -15.187500
2914, 3.030000, -19.860001, -16.270000, -1.401111, -2.834445, -4.786667, 0.000000, 2.440000, 9.490000, 230.875000, 0.000000, -14.437500, 1.790000, -1.030000, -16.290001, 0.200000, 2.377778, -6.045556, -2.840000, -7.080000, 6.150000, 230.875000, 0.000000, -14.437500
2935, 4.010000, -19.360001, -19.370001, -0.064444, 0.237778, -6.870000, -0.150000, 2.370000, 9.510000, 237.875000, -0.875000, -14.000000, 3.580000, 6.300000, -18.480000, 2.270000, 5.107778, -5.394444, -2.610000, -7.150000, 6.170000, 241.875000, -3.062500, -14.062500
2955, 0.580000, -11.600000, -21.160000, 0.542222, 3.562222, -8.018888, -1.030000, 2.370000, 9.450000, 246.000000, -6.000000, -14.062500, 2.310000, 10.960000, -15.950000, 2.628889, 6.925556, -3.856667, -2.790000, -7.070000, 6.190000, 250.125000, -9.125000, -13.875000
2974, -4.580000, -3.240000, -9.760000, 0.606667, 3.520000, -7.530000, -2.030000, 2.250000, 9.320000, 254.062500, -11.937500, -13.562500, -4.640000, 14.020000, -6.760000, 1.924444, 7.233333, -1.216667, -3.390000, -6.920000, 6.060000, 254.062500, -11.937500, -13.562500
2994, -9.380000, 1.510000, -1.320000, 1.087778, 2.104445, -6.491111, -2.750000, 2.090000, 9.170000, 261.187500, -16.250000, -12.875000, -11.590000, 6.360000, 4.210000, 0.734444, 6.683333, 1.374444, -4.260000, -6.740000, 5.700000, 264.187500, -18.000000, -12.750000
3015, -9.810000, 15.000000, -1.740000, 1.045556, 2.426667, -4.085556, -3.320000, 2.020000, 9.000000, 266.375000, -19.750000, -12.687500, -14.520000, 1.960000, 12.720000, -0.313333, 5.082222, 2.178889, -5.100000, -6.550000, 5.200000, 266.375000, -19.750000, -12.687500
3035, -11.160000, 23.959999, 8.240000, 0.235556, 2.302222, -0.768889, -3.800000, 1.990000, 8.810000, 267.875000, -22.812500, -12.750000, -13.180000, -0.920000, 17.709999, -1.291111, 2.647778, 1.080000, -5.590000, -6.510000, 4.730000, 267.625000, -23.500000, -13.062500
3053, -10.700000, 13.700000, 13.050000, 0.524444, 0.354444, 1.030000, -3.920000, 2.110000, 8.730000, 267.125000, -23.562500, -13.562500, -10.750000, -0.740000, 15.570000, -0.287778, 0.210000, 0.323333, -5.710000, -6.520000, 4.560000, 266.312500, -23.187500, -14.187500
3074, -5.810000, 9.290000, 7.320000, 0.248889, -0.816667, 1.911111, -3.750000, 2.300000, 8.750000, 265.375000, -22.500000, -14.750000, -4.050000, -0.530000, 6.830000, 1.070000, -2.042222, 0.082222, -5.590000, -6.440000, 4.820000, 265.375000, -22.500000, -14.750000
3094, -4.030000, 4.070000, 5.670000, -0.305556, -1.778889, 1.560000, -3.460000, 2.420000, 8.652500, 263.625000, -20.625000, -15.250000, -0.620000, -0.450000, -0.170000, 1.030000, -3.066667, -0.413333, -5.280000, -6.360000, 5.260000, 262.937500, -19.500000, -15.125000
3115, -0.110000, 2.410000, -0.010000, -0.672222, -1.728889, 1.224444, -3.100000, 2.390000, 8.980000, 262.375000, -18.437500, -14.937500, 1.690000, 1.410000, -3.150000, 0.076667, -2.351111, -1.098889, -4.900000, -6.410000, 5.560000, 262.375000, -18.437500, -14.937500
3133, 2.710000, -2.360000, -3.380000, -0.615555, -1.472222, 1.035556, -2.800000, 2.350000, 9.090000, 261.312500, -16.562500, -14.437500, 0.940000, 0.610000, -0.570000, -0.376667, -1.071111, -0.825556, -4.630000, -6.540000, 5.640000, 260.937500, -15.875000, -14.312500
3154, 2.630000, -2.100000, -2.520000, 0.290000, -0.417778, 0.593333, -2.640000, 2.370000, 9.130000, 260.687500, -15.625000, -14.562500, 0.400000, -1.050000, 0.410000, -0.004444, -0.747778, -0.258889, -4.500000, -6.580000, 5.690000, 260.375000, -15.312500, -14.812500
3174, 1.580000, -0.940000, -0.840000, 0.565556, -0.134444, 0.570000, -2.560000, 2.480000, 9.130000, 260.125000, -15.125000, -15.187500, 1.120000, 0.040000, -1.500000, 0.478889, -0.923333, -0.070000, -4.390000, -6.550000, 5.810000, 260.125000, -15.125000, -15.187500
3195, 0.930000, -0.680000, 0.010000, 0.434444, -0.151111, 0.542222, -2.510000, 2.590000, 9.110000, 259.625000, -14.812500, -15.875000, 1.620000, 0.550000, -2.950000, 0.470000, -0.868889, -0.065556, -4.290000, -6.500000, 5.950000, 259.375000, -14.625000, -16.000000
3215, 0.780000, -1.120000, -1.200000, -0.133333, -0.212222, 0.354444, -2.450000, 2.610000, 9.120000, 259.187500, -14.500000, -16.000000, 0.900000, -0.020000, -2.960000, -0.022222, -0.518889, -0.175556, -4.200000, -6.500000, 6.010000, 259.187500, -14.500000, -16.000000
3234, 0.770000, -1.540000, -1.660000, -0.395556, -0.088889, 0.153333, -2.430000, 2.550000, 9.140000, 259.000000, -14.312500, -15.562500, -0.330000, 0.120000, -0.840000, -0.283333, -0.015556, -0.207778, -4.160000, -6.540000, 5.990000, 259.000000, -14.312500, -15.562500
3254, 0.580000, -1.690000, -1.900000, -0.031111, 0.240000, 0.038889, -2.450000, 2.530000, 9.140000, 258.875000, -14.500000, -15.437500, -1.170000, -0.290000, 0.440000, 0.008889, 0.044444, 0.018889, -4.150000, -6.560000, 5.980000, 258.812500, -14.750000, -15.625000
3275, -0.090000, -0.850000, -0.250000, 0.472222, 0.471111, -0.047778, -2.540000, 2.590000, 9.100000, 258.875000, -15.000000, -15.875000, -0.390000, -0.260000, 0.160000, 0.384444, -0.063333, 0.211111, -4.170000, -6.510000, 6.020000, 258.875000, -15.000000, -15.875000
3295, -0.870000, 0.580000, 2.820000, 0.474444, 0.165556, -0.122222, -2.600000, 2.670000, 9.070000, 259.000000, -15.375000, -16.375000, 0.360000, 0.000000, -1.110000, 0.360000, -0.074444, 0.104444, -4.180000, -6.450000, 6.070000, 259.062500, -15.312500, -16.562500
3314, 0.020000, 1.400000, 0.170000, 0.072222, -0.213333, -0.082222, -2.570000, 2.700000, 9.060000, 259.125000, -15.187500, -16.562500, -0.510000, 0.180000, 0.280000, -0.008889, 0.108889, -0.084444, -4.180000, -6.450000, 6.080000, 259.125000, -15.187500, -16.562500
3334, 0.180000, 0.180000, -0.040000, -0.231111, -0.134848, 0.040000, -2.540000, 2.670000, 9.080000, 259.125000, -15.000000, -16.375000, -0.980000, -0.460000, 0.760000, -0.120000, 0.105556, -0.062222, -4.190000, -6.470000, 6.060000, 259.125000, -15.000000, -16.375000
3354, 0.080000, 0.090000, -0.430000, -0.064444, 0.070000, 0.103333, -2.540000, 2.650000, 9.090000, 259.000000, -15.000000, -16.250000, -0.560000, 0.100000, 0.170000, 0.051111, -0.045556, -0.005556, -4.190000, -6.470000, 6.060000, 258.937500, -15.062500, -16.312500
3375, -0.380000, -0.560000, 0.710000, 0.115556, 0.054444, 0.120000, -2.550000, 2.670000, 9.080000, 258.875000, -15.062500, -16.375000, -0.180000, -0.090000, -0.270000, 0.138889, -0.127778, 0.028889, -4.170000, -6.450000, 6.080000, 258.875000, -15.062500, -16.375000
3393, -0.300000, 0.440000, 0.690000, 0.081111, -0.077778, -0.018889, -2.540000, 2.690000, 9.070000, 258.875000, -15.000000, -16.500000, -0.200000, 0.280000, -0.420000, 0.035556, -0.052222, -0.114444, -4.160000, -6.450000, 6.100000, 258.937500, -14.937500, -16.500000
3414, 0.080000, 0.420000, -0.090000, -0.086667, -0.187778, -0.063333, -2.510000, 2.680000, 9.090000, 259.000000, -14.875000, -16.437500, -0.390000, 0.100000, 0.110000, -0.102222, 0.042222, -0.184444, -4.140000, -6.470000, 6.090000, 259.000000, -14.875000, -16.437500
3434, 0.070000, 0.330000, 0.190000, -0.195556, -0.176667, 0.000000, -2.480000, 2.650000, 9.100000, 259.000000, -14.687500, -16.187500, -0.540000, 0.040000, 0.160000, -0.136667, 0.024444, -0.168889, -4.120000, -6.500000, 6.070000, 259.000000, -14.687500, -16.187500
3455, 0.330000, -0.230000, -0.520000, -0.132222, -0.113333, 0.075556, -2.460000, 2.620000, 9.120000, 258.937500, -14.500000, -16.000000, -0.530000, 0.050000, 0.180000, -0.045556, -0.013333, -0.081111, -4.110000, -6.520000, 6.060000, 258.875000, -14.500000, -16.000000
3473, 0.280000, -0.340000, -0.390000, 0.077778, 0.108889, 0.118889, -2.460000, 2.630000, 9.110000, 259.062500, -14.562500, -16.062500, -0.340000, 0.300000, 0.150000, 0.122222, -0.092222, 0.053333, -4.130000, -6.480000, 6.080000, 259.062500, -14.562500, -16.062500
3494, -0.080000, 0.490000, 0.390000, 0.257778, 0.120000, 0.134444, -2.480000, 2.680000, 9.100000, 258.937500, -14.625000, -16.375000, -0.270000, 0.000000, 0.020000, 0.122222, -0.150000, 0.120000, -4.150000, -6.440000, 6.110000, 258.937500, -14.625000, -16.375000
3514, -0.350000, 0.870000, 0.720000, 0.098889, 0.038889, 0.177778, -2.480000, 2.710000, 9.080000, 258.750000, -14.625000, -16.625000, 0.000000, -0.010000, -0.200000, -0.030000, -0.193333, 0.001111, -4.140000, -6.430000, 6.120000, 258.750000, -14.625000, -16.625000
3535, -0.310000, 0.490000, 0.660000, -0.147778, -0.085556, 0.155556, -2.460000, 2.700000, 9.090000, 258.812500, -14.562500, -16.562500, -0.180000, -0.520000, -0.240000, -0.255556, -0.148889, -0.197778, -4.100000, -6.470000, 6.110000, 258.812500, -14.562500, -16.562500
3555, 0.080000, -0.230000, 0.170000, -0.274444, -0.144444, 0.134444, -2.430000, 2.660000, 9.110000, 258.687500, -14.375000, -16.312500, -0.290000, -0.100000, -0.110000, -0.273333, -0.100000, -0.343333, -4.050000, -6.520000, 6.090000, 258.562500, -14.250000, -16.187500
3574, 0.350000, -0.470000, -0.340000, -0.196667, -0.091111, 0.083333, -2.410000, 2.630000, 9.130000, 258.812500, -14.187500, -16.062500, -0.070000, 0.380000, -0.370000, -0.173333, -0.065556, -0.302222, -4.000000, -6.570000, 6.070000, 258.812500, -14.187500, -16.062500
3594, 0.310000, -0.120000, -0.090000, -0.158889, -0.065556, 0.004444, -2.390000, 2.600000, 9.140000, 258.750000, -14.125000, -15.875000, -0.370000, -0.010000, 0.260000, -0.158889, 0.008889, -0.187778, -3.970000, -6.610000, 6.050000, 258.750000, -14.125000, -15.812500
3615, 0.320000, -0.140000, -0.050000, -0.085556, -0.017778, 0.007778, -2.390000, 2.580000, 9.150000, 258.750000, -14.062500, -15.750000, -0.340000, -0.240000, 0.260000, -0.064444, -0.012222, -0.076667, -3.960000, -6.630000, 6.040000, 258.750000, -14.062500, -15.750000
3635, 0.030000, 0.090000, 0.730000, 0.062222, -0.113333, 0.078889, -2.370000, 2.590000, 9.150000, 259.000000, -14.000000, -15.812500, -0.030000, -0.140000, -0.220000, 0.091111, -0.091111, 0.004444, -3.950000, -6.610000, 6.050000, 259.000000, -14.000000, -15.812500
3653, 0.260000, 0.000000, -0.290000, 0.050000, -0.100000, 0.080000, -2.340000, 2.610000, 9.150000, 258.937500, -13.812500, -15.875000, 0.170000, 0.200000, -0.750000, 0.086667, -0.102222, -0.048889, -3.930000, -6.600000, 6.080000, 258.937500, -13.812500, -15.937500
3674, 0.400000, 0.340000, -0.450000, -0.097778, -0.047778, 0.016667, -2.330000, 2.600000, 9.160000, 259.125000, -13.750000, -15.875000, -0.240000, 0.210000, -0.060000, -0.090000, 0.070000, -0.033333, -3.930000, -6.610000, 6.070000, 259.125000, -13.750000, -15.875000
3694, 0.200000, -0.230000, -0.300000, -0.103333, 0.090000, -0.022222, -2.340000, 2.580000, 9.160000, 259.125000, -13.812500, -15.750000, -0.430000, -0.090000, 0.220000, -0.056667, 0.072222, 0.014444, -3.930000, -6.620000, 6.060000, 259.125000, -13.812500, -15.750000
3715, -0.070000, 0.030000, 0.180000, 0.047778, 0.088889, -0.043333, -2.360000, 2.580000, 9.150000, 259.187500, -13.937500, -15.750000, -0.500000, -0.120000, 0.330000, 0.057778, -0.014444, 0.027778, -3.940000, -6.620000, 6.060000, 259.187500, -13.937500, -15.750000
3733, -0.260000, 0.330000, 0.620000, 0.071111, 0.055556, -0.006667, -2.370000, 2.590000, 9.150000, 259.500000, -14.000000, -15.812500, -0.310000, -0.070000, 0.040000, 0.050000, -0.053333, -0.002222, -3.930000, -6.610000, 6.070000, 259.500000, -14.000000, -15.812500
3754, -0.170000, 0.310000, 0.250000, 0.031111, -0.025556, -0.008889, -2.370000, 2.600000, 9.150000, 259.500000, -14.000000, -15.875000, -0.490000, 0.120000, 0.260000, 0.020000, -0.042222, -0.067778, -3.920000, -6.610000, 6.080000, 259.500000, -14.000000, -15.875000
3774, -0.050000, 0.420000, 0.010000, 0.064444, -0.096667, 0.022222, -2.360000, 2.610000, 9.150000, 259.750000, -13.937500, -15.937500, -0.340000, 0.130000, 0.000000, 0.071111, -0.110000, -0.066667, -3.910000, -6.600000, 6.090000, 259.750000, -13.937500, -15.937500
