3789, -20.320000, -10.270000, -1.310000, 2.507778, -12.788889, -1.332222, -2.520000, -1.780000, 9.300000, 241.125000, -14.875000, 10.812500, -8.450000, -8.100000, -0.330000, 1.500000, -4.288889, -7.661111, -4.730000, -8.360000, 1.960000, 241.687500, -8.937500, 9.500000
3810, -6.680000, 4.560000, -20.420000, 2.080000, -8.941112, -1.515556, -0.680000, -1.420000, 9.670000, 242.187500, -4.000000, 8.375000, -11.390000, 6.900000, -6.800000, 2.340000, -4.106667, -9.281111, -3.890000, -8.690000, 2.320000, 242.187500, -4.000000, 8.375000
3830, 2.600000, 18.959999, -32.490002, -0.255556, -3.462222, 0.901111, 0.260000, -1.330000, 9.710000, 241.750000, 1.500000, 7.750000, -1.470000, 44.709999, -6.430000, 3.365556, -2.293333, -7.236667, -2.070000, -9.020000, 3.220000, 240.312500, 0.750000, 8.625000
3848, 12.210000, 13.420000, -41.900002, -2.038889, 4.865556, 3.623333, -0.360000, -1.680000, 9.650000, 238.562500, -2.125000, 9.875000, -0.950000, 29.219999, 0.730000, -0.826667, -0.217778, 1.904444, -2.650000, -8.960000, 2.950000, 236.625000, -6.250000, 10.375000
3869, 1.160000, 1.260000, -18.980000, 0.545556, 7.054444, 4.587778, -1.780000, -1.640000, 9.500000, 234.500000, -10.500000, 9.812500, -7.450000, 0.120000, 2.390000, -2.162222, -1.021111, 6.428889, -3.160000, -8.652500, 2.800000, 234.500000, -10.500000, 9.812500
3889, -8.550000, 12.280000, -1.830000, 1.101111, 6.920000, 6.684444, -3.180000, -1.220000, 9.190000, 229.062500, -18.937500, 7.562500, -7.940000, -0.350000, 4.370000, -0.658889, -2.600000, 6.775556, -4.590000, -8.160000, 2.890000, 225.750000, -23.062500, 5.750000
3910, -12.550000, -1.060000, 13.540000, -1.200000, 2.156667, 5.838889, -4.080000, -0.780000, 8.880000, 222.500000, -24.562500, 5.062500, 2.600000, -10.390000, -5.860000, -1.123333, -4.647778, 6.520000, -4.950000, -7.900000, 3.010000, 222.500000, -24.562500, 5.062500
3928, -13.540000, -38.610001, 29.990000, -0.680000, -1.798889, 2.830000, -4.160000, -0.590000, 8.662500, 217.562500, -25.125000, 3.812500, 5.190000, -31.620001, -19.650000, -1.525556, -3.044445, 3.527778, -5.350000, -7.560000, 3.200000, 217.687500, -22.625000, 3.687500
3949, -6.300000, -19.410000, 4.420000, 0.534444, -5.518889, -2.492222, -3.280000, -0.610000, 9.210000, 219.000000, -19.562500, 3.812500, 1.840000, -24.190001, -22.650000, -0.528889, -0.933333, -3.765556, -4.610000, -8.050000, 3.160000, 221.250000, -16.812500, 4.875000
3969, -3.550000, -18.209999, -2.300000, -0.645556, -4.732222, -4.393333, -2.370000, -0.970000, 9.460000, 223.500000, -14.000000, 5.812500, -3.110000, -8.640000, -16.010000, 0.142222, 2.191111, -7.118889, -4.120000, -8.340000, 3.080000, 223.500000, -14.000000, 5.812500
3990, 5.130000, -18.570000, -30.600000, 0.118889, -1.841111, -6.301111, -1.750000, -1.230000, 9.560000, 229.562500, -10.250000, 7.312500, -4.730000, -2.000000, -16.740000, 1.352222, 3.973333, -7.335556, -2.690000, -8.920000, 3.040000, 233.687500, -10.687500, 7.437500
4008, 8.220000, -3.460000, -44.330002, 2.430000, 10.708889, -7.562222, -2.700000, -1.190000, 9.350000, 238.312500, -15.937500, 7.250000, -5.800000, 16.350000, -10.490000, 2.796667, 6.883333, -5.833333, -2.400000, -8.980000, 3.110000, 238.312500, -15.937500, 7.250000
4029, -11.920000, 10.830000, -12.070000, 3.023333, 12.453333, -7.051111, -4.510000, -1.220000, 8.610000, 247.625000, -27.375000, 8.062500, -8.440000, 26.860001, 0.560000, 2.094445, 7.151111, -1.498889, -2.670000, -8.910000, 3.080000, 251.875000, -33.687500, 9.000000
4049, -21.809999, 25.770000, 7.810000, 2.042222, 11.397778, -4.700000, -6.220000, -1.390000, 7.440000, 255.250000, -39.375000, 10.562500, -16.270000, 9.950000, 16.370001, -1.723333, 6.130000, 3.161111, -3.560000, -8.652500, 2.270000, 257.312500, -44.000000, 12.375000
4070, -27.600000, 28.600000, 32.200001, -1.321111, 5.705555, -0.460000, -7.170000, -1.620000, 6.480000, 257.562500, -47.000000, 14.062500, -18.059999, -16.900000, 29.709999, -5.041111, 3.210000, 3.213333, -3.890000, -8.632500, 1.740000, 257.562500, -47.000000, 14.062500
4090, -26.840000, 13.900000, 32.560001, -1.742222, -7.223333, 2.787778, -6.730000, -1.570000, 6.950000, 253.937500, -43.375000, 12.750000, -13.090000, -13.250000, 28.540001, -0.851111, -1.306667, 0.414444, -3.990000, -8.790000, 1.660000, 251.125000, -37.875000, 10.875000
4109, -20.639999, -5.300000, 16.360001, -0.834444, -13.108889, 3.476667, -5.070000, -1.340000, 8.280000, 248.500000, -31.187500, 9.187500, -6.460000, -9.460000, 7.350000, 3.188889, -4.811111, -0.815556, -3.840000, -8.770000, 2.110000, 248.500000, -31.187500, 9.187500
4129, -16.809999, -7.330000, 3.510000, 1.137778, -14.270000, 2.076667, -2.760000, -1.040000, 9.350000, 245.000000, -16.312500, 6.312500, -0.150000, -10.970000, -7.430000, 2.040000, -5.863333, -3.130000, -2.620000, -8.890000, 3.190000, 244.000000, -8.750000, 5.125000
4150, -5.820000, -3.110000, -15.010000, 1.433333, -13.027778, 0.976667, -0.290000, -0.720000, 9.770000, 243.187500, -1.687500, 4.250000, 1.120000, -2.100000, -12.070000, 1.611111, -4.057778, -5.821111, -1.360000, -9.010000, 3.610000, 242.625000, 4.250000, 3.687500
4170, 0.400000, -4.790000, -21.780001, 0.840000, -9.136666, 0.346667, 1.570000, -0.560000, 9.660000, 242.250000, 9.250000, 3.312500, -0.400000, 7.080000, -8.780000, 2.018889, -1.921111, -6.324444, -0.750000, -9.000000, 3.800000, 242.250000, 9.250000, 3.312500
4188, 8.230000, -2.010000, -28.209999, 0.702222, -5.456666, 0.198889, 2.730000, -0.430000, 9.400000, 241.750000, 16.125000, 2.625000, 3.090000, 19.100000, -9.370000, 2.944444, -1.284444, -3.777778, 0.330000, -8.690000, 4.510000, 241.687500, 17.937500, 2.375000
4209, 11.630000, -3.240000, -39.270000, 0.477778, -0.304444, -0.270000, 3.050000, -0.330000, 9.310000, 241.750000, 18.125000, 2.062500, 7.020000, 22.629999, -22.209999, 2.971111, 0.044444, 0.118889, 0.310000, -8.560000, 4.760000, 241.750000, 18.125000, 2.062500
4229, 3.250000, 2.590000, -40.220001, -1.116667, 8.475555, -0.254444, 1.900000, -0.430000, 9.600000, 242.312500, 11.187500, 2.562500, 2.610000, 21.110001, -14.130000, 0.542222, 4.925556, 3.182222, -1.040000, -8.460000, 4.830000, 242.625000, 4.937500, 3.375000
4250, -10.090000, 0.090000, -39.430000, -2.280000, 14.604445, -0.048889, -0.500000, -0.790000, 9.760000, 242.937500, -2.875000, 4.625000, -7.310000, 14.740000, -4.870000, -3.046667, 5.825555, 5.645555, -1.760000, -8.520000, 4.510000, 243.250000, -12.187500, 6.187500
4268, -22.510000, -0.980000, -18.650000, -2.423333, 18.195555, 0.206667, -3.680000, -1.240000, 9.000000, 243.562500, -22.000000, 7.875000, -10.470000, 10.500000, -0.510000, -4.471111, 4.253334, 8.104445, -3.350000, -8.490000, 3.580000, 243.562500, -22.000000, 7.875000
4289, -27.209999, 6.610000, 6.060000, -0.943333, 16.155556, 1.406575, -6.350000, -1.340000, 7.340000, 243.375000, -40.375000, 10.312500, -17.219999, -4.610000, 6.780000, -4.068889, 2.137778, 10.057777, -5.040000, -7.960000, 2.710000, 242.625000, -48.000000, 11.062500
4309, -25.540001, 10.330000, 17.950001, -1.656575, 11.323334, 2.826667, -7.970000, -1.150000, 5.590000, 241.125000, -54.375000, 11.625000, -12.740000, -12.220000, 10.880000, -3.241111, 0.122222, 8.646667, -6.390000, -7.110000, 2.150000, 241.125000, -54.375000, 11.625000
4330, -29.110001, -11.370000, 34.060001, -2.294445, 2.371111, 2.870000, -8.520000, -0.900000, 4.750000, 236.625000, -60.375000, 10.750000, -8.630000, -30.730000, 9.610000, -2.495556, -1.197778, 5.732222, -7.190000, -6.370000, 1.940000, 234.937500, -59.250000, 9.250000
4350, -21.110001, -10.140000, 26.250000, -1.257778, -5.862222, 1.375556, -8.150000, -0.760000, 5.390000, 233.625000, -56.250000, 8.000000, -7.860000, -26.129999, 4.850000, -1.070000, -1.738889, -0.067778, -7.310000, -6.210000, 1.980000, 232.812500, -52.125000, 7.187500
4369, -18.920000, -10.960000, 19.660000, -0.441111, -8.948889, 0.060000, -7.210000, -0.770000, 6.590000, 232.375000, -47.312500, 6.687500, -7.870000, -15.910000, -0.380000, 0.135556, -2.636667, -4.770000, -6.740000, -6.730000, 2.300000, 232.375000, -47.312500, 6.687500
4389, -19.420000, -6.110000, 5.240000, 0.031111, -12.147778, -0.752222, -5.640000, -0.850000, 7.970000, 232.500000, -35.062500, 6.062500, -7.870000, -7.340000, -2.200000, 0.648889, -2.616667, -6.766667, -5.760000, -7.460000, 2.690000, 232.562500, -27.625000, 5.875000
4410, -17.540001, -8.110000, -3.320000, 0.151111, -14.437778, -1.006667, -3.310000, -0.920000, 9.180000, 232.750000, -19.750000, 5.687500, -8.150000, -4.210000, -3.060000, 0.775556, -2.385556, -7.684444, -4.510000, -8.150000, 3.040000, 232.750000, -19.750000, 5.687500
4430, -5.330000, -6.530000, -19.010000, 1.075556, -12.862223, -1.848889, -0.860000, -0.820000, 9.730000, 233.937500, -5.000000, 4.812500, -6.280000, 0.180000, -5.950000, 1.527778, -2.028889, -7.896667, -3.120000, -8.640000, 3.410000, 234.937500, 1.062500, 4.125000
4449, -3.780000, -5.100000, -15.240000, 1.343333, -9.402223, -2.542222, 1.070000, -0.570000, 9.730000, 236.125000, 6.312500, 3.312500, -4.880000, 3.520000, -7.190000, 2.495556, -1.301111, -7.528889, -1.740000, -8.652500, 3.850000, 237.437500, 10.750000, 2.375000
4469, 1.740000, -6.930000, -22.809999, 1.465556, -6.902222, -2.546667, 2.460000, -0.210000, 9.480000, 238.687500, 14.562500, 1.250000, -1.030000, 9.880000, -10.140000, 3.561111, -1.161111, -6.126300, -0.550000, -8.730000, 4.430000, 238.687500, 14.562500, 1.250000
4490, 3.390000, -3.360000, -27.780001, 1.462222, -3.965556, -2.798889, 3.300000, 0.170000, 9.230000, 241.250000, 19.687500, -1.062500, 2.930000, 15.980000, -14.790000, 4.044445, -0.466667, -3.950000, 0.240000, -8.380000, 5.070000, 242.937500, 20.875000, -2.687500
4510, 3.350000, 1.110000, -27.200001, 1.475556, -0.539392, -3.600000, 3.530000, 0.670000, 9.120000, 244.750000, 21.062500, -4.250000, 2.780000, 21.610001, -12.760000, 3.166667, 1.597778, -1.814444, 0.500000, -8.000000, 5.640000, 244.750000, 21.062500, -4.250000
4528, -0.320000, 8.440000, -20.490000, 0.006667, 3.267778, -2.904444, 3.070000, 0.950000, 9.260000, 248.000000, 18.250000, -5.875000, -0.840000, 16.830000, -7.710000, 0.634444, 3.763333, 0.948889, 0.120000, -7.860000, 5.860000, 249.250000, 15.625000, -5.750000
4549, -1.990000, 7.150000, -35.910000, -1.594444, 6.538889, -1.951111, 2.040000, 0.850000, 9.550000, 250.250000, 12.000000, -5.062500, -2.660000, 13.500000, -7.420000, -1.418889, 5.093333, 2.562222, -0.750000, -7.960000, 5.670000, 251.000000, 6.687500, -3.687500
4569, -9.670000, 5.410000, -28.320000, -3.614444, 12.632222, -1.177778, -0.030000, 0.290000, 9.800000, 251.562500, -0.125000, -1.687500, -5.320000, 13.930000, -4.230000, -3.008889, 5.314445, 3.731111, -1.810000, -8.140000, 5.150000, 251.812500, -8.125000, 0.500000
4590, -18.510000, -5.460000, -17.459999, -4.562222, 15.983334, -0.150000, -2.830000, -0.500000, 9.370000, 251.750000, -16.750000, 3.062500, -6.800000, 11.150000, -3.140000, -4.511111, 4.465556, 5.538889, -3.040000, -8.280000, 4.280000, 251.437500, -25.812500, 5.937500
4608, -19.520000, -13.670000, -12.740000, -4.351111, 16.727777, 0.281111, -5.600000, -1.240000, 7.940000, 251.187500, -34.875000, 8.875000, -7.180000, -1.240000, -5.650000, -4.423333, 3.765556, 7.696667, -4.420000, -8.100000, 3.290000, 251.187500, -34.875000, 8.875000
4629, -23.250000, -16.719999, 27.650000, -1.632222, 13.130000, -1.306667, -7.500000, -1.660000, 6.080000, 252.500000, -49.937500, 15.250000, -4.990000, -13.660000, -5.350000, -2.533333, 4.038889, 7.906667, -5.850000, -7.470000, 2.460000, 254.000000, -54.562500, 19.687500
4649, -22.340000, -11.520000, 32.669998, -1.490000, 5.604445, -3.401111, -8.200000, -2.240000, 4.880000, 255.875000, -56.687500, 24.687500, -5.530000, -28.070000, -7.310000, -2.297778, 4.347778, 4.511111, -6.760000, -6.900000, 1.650000, 257.750000, -57.000000, 29.375000
4670, -22.420000, -10.620000, 34.490002, -0.862222, 0.481111, -4.021111, -8.140000, -2.970000, 4.580000, 259.687500, -56.062500, 32.875000, -16.680000, -32.299999, 18.969999, -2.303333, 5.997778, -0.323333, -7.010000, -6.820000, 0.570000, 261.750000, -54.125000, 34.500000
4690, -20.430000, -7.680000, 25.160000, 1.607778, -4.224444, -3.578889, -7.630000, -3.440000, 5.090000, 263.625000, -51.125000, 34.000000, -15.620000, -20.059999, 18.209999, 0.775556, 1.695556, -4.955555, -6.500000, -7.330000, 0.140000, 265.250000, -47.125000, 31.937500
4709, -22.620001, -4.570000, 16.600000, 3.583333, -8.916667, -2.894444, -6.580000, -3.510000, 6.350000, 266.562500, -42.187500, 28.937500, -12.520000, -4.590000, 2.690000, 2.874444, -3.070000, -6.493333, -5.570000, -8.030000, 0.760000, 266.562500, -42.187500, 28.937500
4729, -10.870000, 22.530001, -14.730000, 4.277778, -12.825556, -2.887778, -4.760000, -3.250000, 7.930000, 268.687500, -29.000000, 22.250000, -10.070000, 3.530000, -1.900000, 2.436667, -4.058889, -7.043334, -4.370000, -8.630000, 1.560000, 269.125000, -22.125000, 19.875000
4750, -8.642500, 18.480000, -7.050000, 1.393333, -11.007778, -1.085556, -2.750000, -3.010000, 8.910000, 268.875000, -16.312500, 18.625000, -8.180000, 14.810000, 7.910000, 1.092222, -2.170000, -6.370000, -3.170000, -9.050000, 2.010000, 268.125000, -11.125000, 17.937500
4770, 1.810000, 15.090000, -18.770000, 0.023333, -9.106667, 0.581111, -1.110000, -2.950000, 9.280000, 267.062500, -6.500000, 17.625000, -6.700000, 12.450000, 11.070000, 0.190000, -1.733333, -4.158889, -2.270000, -9.290000, 2.160000, 265.750000, -2.687500, 17.500000
4789, 4.130000, 4.750000, -16.620001, 0.133333, -5.675556, 1.894444, -0.010000, -2.930000, 9.350000, 264.250000, 0.000000, 17.437500, -1.510000, 9.090000, 6.450000, 0.486667, -2.443333, -2.156458, -1.710000, -9.370000, 2.300000, 262.750000, 1.500000, 17.125000
4809, 4.960000, 1.350000, -12.010000, 1.122222, -2.412222, 2.062222, 0.420000, -2.790000, 9.380000, 261.375000, 2.437500, 16.562500, 1.740000, 5.290000, -1.590000, 1.638889, -2.948889, -0.606667, -1.400000, -9.340000, 2.630000, 261.375000, 2.437500, 16.562500
4829, 4.250000, -0.360000, -10.460000, 1.525556, -0.325556, 1.828889, 0.470000, -2.540000, 9.450000, 259.187500, 2.750000, 15.062500, 3.750000, 5.340000, -7.120000, 1.628889, -2.966667, 0.071111, -1.230000, -9.250000, 3.010000, 258.312500, 2.250000, 14.312500
4850, 1.020000, -2.560000, -0.340000, 1.107778, 0.936667, 1.471111, 0.270000, -2.330000, 9.520000, 257.562500, 1.562500, 13.750000, 4.020000, 2.750000, -9.830000, 0.651111, -2.084445, 0.445556, -1.150000, -9.180000, 3.220000, 256.937500, 1.000000, 13.312500
4868, 0.970000, -4.540000, -0.980000, 0.368889, 0.086667, 1.061111, 0.140000, -2.230000, 9.540000, 256.375000, 0.812500, 13.125000, 2.400000, -0.980000, -7.650000, -0.174444, -0.874444, 0.586667, -1.180000, -9.170000, 3.250000, 255.875000, 0.875000, 13.125000
4889, 0.550000, -6.140000, 0.320000, -0.203333, -0.385556, 0.541615, 0.180000, -2.250000, 9.540000, 255.562500, 1.000000, 13.250000, 0.470000, -2.700000, -5.130000, -0.330000, -0.150000, 0.217778, -1.220000, -9.180000, 3.200000, 255.312500, 1.250000, 13.375000
4909, 0.570000, -6.170000, 0.030000, 0.015556, -0.658889, 0.172222, 0.270000, -2.270000, 9.530000, 255.187500, 1.562500, 13.375000, -0.650000, -2.430000, -2.930000, 0.111111, 0.174444, 0.031111, -1.230000, -9.180000, 3.190000, 255.187500, 1.562500, 13.375000
4930, 0.910000, -3.420000, -1.650000, 0.515556, -0.213333, -0.077778, 0.340000, -2.200000, 9.550000, 255.125000, 2.000000, 12.937500, -0.440000, -0.910000, -1.770000, 0.558889, 0.174444, -0.023333, -1.240000, -9.160000, 3.270000, 255.250000, 2.000000, 12.562500
4948, 0.720000, -0.910000, -0.920000, 0.698889, 0.260000, -0.353333, 0.320000, -2.070000, 9.570000, 255.437500, 1.875000, 12.187500, -0.540000, -0.300000, -0.890000, 0.725556, 0.235556, 0.005556, -1.260000, -9.110000, 3.380000, 255.687500, 1.687500, 11.812500
4969, 0.190000, 1.500000, 0.420000, 0.590000, 0.397778, -0.396667, 0.260000, -1.960000, 9.600000, 255.937500, 1.562500, 11.500000, -0.960000, 0.960000, 0.860000, 0.631111, 0.313333, -0.072222, -1.270000, -9.070000, 3.490000, 255.937500, 1.562500, 11.500000
4989, -0.400000, 1.440000, 1.700000, 0.423333, 0.242222, -0.288889, 0.220000, -1.870000, 9.620000, 256.312500, 1.312500, 11.000000, -1.190000, 0.070000, 1.250000, 0.425556, 0.148889, -0.007778, -1.280000, -9.040000, 3.570000, 256.437500, 1.312500, 10.750000
5010, -0.020000, 2.260000, 0.530000, 0.385556, -0.157778, -0.231111, 0.250000, -1.800000, 9.630000, 256.562500, 1.437500, 10.562500, -1.460000, 0.530000, 1.880000, 0.316667, 0.023333, -0.111111, -1.270000, -9.020000, 3.630000, 256.562500, 1.437500, 10.562500
5030, 0.400000, 1.490000, -0.010000, 0.293333, -0.203333, -0.025556, 0.290000, -1.740000, 9.640000, 256.625000, 1.687500, 10.187500, -0.750000, 0.660000, 1.000000, 0.234444, -0.126667, -0.102222, -1.240000, -9.000000, 3.670000, 256.625000, 1.812500, 10.062500
5049, 0.740000, 1.810000, -0.460000, 0.207778, -0.217778, 0.066667, 0.320000, -1.700000, 9.650000, 256.562500, 1.875000, 9.937500, -0.480000, 0.870000, 0.260000, 0.112222, -0.158889, -0.092222, -1.210000, -8.990000, 3.700000, 256.500000, 2.000000, 9.875000
5069, 0.600000, -1.020000, -0.040000, 0.061111, -0.087778, 0.228889, 0.340000, -1.680000, 9.650000, 256.375000, 2.000000, 9.875000, -0.250000, 0.310000, 0.030000, 0.027778, -0.114444, 0.008889, -1.200000, -8.990000, 3.710000, 256.187500, 2.000000, 9.875000
5090, 0.920000, 0.220000, -0.350000, 0.027778, -0.046667, 0.211111, 0.340000, -1.680000, 9.650000, 256.062500, 2.000000, 9.875000, -0.530000, -0.420000, 0.160000, 0.085556, -0.038889, 0.057778, -1.200000, -8.980000, 3.720000, 255.937500, 1.937500, 9.875000
5110, 0.920000, 0.060000, 0.000000, 0.106667, 0.023333, 0.168889, 0.330000, -1.670000, 9.650000, 255.875000, 1.937500, 9.812500, -0.330000, -0.070000, -0.040000, 0.146667, -0.053333, 0.042222, -1.210000, -8.970000, 3.750000, 255.875000, 1.937500, 9.812500
5128, 0.670000, 0.080000, 0.410000, 0.146667, -0.097778, 0.113333, 0.340000, -1.640000, 9.660000, 255.750000, 2.000000, 9.625000, -0.440000, -0.500000, -0.270000, 0.080000, -0.128889, 0.083333, -1.210000, -8.960000, 3.770000, 255.625000, 2.062500, 9.562500
5149, 1.060000, -0.210000, -0.470000, 0.077778, -0.157778, 0.096667, 0.360000, -1.630000, 9.660000, 255.625000, 2.125000, 9.562500, -0.210000, -0.670000, -0.380000, -0.024444, -0.141111, 0.062222, -1.210000, -8.960000, 3.770000, 255.562500, 2.187500, 9.500000
5169, 0.630000, -1.410000, 0.270000, 0.022222, -0.040000, 0.114444, 0.380000, -1.620000, 9.660000, 255.500000, 2.187500, 9.500000, 0.000000, -0.210000, -0.920000, 0.103333, -0.108889, 0.015556, -1.210000, -8.960000, 3.790000, 255.437500, 2.187500, 9.437500
5190, 1.070000, -0.080000, -0.850000, 0.085556, -0.071111, 0.055556, 0.380000, -1.600000, 9.660000, 255.437500, 2.250000, 9.437500, -0.280000, 0.070000, -0.140000, 0.118889, 0.014444, -0.048889, -1.200000, -8.950000, 3.810000, 255.375000, 2.250000, 9.375000
5208, 1.130000, 0.740000, -1.150000, -0.023333, 0.081111, 0.112222, 0.370000, -1.600000, 9.660000, 255.312500, 2.187500, 9.437500, -0.400000, 0.410000, 0.130000, 0.112222, -0.065556, -0.014444, -1.200000, -8.940000, 3.830000, 255.312500, 2.187500, 9.437500
5229, 0.150000, 0.220000, 0.500000, -0.076667, 0.018889, 0.171111, 0.360000, -1.620000, 9.660000, 255.125000, 2.062500, 9.500000, -0.540000, 0.000000, 0.290000, -0.030000, -0.220000, -0.065556, -1.170000, -8.940000, 3.830000, 255.000000, 2.125000, 9.562500
5249, 0.000000, 0.180000, 0.910000, -0.148889, -0.223333, 0.178889, 0.380000, -1.640000, 9.650000, 254.937500, 2.187500, 9.687500, -0.460000, 0.280000, -0.150000, -0.116667, -0.343333, -0.221111, -1.120000, -8.950000, 3.830000, 254.812500, 2.375000, 9.750000
5270, 0.970000, -0.420000, -1.080000, -0.218889, -0.414444, 0.133333, 0.450000, -1.680000, 9.640000, 254.750000, 2.625000, 9.875000, -0.080000, 0.690000, -0.890000, -0.220000, -0.381111, -0.288889, -1.050000, -8.970000, 3.800000, 254.687500, 2.812500, 10.000000
5288, 1.120000, -0.660000, -1.190000, -0.244444, -0.316667, 0.026667, 0.510000, -1.730000, 9.630000, 254.625000, 2.937500, 10.187500, -0.240000, 0.230000, -1.140000, -0.197778, -0.272222, -0.147778, -0.990000, -8.990000, 3.770000, 254.625000, 3.125000, 10.250000
5309, 1.100000, -0.870000, -1.330000, -0.056667, -0.178889, -0.054444, 0.550000, -1.750000, 9.630000, 254.687500, 3.187500, 10.312500, -0.410000, 0.180000, -0.460000, -0.037778, -0.066667, -0.014444, -0.980000, -9.000000, 3.760000, 254.687500, 3.187500, 10.312500
5329, 0.590000, 0.310000, -0.220000, 0.147778, -0.007778, -0.143333, 0.560000, -1.730000, 9.630000, 254.812500, 3.312500, 10.187500, -0.290000, 0.160000, -0.490000, 0.116667, 0.036667, 0.052222, -0.980000, -8.990000, 3.770000, 254.875000, 3.312500, 10.062500
5350, 0.520000, 0.740000, 0.020000, 0.172222, 0.017778, -0.156667, 0.560000, -1.690000, 9.640000, 254.937500, 3.312500, 9.937500, -0.530000, 0.230000, -0.060000, 0.134444, 0.141111, 0.046667, -1.000000, -8.980000, 3.790000, 254.937500, 3.312500, 9.937500
5370, 0.360000, 0.500000, 0.280000, 0.056667, 0.026667, -0.087778, 0.560000, -1.680000, 9.640000, 255.062500, 3.312500, 9.875000, -0.830000, -0.080000, 0.540000, 0.087778, 0.185556, 0.018889, -1.020000, -8.970000, 3.810000, 255.125000, 3.312500, 9.875000
5389, 0.520000, 0.550000, -0.010000, 0.033333, 0.037778, -0.027778, 0.560000, -1.670000, 9.640000, 255.125000, 3.250000, 9.812500, -0.710000, 0.000000, 0.350000, 0.085556, 0.118889, -0.038889, -1.020000, -8.970000, 3.820000, 255.125000, 3.250000, 9.812500
5409, 0.440000, 0.760000, 0.390000, 0.024444, 0.022222, 0.001111, 0.550000, -1.670000, 9.640000, 255.125000, 3.250000, 9.812500, -0.480000, 0.220000, 0.270000, 0.087778, 0.075556, -0.064444, -1.020000, -8.960000, 3.830000, 255.125000, 3.250000, 9.812500
5430, 0.750000, 0.470000, -0.220000, 0.025556, -0.038889, -0.016667, 0.640000, -1.600000, 9.650000, 255.187500, 3.750000, 9.437500, -0.400000, 0.170000, 0.140000, 0.031111, 0.064444, -0.052222, -1.010000, -8.960000, 3.840000, 255.187500, 3.750000, 9.375000
5450, 0.700000, 0.170000, 0.170000, 0.022222, -0.001111, -0.006667, 0.640000, -1.600000, 9.650000, 255.187500, 3.750000, 9.375000, -0.350000, -0.130000, 0.010000, 0.056667, 0.052222, -0.003333, -1.010000, -8.960000, 3.850000, 255.187500, 3.750000, 9.375000
5468, 0.790000, 0.250000, -0.200000, 0.067778, -0.008889, -0.013333, 0.640000, -1.590000, 9.650000, 255.187500, 3.750000, 9.312500, -0.400000, -0.130000, 0.190000, 0.082222, 0.051111, 0.013333, -1.050000, -8.950000, 3.860000, 255.187500, 3.750000, 9.312500
5489, 0.560000, 0.380000, 0.130000, 0.080000, -0.007778, -0.007778, 0.710000, -1.530000, 9.650000, 255.250000, 4.125000, 9.000000, -0.400000, -0.100000, 0.060000, 0.077778, 0.033712, -0.006667, -1.050000, -8.940000, 3.870000, 255.250000, 4.125000, 9.000000
5509, 0.470000, 0.420000, 0.280000, 0.072222, -0.050000, 0.017778, 0.760000, -1.490000, 9.660000, 255.250000, 4.437500, 8.750000, -0.330000, -0.010000, 0.050000, 0.022222, 0.021111, -0.052222, -1.060000, -8.940000, 3.880000, 255.250000, 4.437500, 8.750000
5530, 0.270000, 0.210000, 0.710000, 0.016667, -0.103333, 0.024444, 0.780000, -1.480000, 9.660000, 255.187500, 4.562500, 8.687500, -0.230000, -0.170000, 0.000000, -0.052222, 0.008889, -0.104444, -1.060000, -8.940000, 3.880000, 255.187500, 4.625000, 8.750000
5548, 0.410000, 0.180000, 0.300000, -0.064444, -0.252222, 0.010000, 0.820000, -1.490000, 9.650000, 255.187500, 4.812500, 8.750000, -0.420000, -0.340000, -0.160000, -0.125556, -0.001111, -0.182222, -1.040000, -8.950000, 3.850000, 255.187500, 4.812500, 8.750000
5569, 0.690000, -0.040000, -0.420000, -0.131111, -0.265556, 0.032222, 0.870000, -1.510000, 9.640000, 255.125000, 5.062500, 8.875000, -0.470000, 0.210000, 0.250000, -0.116667, 0.035556, -0.232222, -1.020000, -8.960000, 3.830000, 255.125000, 5.187500, 8.937500
5589, 0.670000, -0.260000, -0.250000, -0.102222, -0.153333, 0.046667, 0.900000, -1.530000, 9.640000, 255.062500, 5.250000, 9.000000, -0.250000, 0.170000, -0.260000, -0.052222, -0.016667, -0.115556, -1.000000, -8.970000, 3.820000, 255.062500, 5.312500, 9.062500
5610, 0.700000, -0.100000, -0.470000, -0.001111, -0.091111, 0.044444, 0.920000, -1.540000, 9.640000, 255.062500, 5.375000, 9.062500, -0.360000, 0.100000, 0.240000, 0.021111, 0.010000, -0.025556, -0.990000, -8.970000, 3.820000, 255.062500, 5.375000, 9.062500
5630, 0.370000, 0.010000, 0.060000, 0.032222, -0.051111, 0.037778, 0.930000, -1.530000, 9.640000, 255.000000, 5.437500, 9.062500, -0.220000, -0.150000, -0.220000, 0.058889, -0.040000, 0.003333, -0.990000, -8.960000, 3.830000, 255.000000, 5.437500, 9.062500
5649, 0.450000, 0.190000, -0.330000, 0.075556, -0.101111, 0.038889, 1.010000, -1.510000, 9.630000, 254.937500, 5.937500, 8.937500, -0.410000, 0.450000, 0.140000, 0.053333, -0.032222, -0.066667, -0.990000, -8.960000, 3.850000, 254.937500, 5.937500, 8.937500
5669, 0.260000, 0.220000, 0.100000, 0.037778, -0.132222, 0.017778, 1.050000, -1.500000, 9.630000, 254.937500, 6.187500, 8.625000, -0.260000, 0.270000, -0.240000, 0.010000, -0.065556, -0.041111, -0.980000, -8.960000, 3.850000, 254.937500, 6.187500, 8.625000
