3793, 0.240000, 0.200000, -0.360000, 0.001111, 0.015556, 0.044444, -3.060000, 1.490000, 9.190000, 260.062500, -18.187500, -9.250000, -0.140000, 0.170000, -0.260000, 0.011111, -0.016667, -0.003333, -4.290000, -7.290000, 4.940000, 260.062500, -18.187500, -9.250000
3813, 0.060000, 0.160000, -0.220000, 0.008889, 0.092222, 0.066667, -3.070000, 1.500000, 9.180000, 260.000000, -18.250000, -9.250000, -0.130000, 0.130000, -0.230000, 0.007778, -0.012222, -0.012222, -4.290000, -7.290000, 4.940000, 260.000000, -18.250000, -9.250000
3834, -0.080000, 0.310000, 0.020000, -0.021111, 0.122222, 0.077778, -3.080000, 1.510000, 9.180000, 259.875000, -18.375000, -9.312500, -0.130000, 0.080000, -0.500000, 0.025556, 0.076667, -0.061111, -4.310000, -7.290000, 4.920000, 259.875000, -18.375000, -9.312500
3854, -0.380000, -0.120000, 0.830000, -0.062222, 0.085556, 0.090000, -3.100000, 1.510000, 9.170000, 259.750000, -18.375000, -9.312500, -0.340000, -0.080000, 0.150000, 0.050000, 0.070000, -0.077778, -4.320000, -7.290000, 4.910000, 259.750000, -18.375000, -9.312500
3873, -0.160000, -0.190000, 0.130000, -0.006667, -0.045556, 0.107778, -3.080000, 1.520000, 9.180000, 259.687500, -18.312500, -9.375000, -0.330000, 0.440000, 0.010000, 0.091111, -0.050000, -0.095556, -4.310000, -7.290000, 4.930000, 259.687500, -18.312500, -9.375000
3893, -0.080000, 0.090000, 0.210000, 0.051111, -0.062222, 0.093333, -3.080000, 1.520000, 9.180000, 259.562500, -18.250000, -9.437500, -0.230000, 0.310000, -0.110000, 0.062222, -0.081111, -0.046667, -4.290000, -7.290000, 4.940000, 259.562500, -18.250000, -9.437500
3913, 0.000000, 0.030000, -0.110000, 0.027778, -0.074444, 0.076667, -3.060000, 1.540000, 9.180000, 259.500000, -18.125000, -9.500000, -0.080000, 0.110000, -0.190000, 0.014444, -0.056667, -0.075556, -4.270000, -7.300000, 4.950000, 259.500000, -18.125000, -9.500000
3934, 0.160000, -0.130000, -0.100000, 0.007778, -0.064444, 0.024444, -3.050000, 1.540000, 9.190000, 259.500000, -18.062500, -9.500000, -0.100000, 0.220000, -0.290000, 0.012222, -0.018889, -0.056667, -4.260000, -7.300000, 4.950000, 259.500000, -18.062500, -9.500000
3952, 0.300000, -0.030000, -0.170000, 0.036667, -0.011111, 0.006667, -3.050000, 1.550000, 9.180000, 259.500000, -18.125000, -9.562500, -0.200000, 0.110000, 0.070000, 0.050000, -0.052222, 0.050000, -4.270000, -7.290000, 4.960000, 259.500000, -18.125000, -9.562500
3973, 0.250000, -0.220000, 0.010000, 0.087778, 0.057778, 0.037778, -3.060000, 1.570000, 9.180000, 259.500000, -18.125000, -9.687500, 0.040000, -0.310000, -0.350000, 0.121111, -0.043333, 0.041111, -4.270000, -7.280000, 4.980000, 259.500000, -18.125000, -9.687500
3993, 0.230000, -0.060000, 0.050000, 0.084444, 0.042222, 0.023333, -3.050000, 1.570000, 9.180000, 259.500000, -18.125000, -9.687500, 0.220000, 0.210000, -0.740000, 0.032222, 0.068889, -0.001111, -4.280000, -7.270000, 4.990000, 259.500000, -18.125000, -9.687500
4014, 0.090000, 0.170000, 0.020000, -0.057778, 0.030000, -0.041111, -3.060000, 1.560000, 9.180000, 259.500000, -18.187500, -9.625000, -0.060000, 0.250000, -0.320000, -0.078889, 0.154444, 0.004444, -4.290000, -7.280000, 4.970000, 259.500000, -18.187500, -9.625000
4032, -0.110000, 0.120000, 0.120000, -0.077778, 0.047778, -0.056667, -3.070000, 1.540000, 9.180000, 259.625000, -18.250000, -9.562500, -0.720000, 0.000000, 0.370000, -0.023333, 0.060000, 0.046667, -4.300000, -7.280000, 4.950000, 259.625000, -18.250000, -9.562500
4053, -0.280000, 0.410000, 0.280000, -0.006667, 0.093333, -0.005556, -3.090000, 1.550000, 9.170000, 259.562500, -18.375000, -9.562500, -0.670000, 0.040000, 0.390000, 0.024444, -0.014444, 0.100000, -4.310000, -7.270000, 4.950000, 259.562500, -18.375000, -9.562500
4073, -0.260000, 0.430000, 0.360000, 0.076667, 0.067778, 0.042222, -3.100000, 1.560000, 9.160000, 259.562500, -18.437500, -9.687500, -0.550000, 0.040000, 0.300000, 0.044444, -0.063333, 0.114444, -4.330000, -7.260000, 4.960000, 259.562500, -18.437500, -9.687500
4094, -0.150000, 0.200000, 0.240000, 0.081111, 0.052222, 0.074444, -3.110000, 1.590000, 9.160000, 259.625000, -18.500000, -9.812500, -0.230000, -0.190000, -0.070000, 0.036667, -0.061111, 0.088889, -4.340000, -7.240000, 4.980000, 259.625000, -18.500000, -9.812500
4114, -0.230000, 0.150000, 0.540000, 0.020000, 0.040000, 0.037778, -3.110000, 1.590000, 9.150000, 259.562500, -18.500000, -9.875000, -0.070000, -0.030000, -0.360000, -0.018889, 0.011111, -0.012222, -4.340000, -7.240000, 4.980000, 259.562500, -18.500000, -9.875000
4133, 0.050000, -0.100000, -0.010000, -0.044444, -0.045556, -0.023333, -3.110000, 1.580000, 9.160000, 259.687500, -18.437500, -9.750000, -0.170000, -0.060000, -0.350000, -0.058889, 0.043333, -0.071111, -4.330000, -7.250000, 4.970000, 259.687500, -18.437500, -9.750000
4153, 0.100000, 0.040000, 0.080000, -0.063333, -0.022222, -0.055556, -3.110000, 1.570000, 9.160000, 259.750000, -18.437500, -9.687500, -0.290000, 0.240000, 0.020000, -0.060000, 0.053333, -0.044444, -4.330000, -7.260000, 4.950000, 259.750000, -18.437500, -9.687500
4174, -0.110000, 0.130000, 0.440000, -0.008889, 0.020000, -0.033333, -3.110000, 1.570000, 9.160000, 259.750000, -18.500000, -9.687500, -0.360000, 0.000000, 0.130000, 0.016667, -0.006667, 0.018889, -4.340000, -7.260000, 4.960000, 259.750000, -18.500000, -9.687500
4194, -0.020000, 0.190000, 0.170000, 0.060000, -0.022222, 0.020000, -3.110000, 1.570000, 9.160000, 259.750000, -18.500000, -9.750000, -0.320000, -0.140000, 0.010000, 0.037778, -0.032222, 0.033712, -4.340000, -7.250000, 4.960000, 259.750000, -18.500000, -9.750000
4212, -0.010000, 0.150000, 0.170000, 0.020000, 0.028889, 0.021111, -3.110000, 1.580000, 9.160000, 259.750000, -18.500000, -9.812500, 0.080000, 0.410000, -0.590000, 0.015556, -0.043333, -0.001111, -4.330000, -7.250000, 4.960000, 259.750000, -18.500000, -9.812500
4233, 0.090000, -0.090000, -0.190000, -0.058889, 0.002222, -0.014444, -3.110000, 1.570000, 9.160000, 259.812500, -18.500000, -9.687500, -0.280000, -0.010000, -0.100000, -0.048889, 0.045556, -0.016667, -4.330000, -7.260000, 4.950000, 259.812500, -18.500000, -9.687500
4253, -0.230000, 0.140000, 0.680000, -0.027778, 0.024444, -0.025556, -3.110000, 1.570000, 9.160000, 259.812500, -18.500000, -9.687500, -0.440000, 0.160000, 0.360000, 0.004444, -0.016667, 0.002222, -4.330000, -7.260000, 4.950000, 259.812500, -18.500000, -9.687500
4274, 0.090000, 0.180000, -0.290000, 0.022222, 0.003333, 0.026667, -3.110000, 1.570000, 9.160000, 259.750000, -18.500000, -9.750000, -0.130000, 0.290000, -0.070000, 0.031111, -0.052222, -0.001111, -4.330000, -7.260000, 4.960000, 259.750000, -18.500000, -9.750000
