1882, -11.340000, -4.290000, 21.370001, -2.152222, 7.522222, -0.130000, 0.240000, -1.240000, 9.720000, 238.875000, 1.375000, 7.250000, 0.410000, -3.790000, 0.690000, -2.957778, 1.601111, 3.634444, -1.370000, -8.700000, 4.300000, 239.125000, -1.125000, 8.250000
1902, -13.780000, -7.740000, 29.379999, -0.616667, 0.100000, -0.222222, -0.200000, -1.460000, 9.690000, 239.250000, -1.187500, 8.562500, -1.400000, -16.639999, 3.270000, -2.052222, 1.391111, 3.058889, -2.010000, -8.770000, 3.880000, 239.250000, -1.187500, 8.562500
1923, -3.660000, -18.420000, 4.190000, 1.177778, -5.407778, -0.931111, 0.640000, -1.320000, 9.690000, 239.562500, 3.750000, 7.750000, -1.580000, -24.500000, 0.920000, -0.542222, 0.767778, 0.420000, -2.140000, -8.790000, 3.760000, 240.437500, 6.812500, 6.812500
1941, -4.560000, -18.049999, 4.830000, 2.036667, -4.925556, -3.258889, 1.640000, -0.920000, 9.620000, 242.000000, 9.625000, 5.500000, -1.240000, -14.750000, -8.780000, 2.048889, -1.186667, -3.592222, -1.640000, -8.790000, 4.020000, 242.000000, 9.625000, 5.500000
1962, -1.360000, -5.030000, -3.330000, 2.591111, -4.631111, -4.374444, 2.550000, -0.290000, 9.460000, 246.125000, 15.062500, 1.750000, -0.900000, 1.960000, -10.390000, 3.156667, 0.435556, -5.054444, -0.780000, -8.660000, 4.530000, 248.375000, 17.437500, -0.250000
1982, 1.200000, 3.320000, -8.890000, 2.104445, -3.490000, -4.542222, 3.240000, 0.360000, 9.240000, 250.687500, 19.312500, -2.250000, -0.340000, 7.330000, -5.590000, 2.820000, 1.432222, -4.370000, -0.100000, -8.420000, 5.010000, 253.000000, 20.562500, -3.875000
2003, 0.560000, 7.630000, -10.800000, 0.933333, -2.167778, -4.274445, 3.600000, 0.840000, 9.080000, 255.250000, 21.562500, -5.312500, -1.160000, 11.910000, -1.520000, 1.448889, 2.631111, -1.934444, 0.090000, -8.240000, 5.310000, 255.250000, 21.562500, -5.312500
2023, -2.220000, 13.310000, -11.900000, -0.077778, -0.317778, -3.247778, 3.690000, 1.130000, 9.010000, 259.125000, 22.125000, -7.187500, -4.580000, 14.210000, 2.530000, 0.935556, 2.794445, -1.114444, -0.020000, -8.140000, 5.460000, 260.625000, 21.500000, -7.437500
2042, -7.400000, 21.090000, 1.910000, -0.732222, 1.476667, -1.515556, 3.450000, 1.170000, 9.100000, 261.437500, 20.625000, -7.312500, -10.690000, 8.920000, 10.630000, -0.987778, 2.051111, 1.054444, -0.310000, -8.160000, 5.410000, 261.437500, 20.625000, -7.312500
2062, -7.020000, 28.040001, -1.420000, -0.603333, 0.862222, 1.631111, 3.290000, 1.010000, 9.180000, 260.625000, 19.562500, -6.312500, -12.490000, 8.650000, 15.920000, -1.647778, -0.003333, 1.375556, -0.570000, -8.310000, 5.170000, 258.812500, 19.187500, -4.937500
2083, -9.220000, 23.170000, 7.150000, -1.208889, 0.251111, 4.906667, 3.230000, 0.540000, 9.230000, 256.250000, 19.250000, -3.375000, -10.220000, 8.760000, 14.740000, -1.978889, -2.585556, 1.611111, -0.640000, -8.470000, 4.880000, 252.937500, 19.812500, -1.562500
2103, -5.230000, 10.390000, -8.220000, -1.437778, -0.833333, 7.526667, 3.400000, -0.100000, 9.190000, 249.000000, 20.312500, 0.625000, -4.980000, 8.340000, 3.060000, -2.266667, -4.501111, 2.336667, -0.610000, -8.650000, 4.570000, 249.000000, 20.312500, 0.625000
2121, -0.990000, 0.390000, -17.240000, -0.901111, 0.336667, 8.161111, 3.340000, -0.830000, 9.170000, 240.375000, 19.937500, 5.187500, 0.520000, 8.260000, -6.160000, -1.883333, -3.843333, 3.582222, -0.790000, -8.780000, 4.290000, 236.125000, 18.562500, 6.875000
2142, 3.720000, -15.250000, -28.830000, -0.606667, 3.761111, 7.178889, 2.700000, -1.360000, 9.320000, 232.437500, 16.000000, 8.312500, 9.540000, 4.130000, -16.110001, -1.524444, -0.795556, 5.063334, -1.430000, -8.800000, 4.060000, 232.437500, 16.000000, 8.312500
2162, 0.140000, -24.680000, -27.889999, -1.154444, 9.612223, 3.803333, 1.120000, -1.740000, 9.580000, 228.000000, 6.500000, 10.312500, 8.060000, -5.980000, -14.390000, -2.166667, 2.946667, 5.333333, -2.500000, -8.750000, 3.640000, 227.750000, -0.187500, 10.875000
2183, -14.420000, -12.850000, -15.730000, -0.814444, 14.588889, 0.430000, -1.370000, -1.920000, 9.510000, 228.250000, -8.062500, 11.437500, 0.480000, -1.790000, -8.140000, -2.343333, 3.403333, 4.801111, -3.520000, -8.610000, 3.070000, 229.187500, -16.375000, 12.250000
2201, -21.870001, -10.660000, 2.430000, -0.647778, 15.674444, -0.495556, -4.090000, -2.070000, 8.660000, 230.312500, -24.625000, 13.437500, -1.220000, -0.970000, -6.350000, -3.143333, 2.417778, 5.347778, -4.500000, -8.370000, 2.390000, 231.500000, -32.062500, 14.812500
2222, -29.610001, -2.800000, 31.620001, -0.391111, 10.526667, -0.701111, -5.970000, -2.190000, 7.460000, 232.562500, -37.500000, 16.375000, -6.750000, -18.610001, 1.640000, -2.821111, 2.060000, 3.924444, -5.290000, -8.070000, 1.720000, 232.937500, -39.562500, 17.437500
2242, -25.900000, -2.540000, 31.709999, -0.941111, -3.128889, 0.202222, -6.030000, -2.320000, 7.360000, 232.437500, -38.000000, 17.437500, -7.840000, -22.860001, 5.400000, -0.801111, 0.921111, -0.261111, -5.460000, -8.020000, 1.360000, 232.437500, -38.000000, 17.437500
2263, -18.620001, -13.520000, 14.600000, -0.480000, -10.093333, 0.115556, -4.720000, -2.410000, 8.240000, 230.562500, -28.750000, 16.250000, -10.720000, -19.520000, 11.790000, 1.338889, -2.446667, -3.863333, -4.930000, -8.310000, 1.650000, 230.062500, -22.687500, 15.312500
2283, -17.440001, -11.380000, 2.320000, 1.351111, -12.806666, -1.307778, -2.660000, -2.310000, 9.140000, 230.062500, -15.750000, 14.187500, -4.650000, -6.530000, -4.800000, 1.772222, -3.896667, -5.257778, -3.990000, -8.670000, 2.240000, 230.312500, -8.250000, 13.000000
2302, -5.520000, -3.160000, -21.150000, 1.997778, -13.010000, -2.174444, -0.180000, -2.010000, 9.590000, 230.812500, -1.062500, 11.875000, -3.160000, -6.020000, -6.970000, 2.542222, -3.223333, -5.424443, -2.910000, -8.910000, 2.870000, 231.375000, 4.625000, 11.250000
2322, -0.890000, -9.410000, -13.480000, 0.486667, -7.653333, -2.505556, 1.530000, -1.830000, 9.500000, 232.312500, 8.937500, 10.937500, 0.330000, 0.650000, -13.560000, 3.458889, -1.876667, -6.015555, -1.770000, -8.970000, 3.510000, 233.687500, 12.562500, 10.500000
2343, 1.810000, -9.810000, -18.959999, 0.397778, -5.003334, -3.748889, 2.640000, -1.630000, 9.300000, 235.500000, 15.625000, 9.937500, 2.340000, 3.680000, -15.390000, 4.143333, 1.085556, -4.876300, -0.900000, -8.810000, 4.190000, 235.500000, 15.625000, 9.937500
2363, 6.780000, 1.170000, -34.570000, 0.964444, -1.183333, -5.425556, 3.180000, -1.200000, 9.190000, 240.562500, 18.875000, 7.437500, 3.540000, 13.110000, -14.610000, 4.331111, 4.538889, -3.651111, -0.580000, -8.490000, 4.860000, 243.750000, 18.312500, 5.812500
2382, 4.040000, 9.710000, -36.169998, 0.144444, 5.427778, -5.845556, 2.650000, -0.770000, 9.400000, 247.062500, 15.687500, 4.687500, 1.330000, 25.260000, -7.970000, 1.591111, 7.088889, -1.508889, -0.860000, -8.270000, 5.180000, 250.250000, 11.125000, 4.375000
2402, -7.450000, 2.330000, -35.560001, -1.558889, 12.198889, -4.942222, 0.810000, -0.810000, 9.730000, 253.250000, 4.750000, 4.750000, -1.960000, 23.709999, -3.800000, -2.880000, 6.615556, 1.932222, -1.690000, -8.420000, 4.720000, 256.187500, -3.250000, 5.687500
2423, -22.370001, 12.960000, -8.240000, -1.648889, 16.685556, -4.106667, -2.040000, -1.170000, 9.510000, 258.812500, -12.000000, 7.062500, -13.150000, 6.670000, 7.970000, -4.765555, 4.445556, 4.851111, -2.790000, -8.590000, 3.790000, 260.812500, -20.500000, 8.625000
2443, -30.629999, 29.360001, 30.480000, -1.465556, 12.358889, -1.160000, -4.450000, -1.540000, 8.590000, 261.812500, -27.000000, 10.187500, -14.950000, 3.050000, 11.850000, -5.086667, 1.651111, 4.727778, -3.750000, -8.610000, 2.810000, 261.312500, -30.000000, 11.375000
2461, -22.250000, 26.920000, 29.520000, -2.700000, -1.254444, 3.166667, -4.860000, -1.740000, 8.330000, 259.125000, -29.687500, 11.750000, -17.120001, -9.040000, 22.530001, -3.442222, -1.568889, 2.254444, -4.200000, -8.570000, 2.163125, 255.750000, -27.812500, 11.875000
2482, -14.270000, 10.780000, 8.190000, -3.484444, -5.563334, 5.863333, -4.220000, -1.820000, 8.650000, 251.812500, -25.500000, 11.875000, -14.780000, -5.030000, 20.700001, -1.753333, -5.754445, 0.352222, -4.120000, -8.600000, 2.260000, 247.625000, -22.750000, 11.937500
2502, -12.240000, 9.580000, 3.460000, -3.403333, -7.550000, 6.904444, -3.270000, -1.930000, 9.030000, 243.062500, -19.500000, 12.000000, -6.370000, 4.920000, 3.380000, -2.494444, -7.616667, 0.540000, -3.840000, -8.670000, 2.460000, 238.250000, -16.250000, 12.437500
2523, -5.070000, -37.090000, -2.990000, -3.357778, -7.034444, 6.674443, -2.260000, -2.170000, 9.290000, 233.937500, -13.375000, 13.125000, 2.690000, -0.770000, -8.130000, -1.506667, -4.508889, 1.457778, -3.820000, -8.660000, 2.530000, 231.375000, -10.312500, 13.187500
2541, 1.090000, -19.629999, -4.130000, 0.761111, -5.691111, 1.080000, -1.270000, -2.120000, 9.480000, 230.500000, -7.437500, 12.562500, 1.730000, -22.700001, -8.430000, 0.297778, -3.872222, -2.047778, -3.460000, -8.740000, 2.770000, 230.500000, -4.875000, 11.812500
2562, 2.380000, -20.910000, -7.240000, 1.257778, -4.086667, -1.505556, -0.430000, -1.900000, 9.600000, 231.125000, -2.500000, 11.187500, 6.440000, -10.710000, -19.170000, 2.435555, -1.978889, -3.900000, -2.700000, -8.652500, 3.260000, 232.312500, -0.562500, 10.437500
2582, 3.810000, -9.790000, -10.200000, 1.613333, -2.153333, -3.133333, 0.150000, -1.630000, 9.660000, 233.937500, 0.875000, 9.562500, 6.680000, -3.150000, -21.520000, 2.844445, 1.811111, -3.013333, -2.200000, -8.810000, 3.690000, 235.687500, 1.750000, 8.625000
2603, 3.690000, -9.020000, -12.110000, 1.665556, -0.016667, -3.505556, 0.350000, -1.300000, 9.710000, 237.562500, 2.000000, 7.625000, 1.590000, 2.270000, -11.730000, 3.117778, 3.780000, -2.078889, -2.070000, -8.680000, 4.060000, 239.750000, 1.437500, 6.687500
2623, -3.100000, 14.040000, -12.080000, 1.507778, 3.077778, -3.985556, 0.010000, -1.000000, 9.750000, 242.000000, 0.062500, 5.812500, -2.920000, 13.880000, -5.420000, 1.556667, 4.213333, -0.408889, -2.260000, -8.540000, 4.240000, 244.000000, -1.937500, 5.250000
2642, -5.790000, 31.820000, -8.500000, 0.118889, 4.943333, -2.253333, -0.770000, -0.890000, 9.730000, 245.375000, -4.500000, 5.250000, -10.850000, 22.320000, 7.970000, -2.317778, 3.163333, 1.416667, -2.690000, -8.590000, 3.880000, 245.750000, -7.375000, 6.125000
2662, -10.420000, 23.809999, 15.900000, -2.507778, 3.970000, 0.990000, -1.630000, -1.250000, 9.580000, 245.250000, -9.562500, 7.437500, -11.720000, 11.660000, 14.680000, -4.185555, 0.241111, 1.818889, -3.050000, -8.760000, 3.170000, 243.750000, -10.562500, 8.687500
2683, -4.630000, 12.790000, 2.200000, -2.386667, -0.185556, 4.018889, -1.840000, -1.610000, 9.490000, 241.437500, -10.812500, 9.625000, -8.990000, 3.200000, 12.590000, -3.206667, -2.137778, 2.253333, -3.320000, -8.642500, 2.660000, 238.625000, -11.000000, 10.062500
2703, -0.090000, -9.910000, -4.180000, -1.391111, -0.121111, 4.975555, -1.940000, -1.720000, 9.450000, 235.812500, -11.437500, 10.312500, -4.760000, 0.660000, 8.500000, -0.823333, -3.582222, 3.174444, -3.650000, -8.700000, 2.640000, 233.875000, -11.812500, 10.125000
2722, 0.550000, -23.760000, 3.660000, 0.567778, 0.190000, 1.643333, -2.050000, -1.610000, 9.450000, 233.000000, -12.062500, 9.625000, 5.270000, -16.620001, -10.600000, 0.984444, -2.344445, 1.415556, -3.840000, -8.520000, 2.940000, 233.000000, -12.125000, 9.062500
2742, 0.070000, -22.969999, 4.960000, 1.025556, -0.376667, -0.795556, -2.010000, -1.430000, 9.480000, 233.437500, -11.812500, 8.562500, 9.370000, -16.040001, -18.010000, 1.475556, -0.214444, -0.767778, -3.750000, -8.460000, 3.230000, 234.500000, -11.375000, 8.125000
2762, -0.430000, -20.840000, 4.040000, 1.440000, -0.535556, -3.028889, -1.850000, -1.290000, 9.540000, 236.250000, -10.875000, 7.687500, 6.280000, -13.300000, -14.970000, 1.506667, 0.980000, -1.465556, -3.560000, -8.480000, 3.390000, 238.375000, -10.250000, 7.125000
2783, -2.800000, -11.350000, 0.970000, 2.062222, -0.828889, -4.275556, -1.620000, -1.080000, 9.600000, 240.750000, -9.562500, 6.437500, -0.420000, -8.610000, -5.680000, 2.406667, 1.981111, -2.805556, -3.270000, -8.500000, 3.620000, 243.437500, -8.625000, 5.312500
2801, -4.270000, -5.290000, -0.910000, 3.222222, -0.858889, -4.861111, -1.380000, -0.670000, 9.680000, 246.187500, -8.125000, 3.937500, -4.900000, -1.370000, -3.480000, 2.795556, 2.186667, -3.377778, -2.900000, -8.490000, 3.940000, 248.812500, -7.500000, 2.500000
2822, -5.630000, 30.559999, -7.080000, 2.802222, -0.524444, -3.594445, -1.220000, -0.210000, 9.720000, 250.875000, -7.187500, 1.187500, -11.140000, 21.420000, 5.410000, 2.291111, 2.696667, -3.257778, -2.680000, -8.510000, 4.050000, 251.937500, -7.125000, 0.562500
2842, -1.230000, 29.540001, -11.380000, -0.106667, 0.011111, -0.275556, -1.220000, -0.110000, 9.720000, 252.062500, -7.125000, 0.687500, -13.400000, 22.100000, 17.559999, -1.166667, 0.571111, 0.071111, -2.710000, -8.590000, 3.860000, 251.437500, -7.187500, 1.187500
2863, 0.060000, 28.020000, -13.710000, -1.734444, 0.813333, 2.576667, -1.310000, -0.330000, 9.710000, 250.000000, -7.687500, 1.937500, -7.480000, 18.469999, 12.100000, -1.721111, -0.697778, 0.962222, -2.860000, -8.660000, 3.590000, 247.687500, -8.625000, 2.750000
2881, -2.980000, 19.350000, -10.160000, -2.052222, 1.825556, 5.664444, -1.670000, -0.570000, 9.640000, 244.500000, -9.750000, 3.375000, -7.040000, 13.600000, 9.250000, -2.926667, -3.555556, 3.860000, -3.210000, -8.650000, 3.290000, 240.625000, -11.187500, 3.812500
2902, -5.570000, 6.980000, -9.700000, -1.922222, 2.571111, 8.141111, -2.190000, -0.660000, 9.530000, 236.125000, -12.875000, 3.937500, -7.370000, 9.870000, 4.600000, -2.821111, -4.586667, 4.748889, -3.760000, -8.480000, 3.170000, 231.312500, -14.875000, 3.500000
2922, -6.310000, -10.280000, -4.770000, -0.744444, 3.467778, 9.037778, -2.870000, -0.410000, 9.360000, 226.375000, -17.000000, 2.500000, -7.210000, 4.330000, -3.780000, -2.690000, -6.083333, 6.731111, -4.520000, -8.070000, 3.240000, 221.687500, -19.187500, 1.250000
2943, -5.150000, -39.240002, 2.110000, -0.314444, 4.038889, 6.667778, -3.590000, -0.020000, 9.120000, 218.000000, -21.437500, 0.125000, 0.670000, -10.530000, -12.870000, -0.910000, -3.775556, 7.673333, -5.420000, -7.400000, 3.440000, 216.187500, -23.562500, -0.937500
2963, -9.020000, -33.369999, 14.740000, 1.053333, 3.670000, 0.884444, -4.230000, 0.270000, 8.652500, 215.750000, -25.500000, -1.750000, 5.550000, -31.930000, -24.299999, 0.058889, -2.294445, 5.510000, -5.880000, -6.940000, 3.650000, 216.500000, -27.062500, -1.875000
2982, -11.170000, -33.689999, 18.820000, 0.900000, 1.451111, -3.027778, -4.590000, 0.230000, 8.660000, 218.250000, -27.937500, -1.562500, 4.260000, -26.270000, -23.270000, 0.803333, 2.184444, -1.500000, -5.890000, -6.960000, 3.590000, 220.875000, -28.187500, -0.937500
3002, -11.970000, -33.660000, 14.160000, 1.885556, -0.480000, -5.737778, -4.600000, 0.050000, 8.660000, 224.312500, -27.937500, -0.312500, -2.400000, -28.580000, -16.200001, 1.290000, 3.576667, -2.732222, -5.680000, -7.220000, 3.400000, 228.500000, -27.250000, 0.062500
3023, -13.500000, -21.379999, 3.640000, 4.136667, -1.736667, -8.212222, -4.340000, -0.010000, 8.790000, 233.500000, -26.312500, 0.062500, -8.620000, -16.940001, -13.560000, 3.631111, 4.416667, -6.086667, -5.020000, -7.640000, 3.520000, 238.875000, -25.375000, -0.187500
3043, -13.010000, -2.200000, -5.970000, 5.023334, -1.544444, -8.786667, -4.080000, 0.110000, 8.910000, 244.250000, -24.562500, -0.687500, -10.430000, -2.820000, -14.090000, 5.204444, 5.368889, -7.850000, -4.260000, -7.960000, 3.800000, 249.562500, -23.937500, -1.500000
3061, -10.710000, 13.930000, -7.930000, 5.206666, -1.386667, -7.811111, -3.880000, 0.380000, 8.990000, 254.375000, -23.312500, -2.437500, -14.820000, 14.260000, -0.730000, 4.724444, 5.785555, -7.028889, -3.670000, -8.140000, 4.040000, 258.562500, -22.625000, -3.437500
3082, -11.520000, 34.639999, -1.730000, 3.825556, -1.962222, -4.814445, -3.630000, 0.700000, 9.080000, 261.625000, -21.750000, -4.437500, -16.620001, 25.170000, 9.800000, 0.408889, 3.916667, -2.853333, -3.410000, -8.290000, 3.950000, 263.312500, -20.375000, -5.312500
3102, -12.540000, 33.639999, 3.440000, 1.438889, -4.020000, -0.381111, -3.070000, 0.960000, 9.260000, 263.750000, -18.250000, -5.937500, -19.459999, 14.790000, 25.719999, -0.661111, 2.515556, -1.330000, -3.380000, -8.400000, 3.740000, 263.250000, -15.187500, -6.375000
3123, -12.820000, 27.379999, 3.030000, 0.256667, -6.677778, 2.865556, -1.940000, 1.140000, 9.540000, 261.875000, -11.437500, -6.812500, -17.830000, 7.800000, 27.120001, 0.590000, -0.915556, -0.290000, -3.210000, -8.330000, 4.040000, 259.875000, -7.062500, -7.125000
3141, -5.930000, 15.880000, -13.040000, 0.048889, -7.893333, 5.093333, -0.420000, 1.250000, 9.710000, 257.375000, -2.437500, -7.312500, -11.310000, 10.910000, 16.629999, 2.054445, -4.451111, 0.046667, -2.810000, -8.150000, 4.650000, 254.562500, 1.812500, -7.375000
3162, -0.480000, 12.040000, -21.840000, -0.087778, -5.834445, 5.957778, 0.920000, 1.210000, 9.680000, 251.500000, 5.375000, -7.125000, -6.330000, 10.010000, 5.300000, 1.297778, -6.818889, 0.304444, -2.190000, -8.070000, 5.110000, 248.250000, 8.000000, -6.625000
3182, 4.490000, 5.500000, -26.610001, -0.556667, -2.366667, 6.904444, 1.650000, 0.970000, 9.610000, 244.562500, 9.687500, -5.750000, 2.163125, 13.150000, -14.530000, -0.550000, -7.308889, 0.580000, -1.700000, -8.120000, 5.220000, 240.562500, 10.250000, -4.312500
3203, 6.290000, -17.459999, -33.060001, -2.612222, 2.040000, 7.121111, 1.600000, 0.370000, 9.660000, 236.812500, 9.375000, -2.187500, 12.110000, 12.850000, -22.950001, -1.808889, -3.681111, 2.818889, -2.020000, -8.190000, 4.990000, 233.937500, 6.750000, -0.062500
3221, -0.200000, -21.480000, -23.360001, -2.334445, 7.697778, 2.787778, 0.440000, -0.220000, 9.790000, 232.500000, 2.562500, 1.312500, 11.740000, 2.280000, -27.959999, -2.410000, 1.935556, 5.635556, -3.220000, -8.140000, 4.400000, 231.937500, -2.875000, 2.000000
3242, -5.870000, -17.700001, -26.639999, -1.111111, 12.516666, 0.442222, -1.650000, -0.440000, 9.650000, 231.812500, -9.687500, 2.625000, -3.790000, -5.850000, -7.890000, -2.987778, 5.472222, 5.867778, -4.510000, -7.920000, 3.610000, 232.125000, -17.625000, 3.250000
3262, -24.230000, -4.650000, -2.430000, -0.397778, 15.626667, -0.700000, -4.310000, -0.580000, 8.780000, 232.687500, -26.062500, 3.812500, -6.880000, 3.020000, -3.130000, -2.164236, 3.588889, 6.380000, -5.100000, -7.700000, 3.280000, 233.250000, -34.375000, 4.437500
3283, -29.580000, 1.690000, 20.590000, -0.330000, 13.938889, -0.020000, -6.550000, -0.650000, 7.260000, 233.500000, -41.875000, 5.125000, -10.750000, -9.160000, -0.800000, -3.304445, 1.763333, 7.274445, -6.690000, -6.770000, 2.320000, 233.312500, -47.312500, 5.812500
3303, -32.040001, -1.120000, 32.470001, -0.713333, 2.253333, 0.767778, -7.350000, -0.660000, 6.450000, 232.750000, -48.562500, 5.875000, -8.652500, -22.850000, 5.790000, -2.861111, 1.483333, 4.496666, -7.150000, -6.450000, 1.830000, 231.937500, -45.750000, 5.187500
3322, -23.000000, -12.360000, 27.100000, -0.131111, -9.402223, 0.976667, -6.400000, -0.560000, 7.400000, 231.187500, -40.687500, 4.312500, -12.240000, -31.129999, 16.080000, -0.274444, 0.474444, -1.174444, -7.080000, -6.530000, 1.780000, 231.062500, -34.812500, 3.375000
3342, -15.260000, -15.730000, 4.340000, 2.341111, -10.921111, -0.736667, -4.730000, -0.330000, 8.570000, 231.687500, -28.875000, 2.187500, -8.000000, -12.690000, 1.770000, 2.380000, -3.386667, -5.996666, -5.740000, -7.440000, 2.790000, 232.875000, -22.812500, 0.875000
3363, -10.720000, -5.370000, -8.040000, 3.094445, -11.194445, -2.159792, -2.820000, 0.060000, 9.390000, 234.375000, -16.687500, -0.312500, -5.070000, -5.450000, -9.000000, 3.258889, -4.658889, -7.760000, -5.040000, -7.740000, 3.260000, 235.750000, -11.187500, -1.375000
3383, 9.820000, -2.620000, -41.200001, 2.040000, -7.937778, -2.014444, -1.180000, 0.390000, 9.720000, 237.000000, -6.875000, -2.312500, -2.860000, 8.150000, -20.139999, 3.703333, -3.383333, -7.976666, -2.940000, -8.200000, 4.490000, 238.312500, -4.875000, -3.187500
3401, 17.809999, -2.910000, -49.110001, 1.383333, 0.793333, -2.535556, -0.920000, 0.650000, 9.740000, 239.687500, -5.375000, -3.812500, 3.700000, 24.760000, -20.070000, 4.793334, 1.463333, -5.841111, -2.510000, -7.990000, 5.080000, 241.125000, -8.375000, -4.062500
3422, 4.580000, -3.640000, -31.809999, 0.095556, 8.475555, -3.040000, -2.220000, 0.640000, 9.520000, 242.625000, -13.062500, -3.875000, 7.900000, 32.750000, -11.000000, 2.088889, 4.745555, 1.545556, -2.860000, -7.850000, 5.120000, 244.250000, -19.250000, -3.500000
3442, -11.010000, 2.750000, -8.370000, -0.630000, 13.103333, -3.430000, -4.370000, 0.390000, 8.760000, 245.875000, -26.437500, -2.562500, -1.890000, 11.320000, -6.510000, -2.414444, 6.011111, 5.698889, -4.790000, -7.510000, 4.070000, 247.375000, -33.687500, -0.875000
3463, -18.520000, 9.880000, 10.720000, -0.963333, 11.325556, -2.974444, -6.280000, -0.100000, 7.520000, 248.812500, -39.812500, 0.750000, -8.240000, 3.220000, 4.250000, -3.017778, 4.496666, 5.892222, -5.370000, -7.340000, 3.640000, 249.875000, -44.937500, 2.437500
3481, -21.670000, 17.000000, 26.740000, -1.724444, 8.010000, -0.664444, -7.430000, -0.450000, 6.370000, 249.875000, -49.312500, 4.062500, -13.040000, -12.250000, 15.310000, -4.715556, 2.838889, 4.685555, -6.530000, -6.950000, 2.250000, 249.000000, -52.375000, 5.125000
3502, -23.209999, 12.020000, 33.119999, -2.371111, 1.788889, 1.605556, -7.870000, -0.550000, 5.810000, 247.500000, -53.375000, 5.375000, -13.280000, -19.650000, 20.860001, -4.344444, 0.767778, 1.368889, -6.590000, -7.030000, 1.780000, 245.937500, -51.937500, 4.812500
3522, -15.950000, 12.120000, 17.209999, -1.295556, -6.337778, 2.336667, -7.360000, -0.410000, 6.460000, 244.187500, -48.625000, 3.687500, -11.050000, -9.190000, 16.940001, -0.864444, -2.268889, -1.963333, -6.420000, -7.160000, 1.860000, 242.125000, -44.375000, 2.562500
3543, -11.120000, 8.260000, 4.600000, -1.846667, -8.422222, 3.603333, -6.290000, -0.210000, 7.510000, 239.687500, -39.875000, 1.625000, -8.000000, -2.550000, 9.320000, -0.011111, -4.624444, -3.274444, -5.460000, -7.710000, 2.610000, 237.187500, -35.187500, 1.000000
3563, -8.760000, 4.030000, 2.000000, -1.744444, -9.275556, 3.900000, -4.930000, -0.080000, 8.470000, 234.750000, -30.187500, 0.500000, -3.780000, 3.760000, 3.600000, 0.077778, -5.144444, -3.463333, -5.060000, -7.880000, 2.870000, 232.437500, -24.750000, 0.187500
3582, -3.170000, 2.930000, -12.850000, -1.293333, -9.520000, 3.984444, -3.280000, 0.000000, 9.230000, 230.125000, -19.562500, 0.000000, -2.830000, 5.900000, 1.480000, -0.053333, -4.990000, -2.964444, -3.930000, -8.270000, 3.500000, 227.812500, -15.250000, 0.000000
3602, 5.230000, -3.220000, -22.020000, -1.008889, -5.702222, 4.204444, -2.060000, 0.000000, 9.580000, 225.437500, -12.125000, 0.000000, -1.270000, 6.220000, -4.160000, -0.397778, -5.207778, -1.960000, -3.310000, -8.410000, 3.790000, 223.125000, -10.312500, 0.062500
3623, 4.410000, -13.570000, -13.670000, -1.206667, -1.614444, 3.578889, -1.610000, -0.060000, 9.670000, 221.125000, -9.437500, 0.375000, 4.840000, 2.960000, -12.610000, -0.313333, -4.606667, -0.623333, -3.100000, -8.440000, 3.900000, 219.687500, -9.125000, 0.875000
3643, 5.390000, -29.870001, -13.410000, -1.207778, 0.220000, 0.920000, -1.580000, -0.250000, 9.670000, 219.125000, -9.250000, 1.437500, 8.650000, -4.060000, -20.379999, -0.466667, -2.864444, 0.392222, -2.850000, -8.460000, 4.030000, 219.687500, -10.000000, 2.125000
3662, 1.930000, -29.370001, -6.750000, -0.841111, 2.372222, -3.030000, -1.910000, -0.480000, 9.600000, 221.312500, -11.250000, 2.875000, 8.940000, -11.870000, -25.559999, -0.095556, 0.196667, 0.246667, -2.880000, -8.460000, 4.020000, 223.812500, -12.562500, 3.687500
3682, -10.520000, -28.790001, 12.540000, 0.434444, 1.955556, -5.954444, -2.280000, -0.710000, 9.510000, 227.125000, -13.437500, 4.250000, 3.860000, -10.560000, -22.190001, 0.798889, 3.471111, -0.175556, -3.220000, -8.390000, 3.900000, 231.000000, -13.437500, 4.062500
3703, -15.280000, -3.260000, 11.230000, 3.164444, -0.930000, -7.271111, -2.150000, -0.540000, 9.550000, 235.187500, -12.625000, 3.250000, -9.580000, -13.000000, -4.080000, 1.411111, 5.580000, -0.632222, -3.380000, -8.360000, 3.840000, 239.187500, -11.437500, 1.937500
3723, -15.350000, 16.990000, 12.110000, 4.041111, -2.758889, -6.047778, -1.680000, -0.060000, 9.660000, 242.687500, -9.875000, 0.375000, -14.860000, -10.540000, 7.830000, 1.550000, 4.728889, -2.954444, -3.380000, -8.400000, 3.750000, 245.187500, -7.937500, -1.000000
3741, -15.180000, 22.530001, 13.890000, 2.077778, -4.654444, -2.173333, -0.930000, 0.340000, 9.750000, 246.437500, -5.437500, -2.000000, -17.809999, 2.770000, 16.639999, 1.510000, 2.465556, -5.363333, -2.820000, -8.580000, 3.810000, 246.750000, -2.125000, -2.500000
3762, -13.400000, 14.690000, 4.530000, 0.461111, -7.338889, 0.844444, 0.310000, 0.470000, 9.780000, 246.375000, 1.812500, -2.750000, -14.710000, 11.540000, 17.170000, 2.150000, -0.272222, -4.856667, -2.000000, -8.670000, 4.110000, 245.625000, 6.312500, -2.937500
