3785, 1.580000, -29.330000, -2.930000, -1.077778, 2.981111, 2.090000, 0.790000, -2.000000, 9.560000, 232.437500, 4.625000, 11.812500, 7.910000, -22.680000, -15.790000, -0.971111, -0.520000, 2.446667, -2.870000, -8.920000, 2.870000, 232.437500, 4.625000, 11.812500
3805, -8.390000, -31.190001, 29.500000, -0.381111, 2.750000, -1.423333, 0.570000, -2.020000, 9.570000, 234.812500, 3.437500, 11.437500, 2.940000, -29.450001, -11.020000, 0.186667, 1.102222, 0.843333, -3.140000, -8.662500, 2.810000, 234.812500, 3.437500, 11.437500
3826, -9.050000, -27.330000, 23.879999, 1.966667, -2.370000, -3.740000, 1.330000, -1.390000, 9.610000, 238.937500, 7.812500, 8.187500, -4.950000, -24.520000, -0.760000, 2.482222, 1.507778, -2.408889, -2.970000, -8.642500, 3.030000, 238.937500, 7.812500, 8.187500
3846, -7.660000, -8.460000, 4.290000, 3.991111, -5.152222, -5.163333, 1.860000, -0.940000, 9.580000, 244.000000, 13.875000, 2.812500, -6.950000, -8.120000, -3.450000, 4.438889, 0.037778, -5.440000, -2.190000, -8.810000, 3.680000, 244.000000, 13.875000, 2.812500
3864, -7.050000, 10.030000, -4.390000, 4.111111, -4.871111, -5.417778, 3.200000, 0.530000, 9.250000, 249.062500, 19.062500, -3.250000, -7.910000, 9.670000, -1.190000, 4.556667, 0.388889, -5.590000, -1.250000, -8.640000, 4.460000, 249.062500, 19.062500, -3.250000
3885, -8.170000, 21.389999, 0.030000, 3.625556, -4.541111, -4.457778, 3.930000, 1.360000, 8.682500, 252.875000, 23.625000, -8.687500, -9.010000, 14.680000, 6.460000, 3.406667, 1.031111, -4.246666, -0.590000, -8.380000, 5.050000, 252.875000, 23.625000, -8.687500
3905, -8.990000, 23.250000, 0.290000, 2.545556, -5.646667, -1.691111, 4.370000, 1.640000, 8.610000, 253.875000, 30.250000, -12.375000, -8.500000, 13.210000, 13.410000, 2.188889, -0.144444, -2.796667, -0.130000, -8.160000, 5.430000, 253.875000, 30.250000, -12.375000
3926, -7.190000, 20.790001, -7.530000, 1.331111, -7.734445, 1.290000, 6.150000, 1.750000, 7.420000, 252.312500, 38.875000, -13.312500, -4.040000, 8.240000, 4.990000, 1.218889, -2.424444, -2.068889, 0.380000, -8.000000, 5.650000, 252.312500, 38.875000, -13.312500
3944, -1.840000, 9.450000, -19.840000, -0.164444, -6.677778, 3.606667, 6.670000, 1.520000, 7.020000, 248.875000, 46.125000, -10.312500, 0.360000, 14.420000, -2.690000, 0.345556, -3.816667, -2.248889, 1.120000, -7.910000, 5.680000, 248.875000, 46.125000, -10.312500
3965, 0.630000, 2.160000, -22.879999, -0.664444, -3.763333, 4.400000, 7.510000, 0.520000, 6.280000, 244.500000, 50.000000, -4.750000, 5.730000, 19.090000, -8.320000, -0.295556, -2.940000, -0.111111, 1.590000, -7.910000, 5.570000, 244.500000, 50.000000, -4.750000
3985, 4.560000, -12.910000, -39.500000, -0.452222, -0.295556, 4.047778, 7.390000, -0.050000, 6.440000, 240.937500, 48.875000, 0.437500, 8.590000, 17.160000, -19.760000, -0.164444, -0.297778, 3.044445, 1.370000, -8.000000, 5.490000, 240.937500, 48.875000, 0.437500
4006, 0.090000, -8.800000, -44.330002, -0.833333, 5.736667, 1.352222, 7.020000, -0.190000, 6.830000, 240.750000, 40.500000, 1.750000, 3.020000, 11.150000, -19.500000, -1.580000, 4.901111, 5.066667, 0.270000, -8.170000, 5.400000, 240.750000, 40.500000, 1.750000
4026, -22.020000, -3.390000, -47.610001, -0.890000, 14.504444, -0.775556, 3.680000, -0.310000, 9.080000, 242.375000, 22.000000, 1.937500, -4.060000, 16.889999, -7.590000, -3.357778, 5.856667, 5.430000, -1.130000, -8.420000, 4.890000, 242.375000, 22.000000, 1.937500
4045, -39.930000, -8.980000, -35.810001, -2.010000, 23.516666, -1.316667, 1.590000, -0.460000, 9.660000, 244.812500, -4.250000, 4.187500, -4.840000, 12.420000, -12.940000, -5.111111, 5.343333, 7.591111, -2.720000, -8.560000, 3.920000, 244.812500, -4.250000, 4.187500
4065, -36.299999, -12.590000, 5.260000, -2.844445, 24.671112, -1.924444, -4.760000, -1.230000, 8.480000, 247.937500, -29.062500, 8.250000, -16.389999, -1.980000, -7.120000, -5.041111, 4.285555, 9.984445, -4.520000, -8.230000, 2.790000, 247.937500, -29.062500, 8.250000
4086, -29.940001, 0.110000, 18.320000, -1.150000, 17.826666, -2.010000, -6.950000, -1.610000, 6.710000, 250.750000, -45.187500, 13.500000, -17.330000, -5.520000, 1.700000, -3.851111, 3.912222, 9.736667, -6.190000, -7.390000, 1.750000, 250.750000, -45.187500, 13.500000
4106, -23.370001, 2.300000, 13.870000, -2.138889, 8.996667, -0.982222, -7.480000, -1.810000, 6.060000, 251.187500, -52.750000, 20.000000, -16.340000, -6.600000, 4.160000, -3.923333, 2.287778, 8.104445, -7.380000, -6.380000, 0.910000, 251.187500, -52.750000, 20.000000
4125, -28.990000, -0.100000, 33.830002, -3.520000, 3.420000, -0.107778, -8.010000, -2.340000, 5.130000, 249.250000, -54.812500, 24.437500, -12.650000, -33.570000, 14.530000, -4.293334, 2.117778, 4.767778, -8.060000, -5.570000, 0.120000, 249.250000, -54.812500, 24.437500
4145, -29.100000, -12.800000, 33.790001, -2.751111, -2.762222, 1.181111, -7.900000, -2.380000, 5.280000, 245.937500, -50.937500, 22.375000, -15.100000, -33.689999, 20.860001, -1.628889, -0.176667, -2.122222, -8.040000, -5.590000, -0.260000, 245.937500, -50.937500, 22.375000
4166, -26.090000, -17.170000, 22.920000, 0.102222, -9.351111, 0.996667, -6.340000, -2.160000, 7.150000, 244.000000, -40.312500, 16.812500, -12.530000, -20.070000, 4.200000, 2.625556, -4.690000, -8.604445, -7.190000, -6.640000, 0.480000, 244.000000, -40.312500, 16.812500
4186, -24.950001, -10.230000, 0.610000, 2.798889, -13.673333, -0.542726, -4.210000, -1.740000, 8.680000, 244.187500, -25.375000, 11.312500, -14.170000, -1.210000, -7.620000, 3.784444, -5.650000, -11.484445, -5.570000, -7.890000, 1.660000, 244.187500, -25.375000, 11.312500
4204, -12.640000, 5.030000, -28.049999, 4.218889, -14.367778, -1.131111, -2.970000, -1.420000, 9.230000, 245.000000, -10.250000, 6.562500, -15.950000, 7.190000, -10.310000, 4.171111, -4.683333, -12.372222, -3.400000, -8.770000, 2.740000, 245.000000, -10.250000, 6.562500
4225, 10.470000, 27.120001, -49.110001, 3.020000, -12.272223, -1.082222, 0.200000, -0.710000, 9.770000, 245.312500, 1.187500, 4.125000, 3.140000, 48.230000, -11.210000, 4.603333, -0.230000, -7.778889, -1.670000, -8.930000, 3.660000, 245.312500, 1.187500, 4.125000
4245, 11.690000, 11.070000, -41.200001, -1.707778, -1.857778, 1.380000, 0.360000, -0.870000, 9.760000, 243.250000, -0.062500, 7.062500, 4.790000, 48.169998, -1.290000, -3.480000, 1.460000, 5.061111, -2.110000, -8.960000, 3.360000, 243.250000, -0.062500, 7.062500
4266, -3.580000, 3.860000, -1.450000, -3.431111, 6.012222, 3.433333, -1.120000, -1.660000, 9.590000, 239.500000, -6.562500, 9.812500, -12.630000, -7.140000, 5.920000, -4.844444, -0.038889, 9.323334, -3.630000, -8.760000, 2.470000, 239.500000, -6.562500, 9.812500
4284, -7.610000, 11.480000, -10.140000, -0.637778, 4.143333, 5.226666, -2.130000, -1.530000, 9.440000, 233.437500, -12.500000, 9.187500, -8.280000, -1.360000, 7.260000, -2.041111, -3.261111, 7.777778, -4.860000, -8.200000, 2.260000, 233.437500, -12.500000, 9.187500
4305, -14.740000, -6.420000, 16.070000, 0.157778, 5.961111, 7.660000, -2.760000, -1.340000, 9.310000, 225.437500, -19.562500, 7.312500, -1.850000, -5.450000, 1.420000, -1.711111, -5.434444, 7.466667, -5.750000, -7.520000, 2.520000, 225.437500, -19.562500, 7.312500
4325, -14.000000, -38.160000, 29.510000, -1.246667, 1.425556, 5.838889, -3.280000, -1.070000, 9.170000, 220.750000, -19.500000, 6.625000, 4.430000, -31.969999, -20.830000, -1.797778, -3.330000, 2.585556, -6.160000, -7.120000, 2.720000, 220.750000, -19.500000, 6.625000
4346, -9.490000, -25.879999, 9.960000, 0.446667, -4.887778, -0.724444, -2.840000, -1.050000, 9.320000, 222.437500, -13.750000, 6.375000, 2.900000, -31.430000, -22.139999, -0.475556, -0.808889, -5.025556, -5.610000, -7.540000, 2.790000, 222.437500, -13.750000, 6.375000
4366, -5.000000, -21.430000, -0.270000, 0.086667, -4.676667, -3.890000, -1.450000, -1.260000, 9.610000, 226.812500, -8.500000, 7.500000, -3.880000, -12.940000, -17.110001, 0.514444, 2.288889, -7.334445, -4.640000, -8.210000, 2.670000, 226.812500, -8.500000, 7.500000
4385, -0.400000, -23.120001, -17.790001, -0.180000, -2.998889, -5.692222, -0.930000, -1.320000, 9.670000, 233.500000, -5.437500, 7.750000, -4.560000, -9.810000, -18.670000, 2.887778, 4.995555, -8.057777, -3.570000, -8.720000, 2.690000, 233.500000, -5.437500, 7.750000
4405, 7.450000, -10.730000, -49.029999, 2.593333, 3.167778, -7.678889, -1.130000, -1.160000, 9.670000, 242.750000, -11.437500, 5.375000, -3.640000, 11.340000, -13.880000, 4.377778, 6.912222, -5.776667, -2.820000, -8.890000, 3.000000, 242.750000, -11.437500, 5.375000
4426, -10.570000, 12.130000, -28.680000, 5.182222, 14.601111, -8.298889, -4.570000, -0.500000, 8.650000, 252.875000, -27.812500, 3.312500, -6.060000, 24.010000, -4.970000, 2.200000, 5.506667, -1.405556, -2.740000, -8.662500, 3.200000, 252.875000, -27.812500, 3.312500
4446, -25.570000, 16.330000, 18.350000, 2.866667, 16.197773, -6.030000, -5.810000, -0.570000, 7.870000, 259.812500, -43.125000, 5.875000, -9.100000, 26.090000, 4.440000, 0.398889, 5.178889, 1.066667, -3.420000, -8.740000, 2.800000, 259.812500, -43.125000, 5.875000
4465, -26.809999, 32.560001, 28.639999, 1.677778, 7.344444, -3.140000, -7.250000, -0.880000, 6.530000, 263.250000, -47.750000, 7.687500, -19.590000, -5.570000, 20.559999, -4.873333, 4.177778, 4.307778, -4.370000, -8.580000, 1.810000, 263.250000, -47.750000, 7.687500
4485, -28.730000, 20.920000, 31.559999, -0.846667, -3.511111, 0.217778, -6.500000, -0.960000, 7.270000, 261.125000, -41.500000, 7.500000, -19.580000, -23.400000, 33.240002, -2.366667, 0.140000, 0.305556, -4.640000, -8.570000, 1.060000, 261.125000, -41.500000, 7.500000
4505, -27.830000, 8.250000, 21.450001, -1.811111, -12.345555, 2.878889, -5.630000, -0.930000, 7.970000, 256.250000, -27.062500, 5.500000, -10.910000, -6.520000, 19.490000, 1.648889, -4.842222, -1.800000, -4.300000, -8.670000, 1.570000, 256.250000, -27.062500, 5.500000
4526, -20.930000, -0.320000, -1.100000, -0.934444, -16.226667, 4.474444, -1.720000, -0.720000, 9.620000, 250.375000, -10.125000, 4.250000, -6.320000, -6.790000, 6.720000, 1.723333, -5.905556, -2.468889, -3.710000, -8.770000, 2.300000, 250.375000, -10.125000, 4.250000
4544, -7.590000, -13.910000, -13.960000, -0.302222, -14.713333, 4.176667, -0.390000, -0.700000, 9.770000, 246.000000, 4.500000, 4.000000, 0.360000, -11.820000, -8.500000, 1.460000, -5.960000, -3.418889, -2.750000, -8.940000, 2.920000, 246.000000, 4.500000, 4.000000
4565, -4.420000, -6.820000, -14.530000, 1.143333, -11.152223, 1.471111, 2.640000, -0.440000, 9.430000, 244.312500, 15.625000, 2.687500, 0.040000, -5.030000, -10.650000, 2.515556, -3.188889, -6.737778, -1.430000, -9.060000, 3.460000, 244.312500, 15.625000, 2.687500
4585, 4.530000, -2.480000, -24.070000, 1.772222, -7.662222, 0.667778, 3.830000, -0.210000, 9.020000, 243.062500, 23.000000, 1.375000, -0.430000, 12.780000, -8.100000, 3.793333, -2.536667, -5.118889, -0.260000, -8.900000, 4.100000, 243.062500, 23.000000, 1.375000
4606, 10.080000, -3.190000, -36.880001, 1.237778, -4.353333, 0.883333, 4.200000, -0.140000, 8.662500, 242.062500, 26.562500, 0.625000, 7.120000, 27.910000, -16.360001, 3.852222, -1.410000, -1.026667, 0.240000, -8.570000, 4.750000, 242.062500, 26.562500, 0.625000
4624, 6.270000, 3.330000, -47.070000, 0.154444, 1.448889, 0.098889, 3.690000, -0.160000, 9.080000, 242.125000, 22.125000, 1.000000, 8.760000, 32.029999, -26.080000, 0.448889, 4.192222, 4.043334, -0.440000, -8.400000, 5.030000, 242.125000, 22.125000, 1.000000
4645, -3.190000, 4.060000, -44.959999, -1.637778, 10.264444, -0.110000, 2.790000, -0.300000, 9.390000, 242.750000, 9.000000, 3.062500, -4.260000, 19.290001, -12.990000, -2.314445, 6.235556, 5.423333, -1.980000, -8.560000, 4.330000, 242.750000, 9.000000, 3.062500
4665, -27.020000, -5.870000, -31.370001, -3.620000, 17.783333, 0.063333, -1.930000, -1.220000, 9.530000, 243.500000, -11.312500, 7.250000, -9.800000, 12.620000, -6.360000, -5.775556, 5.154444, 8.624444, -3.690000, -8.530000, 3.100000, 243.500000, -11.312500, 7.250000
4686, -32.759998, -0.150000, -3.340000, -2.925555, 19.571112, 0.487778, -5.120000, -1.530000, 8.210000, 243.687500, -31.500000, 10.500000, -19.020000, 3.890000, 3.470000, -4.971111, 2.824445, 11.257778, -5.540000, -7.830000, 1.990000, 243.687500, -31.500000, 10.500000
4706, -28.290001, 14.790000, 12.960000, -0.982222, 15.278889, 2.375556, -6.290000, -1.470000, 7.370000, 241.062500, -47.000000, 11.687500, -19.959999, -7.540000, 10.330000, -3.866667, 0.042222, 10.090000, -7.020000, -6.700000, 1.350000, 241.062500, -47.000000, 11.687500
4725, -30.190001, -2.140000, 26.990000, -2.654444, 9.912222, 4.607778, -8.200000, -0.970000, 5.280000, 235.250000, -56.750000, 10.437500, -12.200000, -22.500000, 11.070000, -2.613333, -1.473333, 7.475555, -7.960000, -5.590000, 1.170000, 235.250000, -56.750000, 10.437500
4745, -30.260000, -14.210000, 33.939999, -2.042222, 1.746667, 3.764444, -8.320000, -0.780000, 5.120000, 230.687500, -56.500000, 6.937500, -8.190000, -33.869999, 5.740000, -1.920000, -1.748889, 4.790000, -8.220000, -5.170000, 1.320000, 230.687500, -56.500000, 6.937500
4766, -25.020000, -15.380000, 26.940001, -1.480000, -6.776667, 1.327778, -7.280000, -0.690000, 6.520000, 228.875000, -47.937500, 6.062500, -7.290000, -28.480000, -1.860000, -0.070000, -2.744444, -5.170000, -7.750000, -5.750000, 1.710000, 228.875000, -47.937500, 6.062500
4786, -27.760000, -13.930000, 22.370001, -0.702222, -11.172222, -0.933333, -5.560000, -0.910000, 8.020000, 229.437500, -34.500000, 6.437500, -9.470000, -14.580000, -2.250000, 0.428889, -1.992222, -7.847778, -6.790000, -6.760000, 2.040000, 229.437500, -34.500000, 6.437500
4804, -25.240000, -10.800000, -2.200000, 0.416667, -15.464444, -2.110000, -2.860000, -0.960000, 9.320000, 231.125000, -16.937500, 5.875000, -10.020000, -11.160000, -1.390000, 0.847778, -2.010000, -8.517777, -5.490000, -7.740000, 2.450000, 231.125000, -16.937500, 5.875000
4825, -15.850000, -10.290000, -23.250000, 1.600000, -16.266666, -2.560000, -0.020000, -0.710000, 9.780000, 233.562500, -0.125000, 4.125000, -11.040000, -5.270000, -7.060000, 3.115556, -2.617778, -9.987778, -3.840000, -8.460000, 3.100000, 233.562500, -0.125000, 4.125000
4845, -8.090000, -3.620000, -17.540001, 2.098889, -11.438889, -3.467778, 1.050000, -0.500000, 9.730000, 237.000000, 11.187500, 1.562500, -9.090000, 4.620000, -11.390000, 3.892222, -2.411111, -10.102222, -2.950000, -8.670000, 3.490000, 237.000000, 11.187500, 1.562500
4866, -7.230000, -5.780000, -16.790001, 1.995556, -8.506667, -3.643333, 3.400000, 0.300000, 9.190000, 240.687500, 20.250000, -1.875000, -3.350000, 15.840000, -12.440000, 4.686666, -0.500000, -7.068889, -0.710000, -8.570000, 4.690000, 240.687500, 20.250000, -1.875000
4884, 0.990000, 0.130000, -33.970001, 2.596667, -6.897778, -4.146667, 4.330000, 1.070000, 8.720000, 245.062500, 26.250000, -7.000000, -1.750000, 20.170000, -11.330000, 4.000000, 0.694444, -3.810000, -0.020000, -8.190000, 5.370000, 245.062500, 26.250000, -7.000000
4905, 0.610000, 9.370000, -30.650000, 2.274444, -2.453333, -4.664444, 4.430000, 1.760000, 8.560000, 249.562500, 26.875000, -11.625000, 2.180000, 28.780001, -13.150000, 3.128889, 1.314444, -2.243333, -0.030000, -7.910000, 5.790000, 249.562500, 26.875000, -11.625000
4925, -3.060000, 9.590000, -23.570000, 0.160000, 2.576667, -3.168889, 3.730000, 1.890000, 8.672500, 252.125000, 22.375000, -12.000000, -2.270000, 18.660000, -10.670000, -0.541111, 5.317778, 3.120000, -0.920000, -7.880000, 5.750000, 252.125000, 22.375000, -12.000000
4946, -1.150000, 9.070000, -35.160000, -1.806667, 6.231111, -1.538889, 3.170000, 1.780000, 9.100000, 253.125000, 14.062500, -9.562500, -3.940000, 13.130000, -5.830000, -1.584444, 6.348889, 3.468889, -1.520000, -7.920000, 5.560000, 253.125000, 14.062500, -9.562500
4964, -11.480000, -9.170000, -34.049999, -3.477778, 12.082222, -0.788889, -0.100000, 0.910000, 9.760000, 253.437500, -0.562500, -5.312500, -3.440000, 11.440000, -5.680000, -3.646667, 5.585556, 5.103333, -3.370000, -8.070000, 4.430000, 253.437500, -0.562500, -5.312500
4985, -19.870001, -16.000000, -25.200001, -3.917778, 17.228889, -1.520000, -3.380000, 0.220000, 9.200000, 254.437500, -20.187500, -1.375000, -4.670000, 3.630000, -6.390000, -3.657778, 5.450000, 6.330000, -4.810000, -7.790000, 3.500000, 254.437500, -20.187500, -1.375000
5005, -29.049999, -18.990000, 4.280000, -1.868889, 19.038889, -2.554445, -4.980000, -0.030000, 8.440000, 257.250000, -40.250000, 2.062500, -5.100000, -7.540000, -3.100000, -2.338889, 4.868889, 7.647778, -6.130000, -7.140000, 2.730000, 257.250000, -40.250000, 2.062500
5026, -31.920000, -10.220000, 32.590000, -0.243333, 15.187778, -3.872222, -7.960000, -0.840000, 5.650000, 261.875000, -54.312500, 8.500000, -3.670000, -13.250000, -4.610000, -2.607778, 3.398889, 5.480000, -7.060000, -6.500000, 2.000000, 261.875000, -54.312500, 8.500000
5046, -31.000000, -6.910000, 33.869999, 0.211111, 5.932222, -3.806667, -8.230000, -1.130000, 5.190000, 266.375000, -56.312500, 14.062500, -9.110000, -32.840000, 4.860000, -2.887778, 4.274445, 3.723333, -7.350000, -6.290000, 1.530000, 266.375000, -56.312500, 14.062500
5065, -25.030001, -6.190000, 25.700001, 2.161111, -6.091111, -2.858889, -7.260000, -1.430000, 6.430000, 269.812500, -47.750000, 12.500000, -18.889999, -32.660000, 16.030001, 1.723333, 2.112222, -6.254445, -6.940000, -6.890000, 0.610000, 269.812500, -47.750000, 12.500000
5085, -25.920000, -5.380000, 16.980000, 3.518889, -9.981112, -2.074445, -5.750000, -1.140000, 7.850000, 272.750000, -35.937500, 8.250000, -18.400000, -11.610000, 0.310000, 4.576667, 0.851111, -8.731112, -5.630000, -7.930000, 1.230000, 272.750000, -35.937500, 8.250000
5106, -23.660000, 22.969999, 0.510000, 4.075555, -13.077778, -1.336667, -3.530000, -0.700000, 9.120000, 273.625000, -21.125000, 4.375000, -12.930000, 22.730000, 3.180000, 4.600000, 0.921111, -9.923333, -4.220000, -8.680000, 1.700000, 273.625000, -21.125000, 4.375000
5126, -16.770000, 20.280001, -16.600000, -0.200000, -14.777778, 1.253333, -0.930000, -0.850000, 9.720000, 271.250000, -5.437500, 5.000000, -13.290000, 17.370001, 11.950000, -0.337778, -1.335556, -4.388889, -3.310000, -9.050000, 1.770000, 271.250000, -5.437500, 5.000000
5144, -1.480000, 11.600000, -26.330000, -2.632222, -12.396667, 2.221111, 0.180000, -1.080000, 9.740000, 268.000000, 5.937500, 7.625000, -10.140000, 8.180000, 13.530000, -0.485556, -2.501111, -3.288889, -2.980000, -9.160000, 1.800000, 268.000000, 5.937500, 7.625000
5165, 0.040000, 5.670000, -16.670000, -0.940000, -6.668889, 2.838889, 1.990000, -1.420000, 9.490000, 264.375000, 11.687500, 8.500000, -7.160000, 8.220000, 9.940000, 0.728889, -4.191111, -1.695556, -2.300000, -9.240000, 2.300000, 264.375000, 11.687500, 8.500000
5185, 2.350000, -2.280000, -14.530000, 1.314444, -3.285556, 3.115556, 2.380000, -1.290000, 9.420000, 260.625000, 14.062500, 7.812500, 0.610000, 7.320000, -1.680000, 2.166667, -5.166667, -0.152222, -2.160000, -9.200000, 2.600000, 260.625000, 14.062500, 7.812500
5206, 2.920000, -3.080000, -13.590000, 1.690000, -0.927778, 2.442222, 2.410000, -1.100000, 9.440000, 258.062500, 14.187500, 6.687500, 6.830000, 2.470000, -12.340000, 2.607778, -4.124444, 0.533333, -1.920000, -8.960000, 3.480000, 258.062500, 14.187500, 6.687500
5224, 0.610000, -3.520000, -3.980000, 0.992222, 0.821111, 1.676667, 2.163125, -1.050000, 9.490000, 256.250000, 13.062500, 6.312500, 8.420000, 4.290000, -12.970000, 1.342222, -2.295556, 0.043333, -1.810000, -8.900000, 3.690000, 256.250000, 13.062500, 6.312500
5245, 0.470000, -7.410000, -2.140000, -0.024444, 0.630000, 1.247778, 2.140000, -1.070000, 9.500000, 255.187500, 12.375000, 6.687500, 3.430000, -2.240000, -7.070000, -0.511111, -0.755556, 0.367778, -1.810000, -8.910000, 3.660000, 255.187500, 12.375000, 6.687500
5265, 0.340000, -8.590000, -1.460000, -0.468889, 0.186667, 0.531111, 2.060000, -1.210000, 9.500000, 254.750000, 12.125000, 7.250000, 1.340000, -4.260000, -4.710000, -0.725556, -0.102222, 0.367778, -1.900000, -8.960000, 3.500000, 254.750000, 12.125000, 7.250000
5286, -0.120000, -8.790000, 0.000000, -0.003333, 0.217778, 0.058889, 2.020000, -1.170000, 9.520000, 254.812500, 11.875000, 7.000000, 0.360000, -4.290000, -2.150000, 0.070000, 0.013333, 0.341111, -1.950000, -8.930000, 3.550000, 254.812500, 11.875000, 7.000000
5306, -0.770000, -4.400000, 1.290000, 0.778889, 0.223333, -0.404444, 2.000000, -0.990000, 9.540000, 255.312500, 11.750000, 5.937500, 0.550000, -2.020000, -1.560000, 0.781111, -0.033712, 0.141111, -1.960000, -8.682500, 3.690000, 255.312500, 11.750000, 5.937500
5325, -0.580000, 1.480000, 0.440000, 0.983333, -0.026667, -0.697778, 2.030000, -0.800000, 9.550000, 255.937500, 11.937500, 4.812500, -0.020000, 0.010000, -0.890000, 0.805556, 0.128889, -0.141111, -1.940000, -8.632500, 3.810000, 255.937500, 11.937500, 4.812500
5345, -0.530000, 2.530000, -0.370000, 0.573333, -0.160000, -0.557778, 2.050000, -0.740000, 9.560000, 256.437500, 12.125000, 4.187500, -1.200000, 1.980000, 1.550000, 0.604444, 0.471111, -0.345556, -1.920000, -8.800000, 3.850000, 256.437500, 12.125000, 4.187500
5366, -0.790000, 3.130000, -0.330000, 0.163333, -0.051111, -0.402222, 2.070000, -0.660000, 9.560000, 256.812500, 12.187500, 4.000000, -1.970000, 1.320000, 2.220000, 0.214444, 0.478889, -0.218889, -1.920000, -8.790000, 3.890000, 256.812500, 12.187500, 4.000000
5386, -1.180000, 1.880000, 0.580000, 0.053333, 0.048889, -0.180000, 2.060000, -0.640000, 9.560000, 256.937500, 12.125000, 3.875000, -1.760000, 0.780000, 2.640000, 0.163333, 0.313333, -0.146667, -1.920000, -8.780000, 3.900000, 256.937500, 12.125000, 3.875000
5405, -0.690000, 2.070000, 0.200000, 0.205556, 0.116667, -0.064444, 2.040000, -0.600000, 9.570000, 256.937500, 12.000000, 3.562500, -1.110000, 0.610000, 1.210000, 0.210000, 0.053333, -0.117778, -1.900000, -8.760000, 3.950000, 256.937500, 12.000000, 3.562500
5425, -0.580000, 0.960000, 0.440000, 0.332222, 0.165556, 0.143333, 2.010000, -0.550000, 9.580000, 256.750000, 11.812500, 3.312500, 0.030000, 0.550000, 0.040000, 0.395556, 0.228889, -0.083333, -1.910000, -8.740000, 4.010000, 256.750000, 11.812500, 3.312500
5446, 0.160000, 1.290000, -1.100000, 0.323333, 0.183333, 0.122222, 1.990000, -0.520000, 9.580000, 256.562500, 11.500000, 2.937500, 0.160000, 0.080000, -1.140000, 0.502222, 0.637778, -0.155556, -1.920000, -8.720000, 4.040000, 256.562500, 11.500000, 2.937500
5466, -0.220000, -0.120000, 0.070000, 0.261111, 0.392222, 0.254444, 1.890000, -0.460000, 9.600000, 256.250000, 11.125000, 2.750000, 0.220000, 1.060000, 0.370000, 0.654444, 1.108889, -0.124444, -2.010000, -8.660000, 4.130000, 256.250000, 11.125000, 2.750000
5484, -0.090000, -0.390000, -0.050000, 0.176667, 0.194444, 0.208889, 1.860000, -0.440000, 9.610000, 256.000000, 10.937500, 2.625000, 0.110000, 0.300000, 0.610000, 0.402222, 0.774444, 0.068889, -2.050000, -8.640000, 4.150000, 256.000000, 10.937500, 2.625000
5505, -0.190000, -1.220000, 0.000000, 0.143333, 0.061111, 0.197778, 1.850000, -0.430000, 9.610000, 255.812500, 10.875000, 2.500000, 0.500000, 0.050000, 0.100000, 0.261111, 0.303333, 0.112222, -2.100000, -8.610000, 4.180000, 255.812500, 10.875000, 2.500000
5525, -0.210000, -0.670000, -0.370000, 0.115556, -0.017778, 0.043333, 1.860000, -0.400000, 9.610000, 255.812500, 10.937500, 2.375000, 0.450000, 0.260000, -0.700000, 0.032222, -0.045556, 0.078889, -2.120000, -8.600000, 4.190000, 255.812500, 10.937500, 2.375000
5546, -0.720000, -0.440000, 1.170000, 0.028889, -0.067778, -0.033712, 1.860000, -0.400000, 9.610000, 255.812500, 11.062500, 2.375000, 0.410000, -1.110000, -0.450000, -0.003333, 0.000000, 0.093333, -2.130000, -8.600000, 4.190000, 255.812500, 11.062500, 2.375000
5564, -0.300000, -0.710000, -0.060000, -0.076667, -0.338889, -0.076667, 1.950000, -0.410000, 9.600000, 255.937500, 11.437500, 2.437500, -0.450000, -0.170000, 0.040000, -0.030000, -0.064444, -0.106667, -2.110000, -8.600000, 4.190000, 255.937500, 11.437500, 2.437500
5585, -0.190000, -0.030000, -0.090000, -0.040000, -0.262222, -0.144444, 1.990000, -0.410000, 9.590000, 256.062500, 11.687500, 2.437500, -0.420000, -0.120000, 0.090000, 0.102222, 0.005556, -0.083333, -2.100000, -8.600000, 4.200000, 256.062500, 11.687500, 2.437500
5605, -0.180000, -0.070000, -0.380000, 0.088889, -0.178889, -0.066667, 2.010000, -0.400000, 9.580000, 256.125000, 11.875000, 2.250000, -0.800000, 0.520000, 0.510000, 0.163333, -0.013333, 0.018889, -2.100000, -8.590000, 4.230000, 256.125000, 11.875000, 2.250000
5626, -0.760000, 1.010000, 0.810000, 0.227778, -0.054444, -0.047778, 2.030000, -0.340000, 9.580000, 256.125000, 12.000000, 2.000000, -0.040000, 0.000000, -0.210000, 0.231111, -0.033333, 0.181111, -2.130000, -8.550000, 4.280000, 256.125000, 12.000000, 2.000000
5646, -0.880000, -0.310000, 0.470000, 0.188889, -0.187778, 0.025556, 2.050000, -0.320000, 9.580000, 256.125000, 12.187500, 1.812500, -0.490000, 0.180000, 0.720000, 0.192222, 0.004444, 0.068889, -2.140000, -8.540000, 4.300000, 256.125000, 12.187500, 1.812500
5665, -0.710000, 0.040000, 0.670000, 0.116667, -0.274444, -0.044444, 2.130000, -0.290000, 9.560000, 256.125000, 12.562500, 1.750000, -0.410000, -0.650000, 0.720000, 0.088889, -0.113333, -0.042222, -2.110000, -8.530000, 4.330000, 256.125000, 12.562500, 1.750000
