3780, 2.690000, -3.650000, -19.610001, -0.956667, -6.061111, 5.481111, -3.530000, 0.450000, 9.130000, 230.375000, -18.750000, -3.500000, -2.980000, 7.130000, -4.080000, -0.383333, -5.723333, -1.553333, -3.660000, -8.580000, 3.010000, 230.375000, -18.750000, -3.500000
3801, 5.530000, -13.030000, -13.350000, -0.684444, -2.120000, 5.421111, -2.940000, 0.660000, 9.330000, 227.375000, -17.437500, -4.062500, 1.460000, 7.200000, -10.480000, -0.614444, -5.917778, -0.722222, -3.280000, -8.640000, 3.270000, 224.500000, -16.875000, -4.250000
3821, 6.300000, -33.599998, -8.030000, -1.816667, 0.268889, 3.957778, -2.840000, 0.640000, 9.360000, 221.125000, -17.250000, -3.375000, 8.970000, -2.790000, -23.709999, -0.601111, -3.380000, 2.144444, -3.310000, -8.570000, 3.410000, 221.125000, -17.250000, -3.375000
3842, 2.780000, -35.950001, -2.640000, -0.746667, 1.447778, -0.721111, -3.040000, 0.470000, 9.310000, 221.375000, -18.062500, -2.875000, 9.400000, -13.330000, -31.280001, -0.407778, -1.774444, 2.403333, -3.440000, -8.510000, 3.430000, 222.937500, -19.187500, -2.187500
3860, -6.240000, -36.029999, 11.660000, 0.223333, 1.570000, -4.718889, -3.370000, 0.220000, 9.200000, 229.125000, -20.312500, -1.000000, 2.050000, -13.790000, -26.650000, 1.437778, 4.480000, 0.631111, -3.980000, -8.300000, 3.350000, 229.125000, -20.312500, -1.000000
3881, -14.800000, -10.340000, 15.110000, 3.130000, -1.008889, -7.251111, -3.330000, 0.200000, 9.220000, 237.750000, -18.875000, -1.875000, -6.840000, -14.010000, -12.370000, 1.678889, 5.866667, 0.010000, -4.260000, -8.250000, 3.110000, 237.750000, -18.875000, -1.875000
3901, -15.420000, 5.500000, 11.790000, 3.407778, -2.505556, -6.798889, -2.980000, 0.410000, 9.330000, 241.750000, -17.687500, -2.500000, -14.000000, -17.020000, 5.130000, 1.012222, 6.334445, -2.945555, -3.970000, -8.520000, 2.790000, 245.250000, -16.250000, -2.937500
3922, -18.889999, 16.070000, 15.700000, 2.100000, -3.823333, -5.072222, -2.420000, 0.540000, 9.480000, 250.562500, -11.562500, -3.812500, -20.299999, -2.780000, 10.290000, 1.486667, 4.367778, -8.112223, -2.960000, -8.950000, 2.680000, 250.562500, -11.562500, -3.812500
3942, -18.059999, 19.680000, 8.250000, 2.030000, -7.177778, -2.265556, -1.320000, 0.790000, 9.680000, 252.000000, -7.750000, -4.687500, -21.370001, 10.040000, 18.040001, 2.247778, 4.062222, -8.084444, -2.370000, -9.090000, 2.770000, 252.562500, -2.937500, -5.687500
3961, -15.490000, 12.350000, -2.130000, 1.903333, -10.255555, 0.824444, 0.450000, 1.150000, 9.720000, 251.875000, 8.625000, -7.812500, -17.389999, 12.300000, 22.809999, 4.187778, -1.443333, -3.882222, -1.070000, -9.020000, 3.680000, 251.875000, 8.625000, -7.812500
3981, -7.070000, 7.300000, -17.209999, 2.281111, -10.512222, 2.022222, 2.440000, 1.490000, 9.370000, 250.125000, 19.625000, -10.250000, -11.440000, 7.910000, 8.990000, 4.110000, -3.645555, -3.025556, -0.240000, -8.760000, 4.390000, 250.125000, 19.625000, -10.250000
4002, -6.150000, 6.400000, -12.710000, 2.561111, -8.252222, 2.185555, 4.030000, 1.780000, 8.750000, 249.062500, 24.312500, -11.500000, -0.780000, 11.570000, -6.730000, 3.234444, -5.182222, -3.127778, 0.230000, -8.620000, 4.660000, 247.812500, 28.625000, -12.750000
4022, 0.000000, -2.270000, -24.450001, 2.232222, -7.174443, 2.814445, 5.310000, 1.940000, 8.000000, 244.937500, 36.375000, -13.750000, 3.570000, 15.730000, -8.632500, 1.576667, -3.177778, -1.870000, 1.390000, -8.260000, 5.080000, 244.937500, 36.375000, -13.750000
4041, 2.400000, -9.860000, -30.680000, 0.448889, -4.507778, 2.353333, 6.180000, 1.770000, 7.390000, 243.812500, 39.062500, -13.500000, 9.090000, 19.260000, -14.100000, 0.718889, -2.608889, -0.877778, 1.590000, -8.220000, 5.100000, 243.187500, 40.625000, -13.125000
4061, 3.880000, -3.590000, -40.900002, -0.664444, -0.222222, 0.766667, 6.410000, 1.590000, 7.240000, 242.812500, 39.375000, -11.125000, 6.690000, 17.850000, -21.870001, -0.457778, -1.005556, 2.127778, 1.210000, -8.380000, 4.930000, 242.812500, 39.375000, -11.125000
4081, -2.000000, -6.790000, -36.130001, -2.160000, 5.807778, 0.263333, 5.800000, 1.290000, 7.790000, 243.000000, 31.437500, -7.437500, 3.350000, 14.260000, -19.930000, -2.036667, 2.905555, 4.331111, 0.730000, -8.520000, 4.790000, 243.000000, 31.437500, -7.437500
4102, -16.040001, -12.140000, -46.090000, -3.781111, 13.218889, -0.498889, 4.030000, 0.790000, 8.900000, 243.437500, 24.250000, -5.125000, -6.240000, 12.830000, -8.710000, -3.204444, 5.965556, 5.681111, -0.610000, -8.770000, 4.320000, 244.125000, 14.750000, -2.500000
4120, -30.709999, -15.760000, -26.690001, -5.192222, 20.383333, -1.574444, 0.630000, -0.030000, 9.780000, 246.187500, -7.687500, 2.937500, -7.870000, 10.570000, -7.690000, -4.295556, 5.708889, 7.224444, -3.040000, -8.632500, 2.990000, 246.187500, -7.687500, 2.937500
4141, -34.549999, -3.590000, 3.080000, -4.273334, 20.077778, -1.732222, -3.110000, -0.910000, 9.250000, 247.250000, -18.500000, 5.625000, -15.520000, 4.970000, -2.120000, -4.498889, 4.160000, 9.118889, -3.900000, -8.640000, 2.480000, 248.187500, -28.187500, 8.375000
4161, -31.299999, 9.490000, 13.180000, -3.075556, 15.798889, -0.575556, -5.840000, -1.520000, 7.720000, 248.312500, -43.750000, 14.187500, -18.440001, -5.210000, 2.920000, -5.731111, 1.995556, 9.363334, -6.160000, -7.570000, 0.870000, 248.312500, -43.750000, 14.187500
4182, -30.030001, -4.440000, 30.990000, -4.073333, 10.915556, 1.628889, -7.480000, -1.870000, 6.050000, 245.500000, -54.000000, 19.375000, -14.950000, -21.090000, 10.020000, -5.580000, 1.244444, 7.358889, -7.080000, -6.780000, 0.060000, 245.500000, -54.000000, 19.375000
4200, -31.160000, -8.100000, 33.849998, -1.911111, 2.311111, 2.096667, -8.090000, -1.840000, 5.210000, 244.000000, -55.562500, 19.500000, -15.340000, -32.580002, 15.870000, -2.818889, 0.428889, 3.866667, -7.320000, -6.510000, -0.140000, 242.500000, -54.000000, 17.250000
4221, -26.160000, -5.110000, 31.160000, -0.060000, -8.252601, 2.465556, -7.510000, -1.530000, 6.100000, 238.687500, -44.625000, 11.000000, -12.950000, -25.320000, 9.270000, 0.138889, -2.592222, -2.200000, -6.930000, -6.920000, 0.340000, 238.687500, -44.625000, 11.000000
4241, -20.040001, -14.660000, 9.480000, 1.097778, -12.274445, 2.352222, -6.070000, -1.110000, 7.610000, 237.187500, -38.250000, 8.250000, -9.010000, -12.090000, -2.700000, 1.075556, -4.686666, -6.430000, -6.470000, -7.320000, 0.710000, 236.250000, -31.375000, 5.750000
4262, -13.630000, -6.620000, -7.620000, 3.305556, -13.300000, 1.237778, -4.020000, -0.510000, 8.920000, 235.375000, -17.250000, 1.062500, -7.690000, -2.920000, -5.910000, 2.268889, -4.597778, -8.291111, -4.450000, -8.510000, 1.940000, 235.375000, -17.250000, 1.062500
4282, 0.880000, 3.110000, -29.379999, 2.953333, -11.284445, 1.286667, -1.890000, 0.110000, 9.620000, 234.187500, -6.187500, -1.937500, -5.630000, 16.780001, -6.770000, 3.584445, -3.877778, -8.236667, -3.700000, -8.760000, 2.390000, 234.187500, -6.187500, -1.937500
4301, 9.760000, 9.330000, -39.810001, 1.373333, -6.186666, 1.784444, -0.480000, 0.480000, 9.780000, 233.312500, -2.812500, -2.750000, 0.480000, 28.400000, -7.740000, 3.657778, -2.608889, -5.026667, -2.530000, -8.910000, 3.210000, 232.187500, -1.125000, -2.937500
4321, 11.700000, 0.360000, -36.630001, -0.964444, -0.002222, 2.527778, -0.180000, 0.420000, 9.790000, 229.375000, -2.687500, -1.625000, 7.830000, 24.370001, -10.090000, 0.466667, -1.227778, 0.263333, -2.460000, -8.662500, 3.430000, 229.375000, -2.687500, -1.625000
4342, 2.340000, -7.120000, -15.950000, -1.646667, 5.422222, 2.308889, -0.960000, 0.140000, 9.750000, 228.000000, -5.562500, -0.812500, 2.680000, 9.280000, -7.900000, -1.995556, -0.148889, 4.487778, -2.830000, -8.800000, 3.260000, 226.875000, -8.875000, -0.500000
4362, -5.470000, -5.270000, 1.310000, -0.162222, 6.437778, 2.257778, -2.100000, 0.110000, 9.570000, 224.187500, -15.750000, -1.000000, -3.190000, -1.870000, -2.710000, -1.912222, -0.544444, 5.803333, -4.180000, -8.390000, 2.860000, 224.187500, -15.750000, -1.000000
4380, -9.750000, -20.080000, 28.990000, 0.007778, 3.733333, 2.193333, -2.990000, 0.220000, 9.330000, 222.312500, -17.937500, -1.687500, 2.860000, -19.920000, -8.990000, -1.206667, -0.846667, 5.240000, -4.570000, -8.200000, 2.800000, 222.312500, -17.937500, -1.687500
4401, -6.600000, -26.379999, 15.800000, 0.171111, -2.074445, -0.191111, -2.830000, 0.290000, 9.380000, 222.437500, -16.812500, -1.750000, 3.370000, -27.680000, -14.810000, -0.413333, -0.432222, 1.483333, -4.940000, -8.000000, 2.760000, 223.500000, -15.062500, -1.562500
4421, -4.530000, -26.690001, 4.340000, 0.327778, -3.282222, -3.385556, -2.260000, 0.220000, 9.530000, 228.125000, -11.750000, -1.062500, -1.830000, -17.020000, -19.250000, 0.923333, 0.768889, -3.714444, -4.210000, -8.370000, 2.860000, 228.125000, -11.750000, -1.062500
4442, 1.520000, -20.340000, -19.549999, 1.267778, -2.227778, -6.116667, -1.800000, 0.180000, 9.630000, 231.500000, -10.562500, -1.062500, -3.070000, -6.630000, -21.750000, 2.517778, 3.951111, -6.272222, -3.810000, -8.540000, 2.910000, 235.562500, -10.750000, -1.375000
4460, 2.910000, -3.420000, -32.250000, 2.177778, 3.654444, -8.186666, -2.180000, 0.280000, 9.550000, 244.687500, -16.500000, -1.500000, -4.880000, 15.250000, -9.890000, 4.453333, 7.376300, -5.332222, -3.160000, -8.700000, 3.200000, 244.687500, -16.500000, -1.500000
4481, -10.250000, 9.110000, -3.620000, 1.636667, 7.003334, -7.945556, -3.420000, 0.150000, 9.180000, 253.312500, -24.187500, 0.000000, -9.110000, 19.530001, 1.300000, 2.170903, 7.483333, -2.238889, -3.210000, -8.700000, 3.160000, 253.312500, -24.187500, 0.000000
4501, -15.380000, 22.379999, -2.220000, 1.074444, 6.934444, -6.581111, -4.590000, -0.170000, 8.660000, 257.000000, -27.937500, 1.125000, -17.969999, 9.050000, 15.210000, -1.654444, 6.394444, 0.420000, -3.540000, -8.750000, 2.630000, 259.812500, -31.562500, 2.375000
4522, -25.400000, 30.570000, 31.040001, -0.532222, 5.147778, -2.695555, -5.530000, -0.520000, 8.080000, 261.375000, -34.500000, 4.375000, -22.680000, -11.690000, 28.860001, -4.584445, 4.246666, 0.992222, -3.980000, -8.682500, 1.200000, 261.375000, -34.500000, 4.375000
4542, -21.290001, 20.040001, 27.660000, -0.321111, -5.208889, 1.723333, -5.160000, -0.550000, 8.310000, 260.312500, -31.750000, 3.812500, -20.080000, -9.780000, 31.260000, -1.423333, 0.485556, -0.481111, -3.940000, -8.910000, 1.060000, 258.125000, -27.125000, 2.750000
4561, -15.170000, 2.120000, 11.110000, -0.241111, -10.407778, 4.798889, -3.610000, -0.260000, 9.110000, 252.687500, -15.687500, 0.437500, -10.990000, -6.330000, 13.480000, 2.050000, -4.255556, -0.536667, -3.630000, -8.890000, 1.940000, 252.687500, -15.687500, 0.437500
4581, -7.190000, -7.170000, 1.700000, 1.168889, -10.868889, 4.086667, -1.660000, 0.110000, 9.660000, 249.062500, -3.937500, -1.812500, -4.100000, -10.130000, 0.720000, 2.392222, -6.397778, -0.937778, -3.420000, -8.880000, 2.360000, 249.062500, -3.937500, -1.812500
4602, -6.000000, -2.880000, -1.330000, 2.251111, -10.281111, 2.353333, 0.290000, 0.530000, 9.780000, 247.875000, 1.687500, -3.062500, 2.830000, -8.780000, -13.280000, 1.445556, -6.253334, -3.514444, -2.600000, -8.960000, 3.000000, 246.875000, 7.000000, -4.187500
4622, -1.690000, -4.060000, -13.820000, 1.880000, -8.605556, 2.106667, 2.000000, 0.860000, 9.560000, 244.750000, 15.687500, -5.625000, 0.820000, -1.660000, -10.390000, 1.638889, -3.502222, -5.817778, -0.810000, -9.060000, 3.640000, 244.750000, 15.687500, -5.625000
4643, 2.310000, -8.300000, -18.070000, 0.883333, -5.828889, 2.003333, 3.190000, 0.950000, 9.220000, 243.750000, 19.000000, -5.875000, 1.280000, 13.210000, -8.010000, 2.884444, -2.431111, -5.876300, -0.210000, -8.990000, 3.900000, 242.937500, 21.812500, -6.062500
4661, 10.580000, -11.860000, -41.400002, 0.626667, -3.622222, 1.075556, 3.960000, 0.980000, 8.910000, 242.187500, 24.375000, -6.437500, 5.850000, 22.200001, -15.690000, 3.522222, -1.891111, -3.135556, 0.720000, -8.520000, 4.780000, 242.187500, 24.375000, -6.437500
4682, 8.480000, -4.820000, -47.759998, 0.138889, 3.192222, -0.626667, 3.770000, 1.040000, 8.990000, 242.937500, 18.812500, -6.250000, 11.060000, 32.209999, -26.370001, 2.840000, 2.266667, 1.876667, 0.460000, -8.400000, 5.020000, 242.937500, 18.812500, -6.250000
4702, -5.070000, 1.870000, -39.750000, -1.620000, 9.097777, -1.164444, 2.340000, 0.900000, 9.470000, 243.437500, 13.812500, -5.437500, -5.620000, 18.070000, -13.610000, -2.137778, 6.540000, 5.980000, -0.930000, -8.460000, 4.850000, 243.875000, 7.437500, -3.812500
4720, -14.500000, -6.120000, -38.910000, -4.331111, 14.501111, -0.973333, -0.060000, 0.250000, 9.800000, 244.812500, -9.562500, 1.125000, -10.340000, 11.460000, -5.050000, -5.617778, 6.404444, 6.970000, -3.370000, -8.630000, 3.190000, 244.812500, -9.562500, 1.125000
4741, -30.280001, -3.220000, -10.040000, -4.401111, 18.168888, -1.106667, -3.250000, -0.610000, 9.220000, 245.312500, -19.375000, 3.812500, -16.900000, 6.480000, 0.230000, -6.221111, 3.482222, 8.324445, -4.150000, -8.500000, 2.550000, 245.625000, -29.187500, 6.125000
4761, -32.000000, 7.850000, 7.990000, -2.097778, 17.065556, 0.370000, -6.090000, -1.050000, 7.610000, 244.812500, -46.687500, 9.312500, -19.910000, -9.530000, 8.290000, -5.887778, 1.428889, 9.845555, -6.390000, -7.360000, 1.040000, 244.812500, -46.687500, 9.312500
4782, -31.049999, -5.850000, 32.730000, -2.142222, 12.656667, 2.594445, -7.900000, -1.030000, 5.710000, 241.687500, -58.625000, 10.000000, -14.870000, -26.570000, 13.220000, -3.425555, 0.045556, 7.671111, -6.910000, -6.900000, 0.810000, 241.687500, -58.625000, 10.000000
4800, -30.129999, -5.050000, 34.299999, -0.253333, 2.480000, 2.446667, -8.500000, -0.700000, 4.820000, 240.375000, -60.187500, 8.312500, -9.460000, -32.790001, 6.400000, -0.592222, -1.588889, 3.221111, -7.460000, -6.300000, 0.810000, 239.062500, -58.125000, 5.750000
4821, -25.959999, -10.520000, 31.350000, -0.283333, -8.078889, 2.162222, -7.920000, -0.360000, 5.760000, 236.562500, -48.125000, 2.250000, -7.190000, -23.600000, -4.140000, 1.094444, -2.050000, -2.561111, -7.280000, -6.450000, 1.190000, 236.562500, -48.125000, 2.250000
4841, -22.389999, -12.190000, 13.960000, 0.212222, -12.148889, 0.963333, -6.510000, -0.180000, 7.330000, 236.000000, -41.562500, 1.437500, -8.530000, -13.880000, -1.540000, 1.818889, -1.278889, -6.094444, -6.550000, -7.110000, 1.600000, 235.937500, -34.312500, 0.625000
4862, -19.440001, -7.260000, 2.420000, 1.368889, -14.105556, 0.094444, -4.400000, 0.010000, 8.760000, 236.250000, -18.937500, -0.937500, -10.400000, -10.440000, -0.090000, 2.164236, -2.004444, -7.522222, -5.460000, -7.860000, 2.090000, 236.250000, -18.937500, -0.937500
4882, -12.610000, -11.240000, -11.360000, 2.067778, -13.880000, -0.245556, -1.930000, 0.330000, 9.600000, 237.312500, -4.375000, -3.250000, -8.890000, -2.090000, -5.170000, 2.914444, -3.486667, -8.484445, -4.020000, -8.490000, 2.800000, 237.312500, -4.375000, -3.250000
4901, -8.100000, -9.650000, -17.160000, 2.706667, -11.524445, -1.336667, 0.310000, 0.800000, 9.760000, 238.250000, 1.812500, -4.687500, -6.780000, 3.880000, -8.640000, 4.224444, -3.426667, -8.452222, -2.400000, -8.770000, 3.660000, 239.437500, 7.125000, -6.312500
4921, 0.100000, -9.240000, -24.410000, 2.723333, -8.421111, -2.063150, 1.960000, 1.350000, 9.510000, 242.187500, 15.062500, -10.000000, -0.410000, 12.780000, -16.459999, 5.431111, -2.546667, -6.978889, -0.940000, -8.600000, 4.600000, 242.187500, 15.062500, -10.000000
4942, 1.580000, -6.510000, -27.950001, 2.886667, -5.735556, -3.033333, 2.990000, 1.980000, 9.120000, 243.875000, 17.750000, -12.250000, 3.790000, 22.030001, -18.580000, 5.838889, 0.490000, -4.816667, -0.060000, -8.090000, 5.530000, 245.812500, 19.625000, -14.562500
4962, 4.270000, 9.570000, -37.630001, 1.804444, -2.063150, -3.052222, 3.400000, 2.580000, 8.632500, 248.625000, 19.437500, -16.812500, 2.530000, 28.350000, -14.470000, 3.428889, 3.291111, -0.391111, -0.080000, -7.600000, 6.190000, 248.625000, 19.437500, -16.812500
4983, -0.180000, 5.990000, -29.770000, -1.055556, 3.323333, -2.052222, 2.930000, 2.640000, 8.970000, 250.312500, 14.500000, -15.375000, -0.370000, 18.750000, -9.850000, -0.993333, 5.958889, 2.173333, -1.000000, -7.590000, 6.120000, 250.312500, 14.500000, -15.375000
5001, -3.450000, -0.590000, -30.450001, -2.718889, 6.834445, -1.645555, 1.810000, 2.310000, 9.350000, 250.937500, 10.687500, -13.875000, -3.830000, 12.510000, -8.430000, -3.571111, 6.313334, 3.386667, -2.140000, -7.830000, 5.500000, 251.375000, 5.687500, -12.125000
5022, -7.860000, -4.470000, -27.930000, -3.657778, 11.381111, -1.585556, -0.090000, 1.720000, 9.650000, 251.937500, -7.687500, -7.937500, -5.160000, 9.460000, -6.640000, -4.467778, 5.748889, 4.566667, -3.360000, -8.010000, 4.530000, 251.937500, -7.687500, -7.937500
5042, -15.590000, -9.960000, -12.230000, -3.456667, 13.944445, -1.800000, -2.590000, 1.000000, 9.400000, 252.250000, -15.312500, -6.062500, -7.170000, 1.580000, -4.800000, -4.232222, 5.192222, 6.411111, -4.660000, -7.890000, 3.460000, 252.625000, -23.125000, -4.687500
5060, -17.480000, -6.950000, -2.980000, -1.684444, 14.405556, -1.474444, -5.050000, 0.540000, 8.380000, 253.250000, -38.687500, -2.687500, -6.460000, -9.070000, -2.510000, -3.302222, 3.597778, 7.297778, -5.940000, -7.370000, 2.540000, 253.250000, -38.687500, -2.687500
5083, -20.660000, -19.820000, 12.250000, -0.975556, 13.407778, -1.680000, -7.050000, 0.190000, 6.800000, 255.062500, -52.562500, -0.062500, -2.890000, -15.910000, -6.840000, -1.923333, 2.427778, 6.471111, -6.950000, -6.640000, 1.910000, 255.062500, -52.562500, -0.062500
5101, -30.110001, -5.880000, 33.720001, 1.025556, 8.217778, -3.242222, -8.220000, -0.170000, 5.330000, 257.187500, -57.000000, 1.875000, -4.470000, -26.799999, -4.360000, -0.295556, 3.007778, 4.141111, -7.630000, -5.980000, 1.430000, 259.437500, -58.000000, 3.875000
5122, -28.559999, -6.950000, 33.639999, 1.930000, -3.705555, -2.761111, -8.120000, -0.460000, 5.470000, 263.375000, -51.937500, 4.875000, -16.920000, -33.200001, 11.280000, 0.924444, 4.326667, -0.622222, -7.800000, -5.860000, 0.900000, 263.375000, -51.937500, 4.875000
5142, -26.799999, -4.640000, 22.990000, 3.512222, -8.692223, -2.265556, -7.190000, -0.460000, 6.640000, 265.312500, -47.125000, 3.937500, -24.379999, -25.219999, 13.810000, 4.130000, 2.020000, -6.595556, -7.240000, -6.550000, 0.860000, 267.375000, -41.500000, 2.437500
5161, -26.170000, 8.270000, 8.680000, 4.676667, -11.944445, -1.902222, -5.620000, -0.080000, 8.020000, 270.437500, -27.875000, -1.250000, -21.240000, 16.129999, -1.680000, 6.425556, -3.096667, -9.308888, -5.980000, -7.520000, 1.920000, 270.437500, -27.875000, -1.250000
5181, -15.340000, 18.200001, -11.850000, 2.597778, -13.343333, 0.132222, -3.460000, 0.410000, 9.160000, 270.500000, -13.687500, -3.375000, -14.760000, 12.950000, 2.300000, 5.601111, -1.982222, -6.790000, -4.710000, -8.020000, 3.080000, 270.500000, -13.687500, -3.375000
5202, -7.400000, 17.240000, -19.930000, 0.821111, -11.833333, 1.493333, -1.230000, 0.660000, 9.700000, 269.937500, -7.187500, -3.875000, -7.850000, 17.030001, 5.760000, 3.997778, -1.576667, -4.782222, -3.820000, -8.150000, 3.880000, 269.125000, -1.687500, -4.250000
5222, 0.980000, 10.240000, -19.540001, 0.246667, -7.565556, 2.295556, 0.420000, 0.750000, 9.760000, 266.875000, 5.500000, -4.375000, -6.040000, 13.140000, 6.740000, 1.672222, -2.164236, -2.873333, -3.130000, -8.200000, 4.360000, 266.875000, 5.500000, -4.375000
5243, 0.990000, 11.170000, -12.350000, 0.322222, -4.040000, 2.305556, 1.330000, 0.750000, 9.680000, 265.687500, 7.812500, -4.437500, -2.960000, 10.300000, 4.630000, 0.666667, -3.011111, -1.606667, -2.600000, -8.220000, 4.650000, 264.250000, 9.625000, -4.500000
5261, 0.940000, 5.870000, -8.780000, 0.558889, -2.522222, 3.156667, 1.890000, 0.760000, 9.590000, 260.687500, 12.437500, -4.250000, 0.310000, 8.040000, 0.640000, -0.200000, -4.100000, -0.737778, -2.110000, -8.270000, 4.820000, 260.687500, 12.437500, -4.250000
5282, 1.640000, -9.520000, -8.720000, -0.234444, -1.844444, 3.120000, 2.300000, 0.620000, 9.510000, 257.875000, 14.375000, -3.312500, 5.490000, 2.290000, -8.920000, -0.506667, -4.056667, -0.055556, -1.680000, -8.320000, 4.900000, 257.875000, 14.375000, -3.312500
5302, 1.050000, -4.220000, -5.690000, -0.047778, -0.942222, 1.754444, 2.530000, 0.510000, 9.450000, 256.937500, 15.000000, -3.062500, 3.690000, 0.820000, -7.030000, -0.415556, -2.082222, -0.100000, -1.430000, -8.360000, 4.900000, 256.062500, 15.375000, -2.812500
5321, 1.620000, -8.510000, -6.840000, 0.055556, -0.336667, 1.358889, 2.630000, 0.440000, 9.430000, 254.812500, 15.625000, -2.562500, 3.430000, 1.340000, -6.660000, -0.197778, -0.932222, -0.095556, -1.310000, -8.390000, 4.900000, 254.812500, 15.625000, -2.562500
5343, 0.980000, -7.070000, -4.440000, 0.038889, 0.147778, 0.676667, 2.630000, 0.410000, 9.430000, 254.437500, 15.562500, -2.500000, 2.870000, -1.000000, -6.400000, -0.187778, -0.390000, 0.331111, -1.290000, -8.400000, 4.880000, 254.187500, 15.375000, -2.437500
5361, -0.030000, -5.830000, -1.760000, 0.062222, 0.412222, 0.251111, 2.570000, 0.400000, 9.450000, 253.937500, 15.000000, -2.437500, 1.190000, -2.110000, -4.140000, -0.055556, 0.033712, 0.388889, -1.350000, -8.400000, 4.860000, 253.937500, 15.000000, -2.437500
5382, -0.180000, -4.620000, -0.760000, 0.197778, 0.186667, 0.015556, 2.520000, 0.420000, 9.460000, 253.937500, 14.812500, -2.687500, 0.850000, -1.420000, -3.190000, 0.230000, -0.013333, 0.134848, -1.390000, -8.380000, 4.890000, 253.937500, 14.812500, -2.687500
5400, 0.270000, -1.770000, -1.190000, 0.223333, 0.214444, -0.245556, 2.480000, 0.470000, 9.470000, 254.062500, 14.687500, -2.875000, 0.750000, 0.740000, -2.730000, 0.403333, 0.048889, -0.027778, -1.390000, -8.340000, 4.950000, 254.250000, 14.562500, -3.000000
5421, 0.260000, -1.010000, -1.330000, 0.124444, 0.177778, -0.347778, 2.450000, 0.510000, 9.480000, 254.625000, 14.312500, -3.187500, -0.390000, 0.530000, -1.250000, 0.235556, 0.197778, 0.115556, -1.420000, -8.320000, 4.990000, 254.625000, 14.312500, -3.187500
5441, 0.090000, 0.030000, -0.630000, 0.124444, 0.265556, -0.402222, 2.400000, 0.550000, 9.490000, 254.812500, 14.187500, -3.312500, -1.000000, 0.940000, 0.010000, 0.207778, 0.310000, 0.156667, -1.470000, -8.290000, 5.010000, 255.000000, 14.000000, -3.500000
5462, -0.190000, 1.800000, 0.050000, 0.243333, 0.267778, -0.433333, 2.340000, 0.610000, 9.500000, 255.437500, 13.687500, -3.875000, -2.120000, 0.790000, 1.560000, 0.290000, 0.398889, 0.222222, -1.540000, -8.260000, 5.040000, 255.437500, 13.687500, -3.875000
5482, -0.320000, 2.750000, 0.480000, 0.298889, 0.223333, -0.292222, 2.300000, 0.680000, 9.500000, 255.625000, 13.437500, -4.250000, -1.420000, 0.960000, 1.180000, 0.254444, 0.111111, 0.185556, -1.590000, -8.230000, 5.080000, 255.625000, 13.437500, -4.250000
5501, -0.210000, 2.880000, 0.480000, 0.151111, 0.097778, -0.094444, 2.270000, 0.720000, 9.510000, 255.687500, 13.375000, -4.312500, -1.020000, 0.640000, 0.510000, 0.093333, -0.053333, 0.056667, -1.600000, -8.210000, 5.100000, 255.687500, 13.375000, -4.312500
5521, 0.640000, 1.920000, -0.700000, -0.118889, 0.100000, 0.014444, 2.260000, 0.710000, 9.510000, 255.687500, 13.187500, -4.125000, -0.850000, 0.350000, 0.440000, -0.116667, -0.007778, -0.062222, -1.590000, -8.220000, 5.090000, 255.687500, 13.187500, -4.125000
5542, 0.620000, 0.080000, 0.730000, -0.265556, 0.135556, 0.092222, 2.230000, 0.660000, 9.520000, 255.625000, 13.125000, -3.937500, -0.620000, -0.060000, 0.350000, -0.240000, -0.023333, 0.005556, -1.590000, -8.240000, 5.060000, 255.625000, 13.125000, -3.812500
5562, 0.770000, -1.520000, 0.980000, -0.144444, 0.064444, 0.032222, 2.220000, 0.630000, 9.530000, 255.625000, 13.062500, -3.750000, -0.440000, -1.610000, -0.430000, -0.098889, 0.014444, 0.045556, -1.590000, -8.260000, 5.030000, 255.625000, 13.062500, -3.750000
5581, 0.760000, -1.170000, 0.910000, 0.102222, 0.017778, -0.076667, 2.163125, 0.630000, 9.530000, 255.687500, 13.000000, -3.937500, -0.500000, -1.200000, -0.200000, 0.122222, 0.016667, 0.076667, -1.610000, -8.250000, 5.040000, 255.687500, 13.000000, -3.937500
5601, 0.140000, -0.380000, 1.500000, 0.241111, 0.023333, -0.100000, 2.163125, 0.680000, 9.530000, 255.687500, 13.000000, -4.062500, -0.550000, -0.840000, -0.220000, 0.263333, -0.086667, 0.084444, -1.610000, -8.220000, 5.080000, 255.750000, 13.000000, -4.250000
5622, 0.300000, 0.380000, 0.400000, 0.223333, -0.162222, -0.022222, 2.230000, 0.720000, 9.520000, 255.750000, 13.187500, -4.437500, -0.090000, -0.040000, -0.620000, 0.205556, -0.188889, -0.057778, -1.600000, -8.200000, 5.120000, 255.750000, 13.187500, -4.437500
5642, 0.710000, 0.620000, -0.510000, 0.128889, -0.143333, -0.050000, 2.250000, 0.750000, 9.510000, 255.750000, 13.250000, -4.500000, -0.070000, 0.410000, -0.680000, 0.160000, -0.136667, -0.121111, -1.560000, -8.190000, 5.150000, 255.812500, 13.312500, -4.562500
5660, 0.800000, 0.450000, -0.940000, -0.013333, -0.062222, -0.037778, 2.270000, 0.760000, 9.500000, 255.812500, 13.375000, -4.500000, -0.170000, 0.570000, -0.580000, 0.014444, -0.064444, -0.103333, -1.540000, -8.180000, 5.160000, 255.812500, 13.375000, -4.500000
