3791, 5.140000, -4.460000, -14.630000, -1.162222, -2.095556, 4.892222, -2.970000, 0.180000, 9.340000, 231.875000, -17.625000, -1.125000, 2.520000, 6.920000, -8.880000, -1.054444, -4.903333, 0.425556, -2.890000, -8.980000, 2.660000, 231.875000, -17.625000, -1.125000
3810, 6.890000, -20.059999, -11.970000, -1.577778, 0.864444, 5.005556, -3.040000, 0.180000, 9.320000, 226.500000, -19.125000, -0.562500, 8.490000, 0.250000, -16.160000, -1.461111, -4.176667, 2.135556, -2.950000, -8.950000, 2.670000, 226.500000, -19.125000, -0.562500
3830, 4.230000, -39.070000, -5.890000, -2.488889, 2.918889, 2.228889, -3.770000, -0.190000, 9.040000, 225.187500, -22.625000, 1.187500, 10.410000, -13.290000, -27.209999, -1.038889, -1.808889, 3.048889, -3.330000, -8.652500, 2.620000, 226.812500, -24.750000, 2.125000
3851, -3.920000, -28.870001, 5.030000, -0.364444, 3.994444, -2.964444, -4.380000, -0.480000, 8.750000, 229.312500, -26.562500, 3.187500, 5.870000, -12.570000, -26.420000, -0.175556, 1.405556, 1.582222, -3.690000, -8.720000, 2.510000, 232.375000, -27.312500, 4.000000
3871, -14.050000, -16.110001, 25.080000, 1.187778, 1.722222, -5.286667, -4.500000, -0.610000, 8.680000, 235.625000, -26.687500, 4.312500, -4.810000, -15.940000, -9.810000, 0.626667, 4.740000, 0.558889, -4.000000, -8.650000, 2.290000, 235.625000, -26.687500, 4.312500
3889, -15.270000, -8.760000, 18.600000, 2.824445, -3.076667, -5.428889, -3.660000, -0.580000, 9.070000, 242.125000, -21.875000, 3.687500, -10.100000, -18.820000, 0.740000, 0.995556, 5.600000, -2.261111, -4.000000, -8.710000, 2.020000, 245.187500, -18.562500, 3.062500
3910, -11.970000, 5.120000, 0.380000, 2.930000, -5.801111, -5.354445, -3.120000, -0.500000, 9.280000, 248.125000, -15.500000, 2.312500, -15.060000, -5.820000, 6.340000, 1.965556, 4.262222, -5.902222, -3.320000, -9.010000, 1.970000, 248.125000, -15.500000, 2.312500
3930, -14.460000, 13.530000, 7.810000, 3.068889, -5.190000, -4.347778, -1.590000, 0.040000, 9.670000, 252.562500, -9.312500, -0.187500, -16.959999, 7.750000, 10.390000, 2.817778, 2.888889, -6.938889, -2.250000, -9.270000, 2.260000, 253.625000, -5.312500, -1.875000
3951, -14.570000, 15.310000, 5.010000, 3.310000, -7.405556, -1.678889, -0.080000, 0.590000, 9.780000, 253.937500, -0.500000, -3.500000, -16.299999, 13.980000, 15.360000, 3.771111, 1.810000, -5.698889, -1.270000, -9.300000, 2.810000, 253.937500, -0.500000, -3.500000
3969, -13.940000, 11.200000, -3.280000, 2.791111, -10.187778, 0.608889, 0.850000, 0.850000, 9.730000, 253.312500, 10.812500, -6.500000, -11.140000, 10.530000, 12.470000, 3.831111, -0.627778, -3.228889, -0.600000, -9.130000, 3.500000, 253.312500, 10.812500, -6.500000
3990, -4.370000, 9.800000, -18.400000, 2.352222, -9.717778, 1.575556, 3.470000, 1.380000, 9.060000, 251.750000, 20.750000, -8.687500, -5.730000, 8.590000, 2.620000, 2.654444, -3.374444, -2.360000, 0.010000, -8.940000, 4.020000, 250.625000, 24.687500, -9.500000
4010, -3.030000, 2.560000, -11.720000, 1.952222, -6.961111, 2.253333, 4.090000, 1.470000, 8.780000, 249.250000, 28.250000, -10.250000, 0.810000, 11.590000, -4.150000, 1.922222, -3.836667, -1.982222, 0.680000, -8.760000, 4.340000, 249.250000, 28.250000, -10.250000
4031, 0.500000, -3.320000, -19.930000, 2.070000, -5.800000, 2.644444, 5.560000, 1.570000, 7.920000, 246.375000, 34.500000, -11.187500, 3.200000, 12.360000, -6.010000, 1.532222, -3.021111, -0.850000, 1.150000, -8.600000, 4.550000, 245.312500, 36.687500, -11.250000
4051, 3.120000, -8.070000, -27.870001, 1.036667, -3.628889, 1.980000, 6.020000, 1.510000, 7.580000, 244.625000, 37.875000, -11.312500, 7.880000, 14.860000, -13.400000, 1.254444, -2.450000, 0.795556, 1.320000, -8.490000, 4.710000, 244.250000, 37.875000, -11.125000
4070, 4.330000, -1.700000, -36.860001, 0.128889, 0.096667, 0.543333, 6.020000, 1.490000, 7.580000, 244.125000, 36.375000, -10.375000, 6.480000, 16.219999, -19.750000, 0.108889, -0.974444, 2.844445, 1.070000, -8.510000, 4.740000, 244.125000, 36.375000, -10.375000
4090, -1.580000, -7.930000, -44.029999, -1.738889, 5.674443, 0.451111, 4.700000, 1.060000, 8.530000, 243.875000, 28.625000, -7.125000, 2.200000, 13.440000, -19.080000, -2.007778, 2.776667, 4.487778, 0.240000, -8.700000, 4.510000, 244.250000, 21.187500, -5.062500
4111, -14.180000, -12.370000, -48.380001, -3.377778, 13.774445, -0.594444, 3.540000, 0.800000, 9.100000, 245.000000, 10.625000, -2.687500, -7.020000, 13.050000, -6.770000, -3.683333, 5.826667, 5.778889, -1.080000, -8.920000, 3.920000, 245.000000, 10.625000, -2.687500
4131, -38.959999, -12.050000, -10.440000, -4.838889, 22.616667, -2.041111, -2.350000, -0.430000, 9.510000, 247.187500, -13.812500, 2.625000, -10.360000, 10.980000, -5.080000, -4.718889, 4.762222, 8.041111, -2.690000, -8.940000, 2.970000, 248.187500, -24.625000, 5.500000
4150, -33.889999, -6.700000, 13.940000, -4.167778, 20.045555, -1.811111, -5.400000, -1.180000, 8.090000, 248.812500, -33.437500, 8.312500, -16.250000, 0.430000, -3.240000, -4.374444, 2.778889, 10.496667, -4.490000, -8.470000, 2.000000, 249.187500, -40.125000, 10.937500
4170, -22.540001, 1.530000, 11.300000, -2.756667, 12.617778, -0.693333, -6.320000, -1.420000, 7.350000, 249.312500, -45.312500, 13.687500, -16.209999, -9.390000, 1.390000, -3.776667, 2.506667, 10.264444, -6.180000, -7.520000, 1.150000, 249.312500, -45.312500, 13.687500
4191, -23.629999, -1.310000, 12.200000, -3.006667, 8.644722, 0.062222, -7.980000, -1.930000, 5.350000, 248.687500, -54.437500, 19.875000, -15.220000, -26.480000, 11.110000, -4.170000, 2.478889, 7.256667, -7.300000, -6.530000, 0.280000, 248.187500, -58.062500, 22.500000
4211, -30.930000, -1.170000, 34.320000, -2.120000, 6.840000, 0.646667, -8.320000, -1.980000, 4.780000, 247.375000, -59.250000, 22.875000, -15.060000, -33.009998, 17.740000, -3.231111, 0.804444, 2.052222, -7.720000, -6.030000, -0.340000, 247.375000, -59.250000, 22.875000
4229, -28.889999, -2.840000, 34.150002, -0.283333, -4.443333, 1.863333, -7.830000, -1.630000, 5.670000, 244.062500, -53.000000, 16.000000, -13.820000, -24.040001, 11.520000, 0.083333, -2.292222, -3.741111, -7.450000, -6.360000, -0.230000, 242.375000, -46.875000, 12.187500
4250, -23.180000, -13.790000, 14.100000, 0.765556, -12.152223, 2.328889, -6.270000, -1.170000, 7.440000, 241.187500, -39.750000, 8.937500, -8.980000, -9.300000, -3.580000, 1.635556, -4.683333, -7.574444, -6.560000, -7.260000, 0.520000, 241.187500, -39.750000, 8.937500
4270, -17.840000, -9.210000, -4.990000, 2.960000, -14.103333, 1.310000, -5.230000, -0.870000, 8.240000, 240.250000, -24.812500, 3.562500, -7.410000, -0.120000, -6.990000, 2.482222, -4.404444, -9.293333, -5.150000, -8.220000, 1.370000, 240.250000, -24.812500, 3.562500
4291, -3.260000, -1.610000, -24.830000, 3.211111, -12.371111, 0.798889, -2.120000, 0.000000, 9.570000, 239.812500, -12.500000, 0.000000, -6.640000, 14.710000, -8.010000, 2.794445, -3.124444, -9.245556, -3.510000, -8.910000, 2.100000, 239.812500, -12.500000, 0.000000
4309, 6.880000, 5.460000, -29.160000, 1.800000, -8.191112, 0.501111, -1.370000, 0.160000, 9.700000, 239.437500, -4.687500, -1.687500, -2.810000, 28.530001, -4.850000, 3.390000, -1.720000, -6.593333, -2.120000, -9.150000, 2.780000, 239.437500, -4.687500, -1.687500
4330, 11.770000, 12.060000, -34.400002, 0.738889, -4.131111, 0.652222, -0.250000, 0.330000, 9.790000, 238.562500, -1.437500, -1.937500, 2.310000, 27.200001, -0.040000, 0.684444, -0.761111, -0.664444, -1.670000, -9.140000, 3.110000, 238.562500, -1.437500, -1.937500
4350, 3.960000, 0.440000, -21.639999, -1.548889, 1.067778, 1.768889, -0.670000, 0.000000, 9.780000, 236.375000, -3.875000, 0.000000, -1.520000, 4.940000, -5.800000, -2.827778, -1.663333, 4.053333, -2.150000, -9.150000, 2.770000, 236.375000, -3.875000, 0.000000
4371, -2.540000, -0.060000, -9.260000, -1.924444, 5.091111, 2.146667, -1.140000, -0.160000, 9.730000, 233.812500, -10.000000, 1.250000, -4.970000, -2.380000, -1.070000, -3.041111, -1.168889, 4.915555, -2.920000, -9.070000, 2.300000, 233.812500, -10.000000, 1.250000
4391, -7.730000, -4.450000, 14.430000, -0.085556, 6.551111, 3.264444, -2.830000, -0.070000, 9.380000, 229.750000, -16.812500, 0.375000, -0.780000, -11.180000, -0.850000, -1.564444, -1.953333, 4.738889, -3.670000, -8.662500, 2.060000, 229.750000, -16.812500, 0.375000
4410, -6.770000, -29.459999, 26.820000, -0.456667, 3.158889, 4.285555, -3.120000, 0.000000, 9.290000, 225.875000, -18.375000, -0.687500, 4.640000, -18.459999, -11.190000, 0.255556, -2.644444, 3.158889, -4.190000, -8.580000, 2.220000, 225.875000, -18.375000, -0.687500
4430, 0.470000, -23.969999, -0.600000, 1.296667, -2.312222, 0.685556, -2.670000, 0.360000, 9.420000, 226.375000, -15.812500, -2.187500, 6.670000, -17.690001, -23.520000, 1.151111, -1.821111, -0.623333, -4.160000, -8.500000, 2.560000, 226.375000, -15.812500, -2.187500
4451, 0.230000, -19.129999, -1.070000, 1.046667, -1.523333, -2.497778, -2.470000, 0.350000, 9.480000, 229.875000, -14.625000, -2.125000, 4.300000, -7.110000, -22.980000, 1.455556, 1.082222, -4.164444, -3.620000, -8.680000, 2.770000, 229.875000, -14.625000, -2.125000
4471, 4.320000, -17.500000, -14.170000, 0.453333, -0.841111, -4.695556, -2.410000, 0.280000, 9.490000, 235.687500, -14.375000, -1.500000, -0.770000, 5.230000, -13.780000, 1.835556, 4.271111, -4.407778, -3.040000, -8.682500, 2.830000, 235.687500, -14.375000, -1.500000
4490, 5.720000, -6.060000, -23.049999, 1.560000, 2.006667, -6.434444, -3.040000, 0.170000, 9.310000, 243.062500, -18.062500, -1.062500, -4.940000, 13.210000, -5.770000, 2.080000, 6.212222, -2.197778, -2.880000, -8.920000, 2.860000, 243.062500, -18.062500, -1.062500
4510, -6.240000, 2.550000, -17.510000, 1.318889, 6.492222, -7.115556, -3.620000, 0.060000, 9.110000, 251.125000, -26.062500, 0.500000, -10.620000, 18.320000, 1.390000, 1.765556, 6.777778, 0.642222, -3.220000, -8.642500, 2.790000, 251.125000, -26.062500, 0.500000
4530, -20.920000, 23.730000, -4.720000, 1.624444, 9.416667, -6.886667, -5.820000, -0.440000, 7.870000, 258.437500, -36.375000, 3.187500, -18.750000, 1.420000, 17.870001, -1.761111, 6.495555, 3.046667, -3.970000, -8.670000, 2.260000, 258.437500, -36.375000, 3.187500
4551, -31.570000, 29.120001, 31.780001, -0.915556, 9.211111, -2.884444, -6.800000, -0.930000, 6.990000, 259.437500, -43.937500, 7.562500, -19.760000, -20.639999, 26.420000, -6.677778, 4.986667, 2.326667, -4.600000, -8.610000, 0.850000, 259.437500, -43.937500, 7.562500
4569, -32.720001, 5.610000, 31.840000, -2.914444, -4.655556, 1.430000, -6.500000, -1.040000, 7.260000, 256.000000, -35.000000, 7.125000, -15.960000, -21.850000, 25.680000, -1.142222, 1.130000, -0.655556, -4.650000, -8.630000, 0.160000, 256.000000, -35.000000, 7.125000
4590, -20.610001, -8.580000, 1.680000, -0.771111, -14.993333, 3.052222, -3.250000, -0.740000, 9.220000, 251.937500, -19.312500, 4.625000, -12.900000, -15.950000, 10.930000, 3.471111, -3.521111, -3.343333, -4.170000, -8.642500, 0.830000, 251.937500, -19.312500, 4.625000
4610, -2.680000, -3.810000, -15.710000, 2.166667, -13.296667, 2.072222, -2.070000, -0.500000, 9.570000, 250.000000, -6.250000, 1.375000, -1.540000, -1.880000, -12.410000, 3.913333, -5.886667, -6.164444, -3.090000, -9.110000, 1.870000, 250.000000, -6.250000, 1.375000
4631, 0.700000, 0.080000, -14.250000, 2.260000, -8.723333, 0.761111, 0.380000, 0.130000, 9.790000, 249.250000, 2.187500, -0.750000, 1.100000, 7.910000, -13.190000, 3.420000, -3.907778, -6.766667, -1.710000, -9.260000, 2.720000, 249.250000, 2.187500, -0.750000
4649, 7.710000, -3.810000, -20.959999, 1.363333, -6.025556, 0.796667, 1.430000, 0.330000, 9.690000, 248.437500, 8.375000, -1.937500, 5.120000, 17.049999, -8.662500, 2.617778, -1.742222, -4.865556, -0.620000, -9.220000, 3.270000, 248.437500, 8.375000, -1.937500
4670, 9.670000, -9.830000, -27.870001, 0.302222, -4.148889, 0.436667, 1.820000, 0.350000, 9.620000, 248.375000, 12.000000, -2.125000, 8.420000, 18.209999, -16.100000, 2.193333, -0.665556, -1.597778, -0.140000, -9.080000, 3.670000, 248.375000, 12.000000, -2.125000
4690, 7.770000, -0.500000, -39.180000, 0.114444, -0.095556, -1.326667, 1.740000, 0.410000, 9.640000, 250.187500, 10.187500, -2.437500, 6.550000, 23.629999, -19.879999, 2.177778, 1.876667, 1.448889, -0.330000, -8.930000, 4.020000, 250.187500, 10.187500, -2.437500
4711, 1.880000, 7.350000, -38.150002, -0.913333, 6.252222, -2.096667, 1.160000, 0.360000, 9.730000, 252.187500, 1.750000, -1.000000, -4.490000, 22.700001, -8.240000, -0.407778, 6.201111, 4.077778, -1.330000, -8.652500, 4.020000, 252.187500, 1.750000, -1.000000
4731, -14.190000, -1.050000, -29.639999, -3.477778, 12.352222, -1.036667, -2.190000, -0.540000, 9.540000, 253.000000, -12.875000, 3.250000, -10.560000, 14.990000, -1.370000, -4.495555, 5.695556, 6.397778, -2.730000, -8.662500, 3.200000, 253.000000, -12.875000, 3.250000
4750, -21.469999, 1.950000, -11.420000, -4.011111, 15.670000, -0.368889, -4.870000, -1.160000, 8.420000, 253.125000, -29.812500, 7.875000, -17.340000, 3.470000, 4.820000, -5.777778, 2.264444, 8.502601, -4.230000, -8.600000, 2.060000, 253.125000, -29.812500, 7.875000
4770, -24.370001, 5.320000, 9.520000, -2.788889, 14.775556, 1.548889, -6.020000, -1.300000, 7.630000, 250.812500, -45.187500, 10.937500, -16.740000, -6.340000, 8.190000, -5.294445, -0.576667, 9.363334, -5.680000, -7.890000, 1.190000, 250.812500, -45.187500, 10.937500
4791, -25.660000, -10.740000, 33.090000, -2.680000, 10.460000, 3.460000, -7.980000, -1.130000, 5.570000, 246.750000, -54.500000, 11.437500, -8.180000, -28.309999, 7.760000, -2.553333, -1.325556, 8.213333, -6.890000, -6.920000, 0.860000, 246.750000, -54.500000, 11.437500
4811, -21.730000, -9.680000, 33.580002, -1.005556, 0.407778, 2.281111, -8.030000, -1.010000, 5.530000, 244.000000, -53.187500, 8.625000, -6.090000, -32.689999, -1.610000, -1.405556, -2.261111, 2.904444, -7.420000, -6.330000, 0.940000, 244.000000, -53.187500, 8.625000
4829, -20.410000, -12.050000, 32.860001, -0.210000, -6.348889, 1.300000, -6.960000, -0.750000, 6.860000, 242.500000, -45.187500, 6.250000, -6.640000, -22.150000, -2.180000, 0.276667, -2.157778, -3.867778, -7.090000, -6.650000, 1.240000, 242.500000, -45.187500, 6.250000
4850, -19.620001, -15.070000, 18.549999, 0.938889, -10.784445, 0.075556, -5.280000, -0.590000, 8.230000, 242.812500, -32.562500, 4.062500, -8.632500, -11.730000, -1.330000, 1.233333, -1.701111, -7.216667, -6.160000, -7.450000, 1.600000, 242.812500, -32.562500, 4.062500
4870, -17.129999, -7.990000, -1.950000, 2.550000, -13.835556, -1.167778, -4.150000, -0.430000, 8.682500, 244.500000, -17.125000, 1.250000, -9.860000, -5.430000, -2.690000, 1.986667, -1.751111, -8.893333, -4.820000, -8.280000, 2.050000, 244.500000, -17.125000, 1.250000
4891, -12.210000, -6.030000, -13.850000, 3.487778, -14.127778, -1.436667, -0.410000, 0.380000, 9.780000, 246.500000, -2.437500, -2.250000, -8.260000, 3.550000, -5.330000, 3.102222, -1.654444, -9.211111, -3.240000, -8.672500, 2.650000, 246.500000, -2.437500, -2.250000
4909, -3.580000, -2.240000, -21.350000, 3.335556, -11.491111, -1.561111, 0.630000, 0.700000, 9.760000, 248.500000, 8.875000, -5.812500, -6.140000, 7.960000, -5.830000, 3.983333, -1.085556, -8.303333, -1.700000, -9.050000, 3.350000, 248.500000, 8.875000, -5.812500
4930, 0.120000, -4.680000, -21.490000, 2.420000, -7.541111, -1.384444, 2.690000, 1.450000, 9.310000, 250.187500, 15.875000, -8.625000, -1.220000, 15.120000, -9.360000, 4.665555, -0.983333, -6.235556, -0.470000, -8.682500, 4.140000, 250.187500, 15.875000, -8.625000
4950, 5.300000, -1.610000, -32.349998, 2.174444, -4.668889, -1.614444, 3.320000, 1.920000, 9.020000, 252.125000, 19.750000, -12.000000, 5.640000, 31.170000, -13.390000, 5.015555, -0.510000, -3.378889, 0.280000, -8.450000, 4.960000, 252.125000, 19.750000, -12.000000
4971, 4.400000, 5.100000, -33.910000, 1.494444, -1.133333, -2.108889, 3.370000, 2.110000, 8.950000, 254.062500, 19.125000, -13.937500, 5.270000, 29.510000, -13.550000, 2.857778, 2.227778, 1.500000, 0.100000, -8.080000, 5.550000, 254.062500, 19.125000, -13.937500
4989, -2.800000, 4.120000, -23.709999, -0.225556, 3.821111, -1.660000, 2.360000, 2.250000, 9.240000, 255.312500, 13.937500, -13.687500, -1.470000, 14.710000, -7.880000, -0.236667, 5.176667, 3.300000, -0.840000, -8.030000, 5.560000, 255.312500, 13.937500, -13.687500
5010, -1.960000, 6.590000, -33.099998, -1.198889, 6.917778, -1.084444, 1.730000, 2.160000, 9.400000, 255.375000, 5.062500, -11.437500, -2.190000, 12.670000, -4.330000, -2.278889, 5.604445, 3.936667, -2.000000, -8.100000, 5.130000, 255.375000, 5.062500, -11.437500
5030, -9.200000, -14.440000, -20.230000, -3.353333, 11.511111, -1.003333, -1.400000, 1.340000, 9.610000, 255.812500, -8.187500, -7.937500, -2.660000, 5.870000, -6.500000, -2.863333, 4.775556, 5.234445, -3.200000, -8.120000, 4.450000, 255.812500, -8.187500, -7.937500
5051, -10.970000, -15.370000, -11.790000, -2.278889, 13.604445, -2.316667, -3.890000, 0.890000, 8.950000, 257.375000, -23.312500, -5.687500, -3.140000, -1.420000, -5.190000, -1.806667, 4.338889, 7.224444, -4.580000, -7.790000, 3.790000, 257.375000, -23.312500, -5.687500
5071, -13.610000, -18.520000, -2.710000, -0.181111, 13.476666, -3.278889, -5.020000, 0.730000, 8.380000, 260.875000, -37.937500, -4.437500, -3.420000, -6.740000, -8.130000, 0.114444, 3.101111, 7.996666, -5.930000, -7.020000, 3.410000, 260.875000, -37.937500, -4.437500
5090, -18.280001, -14.300000, 0.870000, 1.555556, 12.462222, -4.714445, -7.700000, 0.150000, 6.060000, 266.812500, -51.687500, -1.437500, -7.530000, -20.260000, -3.510000, 0.223333, 2.667778, 7.164444, -7.040000, -6.070000, 3.110000, 266.812500, -51.687500, -1.437500
5110, -29.809999, -6.770000, 27.830000, 1.746667, 11.947778, -5.438889, -8.330000, -0.160000, 5.150000, 273.937500, -63.562500, 6.562500, -10.170000, -22.240000, 0.180000, -0.520000, 1.913333, 3.692222, -7.670000, -5.430000, 2.770000, 273.937500, -63.562500, 6.562500
5131, -30.260000, 8.960000, 35.169998, 3.063150, 5.414444, -4.674443, -8.662500, -0.880000, 4.100000, 280.562500, -64.562500, 12.187500, -18.379999, -29.969999, 18.200001, -0.960000, 1.970000, -0.515556, -7.820000, -5.400000, 2.410000, 280.562500, -64.562500, 12.187500
5151, -30.780001, 1.720000, 30.639999, 4.222222, -8.803333, -1.287778, -7.840000, -0.570000, 5.850000, 283.687500, -53.062500, 5.500000, -21.680000, -23.610001, 19.490000, 0.716667, 1.104445, -5.348889, -7.430000, -5.990000, 2.163125, 283.687500, -53.062500, 5.500000
5169, -27.150000, -1.900000, 7.090000, 5.732222, -13.471111, 0.405556, -7.030000, -0.190000, 6.830000, 285.687500, -38.312500, -1.937500, -22.350000, -14.220000, 16.389999, 3.858889, -1.312222, -8.768888, -6.400000, -6.910000, 2.680000, 285.687500, -38.312500, -1.937500
5190, -19.719999, 15.560000, -8.730000, 5.631111, -13.943334, 1.143333, -3.880000, 1.180000, 8.920000, 286.062500, -23.312500, -7.500000, -12.950000, 17.120001, 3.530000, 3.812222, -2.542222, -8.355556, -5.060000, -7.620000, 3.510000, 286.062500, -23.312500, -7.500000
5210, -10.240000, 12.260000, -15.440000, 2.368889, -11.956667, 2.792222, -2.820000, 1.470000, 9.270000, 283.937500, -11.062500, -9.812500, -8.010000, 14.880000, 4.850000, 1.321111, -2.078889, -5.351111, -3.970000, -8.020000, 4.000000, 283.937500, -11.062500, -9.812500
5231, -7.310000, 14.370000, -13.470000, 0.677778, -8.197778, 3.428889, -0.410000, 1.800000, 9.620000, 280.812500, -2.375000, -10.625000, -10.040000, 4.980000, 12.040000, -0.111111, -1.772222, -4.162222, -3.180000, -8.300000, 4.130000, 280.812500, -2.375000, -10.625000
5249, -6.740000, 10.710000, -6.050000, -0.088889, -5.413333, 4.151111, 0.660000, 1.790000, 9.610000, 276.625000, 3.875000, -10.500000, -7.510000, 9.930000, 8.480000, -0.004444, -3.077778, -4.093333, -2.300000, -8.520000, 4.260000, 276.625000, 3.875000, -10.500000
5270, -4.660000, 8.300000, -8.890000, 0.111111, -4.374444, 4.951111, 1.570000, 1.640000, 9.530000, 271.437500, 9.187500, -9.750000, -5.620000, 9.790000, 5.310000, -0.122222, -4.124444, -3.252222, -1.400000, -8.650000, 4.380000, 271.437500, 9.187500, -9.750000
5290, -0.860000, -10.050000, -10.050000, -1.046667, -3.222222, 4.920000, 2.240000, 1.320000, 9.450000, 267.000000, 13.250000, -7.937500, 1.630000, 4.480000, -8.180000, -0.076667, -4.041111, -2.688889, -0.600000, -8.710000, 4.450000, 267.000000, 13.250000, -7.937500
5311, -0.170000, -3.590000, -7.650000, -0.405556, -2.484444, 3.173333, 2.740000, 1.100000, 9.340000, 263.875000, 16.250000, -6.687500, 2.060000, 4.750000, -9.170000, -0.162222, -3.272222, -2.427778, 0.100000, -8.740000, 4.440000, 263.875000, 16.250000, -6.687500
5331, 3.300000, -8.320000, -12.770000, -0.587778, -2.162222, 2.746667, 3.140000, 0.840000, 9.240000, 261.312500, 18.687500, -5.187500, 5.160000, 8.160000, -10.430000, -0.375556, -2.236667, -1.444444, 0.610000, -8.750000, 4.370000, 261.312500, 18.687500, -5.187500
5350, 4.020000, -11.260000, -12.430000, -0.791111, -1.252222, 1.824444, 3.330000, 0.620000, 9.190000, 259.812500, 19.875000, -3.875000, 4.110000, 2.720000, -9.450000, -0.582222, -1.086667, 0.078889, 0.770000, -8.790000, 4.260000, 259.812500, 19.875000, -3.875000
5370, 2.680000, -10.080000, -9.040000, -0.303333, -0.060000, 0.671111, 3.310000, 0.580000, 9.210000, 259.375000, 19.687500, -3.562500, 3.240000, 1.990000, -8.440000, -0.084444, -0.207778, 0.878889, 0.680000, -8.632500, 4.210000, 259.375000, 19.687500, -3.562500
5391, 0.500000, -7.220000, -4.190000, 0.404444, 0.675556, -0.100000, 3.190000, 0.680000, 9.240000, 259.437500, 18.937500, -4.250000, 0.610000, -0.160000, -4.390000, 0.422222, 0.156667, 1.076667, 0.490000, -8.810000, 4.260000, 259.437500, 18.937500, -4.250000
5411, -0.230000, -2.180000, -3.060000, 0.791111, 0.536667, -0.340000, 3.090000, 0.830000, 9.260000, 259.687500, 18.375000, -5.125000, 0.600000, 0.340000, -4.220000, 0.493333, 0.090000, 0.603333, 0.360000, -8.770000, 4.350000, 259.687500, 18.375000, -5.125000
5430, -0.080000, -0.250000, -1.780000, 0.327778, 0.616667, -0.228889, 2.980000, 0.870000, 9.300000, 259.812500, 17.687500, -5.375000, 0.750000, 1.480000, -3.080000, 0.088889, 0.208889, 0.284444, 0.290000, -8.760000, 4.390000, 259.812500, 17.687500, -5.375000
5450, 0.430000, -1.530000, -1.790000, -0.111111, 0.486667, -0.135556, 2.890000, 0.860000, 9.320000, 260.000000, 17.125000, -5.250000, -1.080000, 0.600000, -0.300000, -0.111111, 0.437778, 0.277778, 0.210000, -8.770000, 4.370000, 260.000000, 17.125000, -5.250000
5471, 0.450000, -0.990000, -0.850000, -0.157778, 0.506667, -0.201111, 2.800000, 0.850000, 9.350000, 260.187500, 16.562500, -5.187500, -1.290000, 0.550000, 0.250000, -0.098889, 0.510000, 0.354444, 0.110000, -8.770000, 4.360000, 260.187500, 16.562500, -5.187500
5491, 0.250000, 0.180000, -0.120000, 0.025556, 0.540504, -0.216667, 2.690000, 0.870000, 9.380000, 260.375000, 15.937500, -5.312500, -2.060000, -0.350000, 1.350000, 0.150000, 0.387778, 0.626667, -0.020000, -8.770000, 4.380000, 260.375000, 15.937500, -5.312500
5509, -0.610000, 0.500000, 2.400000, 0.238889, 0.564444, -0.171111, 2.600000, 0.930000, 9.400000, 260.500000, 15.375000, -5.625000, -1.840000, -0.790000, 1.390000, 0.216667, 0.160000, 0.543333, -0.130000, -8.750000, 4.420000, 260.500000, 15.375000, -5.625000
5530, -0.110000, 2.120000, 1.480000, 0.252222, 0.263333, -0.181111, 2.560000, 0.970000, 9.410000, 260.625000, 15.125000, -5.875000, -1.320000, -1.170000, 0.430000, 0.128889, 0.036667, 0.192222, -0.180000, -8.730000, 4.440000, 260.625000, 15.125000, -5.875000
5550, 0.720000, 0.070000, 0.480000, -0.067778, 0.183333, -0.020000, 2.520000, 0.950000, 9.420000, 260.687500, 14.937500, -5.750000, -0.990000, -0.220000, -0.080000, -0.047778, 0.070000, 0.015556, -0.190000, -8.730000, 4.440000, 260.687500, 14.937500, -5.750000
5571, 1.180000, -0.970000, 0.490000, -0.192222, 0.224444, -0.030000, 2.480000, 0.930000, 9.440000, 260.687500, 14.625000, -5.625000, -0.850000, -1.270000, 0.570000, -0.071111, 0.098889, 0.062222, -0.210000, -8.740000, 4.430000, 260.687500, 14.625000, -5.625000
5589, 1.550000, -0.930000, -0.340000, 0.110000, 0.306667, -0.144444, 2.420000, 0.970000, 9.450000, 260.875000, 14.250000, -5.812500, -0.510000, -0.680000, 0.310000, 0.195556, -0.025556, 0.141111, -0.230000, -8.720000, 4.460000, 260.875000, 14.250000, -5.812500
5610, 1.550000, 0.040000, -0.610000, 0.294444, 0.403333, -0.244444, 2.340000, 1.030000, 9.460000, 261.062500, 13.812500, -6.187500, 0.170000, 0.110000, -0.610000, 0.203333, -0.026667, 0.302222, -0.270000, -8.710000, 4.490000, 261.062500, 13.812500, -6.187500
5630, 0.920000, 0.360000, 0.290000, 0.235556, 0.278889, -0.150000, 2.300000, 1.070000, 9.470000, 261.125000, 13.562500, -6.437500, -0.250000, -0.330000, -0.130000, 0.104444, 0.056667, 0.303333, -0.330000, -8.690000, 4.510000, 261.125000, 13.562500, -6.437500
5651, 0.640000, 0.720000, 0.440000, 0.073333, 0.083333, -0.061111, 2.290000, 1.070000, 9.470000, 261.187500, 13.500000, -6.437500, -0.240000, -0.040000, -0.350000, -0.023333, 0.035556, 0.147778, -0.360000, -8.690000, 4.520000, 261.187500, 13.500000, -6.437500
5671, 0.720000, -0.360000, 0.060000, -0.152222, -0.036667, -0.001111, 2.300000, 1.040000, 9.470000, 261.250000, 13.562500, -6.312500, -0.490000, -0.420000, -0.190000, -0.080000, 0.066667, 0.070000, -0.370000, -8.700000, 4.500000, 261.250000, 13.562500, -6.312500
